time,throughput_mbps,retrans,cwnd_kb
2024-05-28T18:31:23.507972,1.0486,0,205
2024-05-28T18:31:23.508075,0.0000,0,205
2024-05-28T18:31:23.508173,1.0485,0,205
2024-05-28T18:31:25.463948,5.2430,0,222
2024-05-28T18:31:25.464367,3.1457,0,222
2024-05-28T18:31:25.464475,1.0485,0,222
2024-05-28T18:31:25.464553,3.1454,0,222
2024-05-28T18:31:27.605323,4.1947,0,223
2024-05-28T18:31:27.605734,1.0486,0,223
2024-05-28T18:31:27.605864,3.1457,0,223
2024-05-28T18:31:27.605973,3.1459,0,223
2024-05-28T18:31:28.851001,4.1942,0,224
2024-05-28T18:31:28.851446,3.1452,0,224
2024-05-28T18:31:30.742048,5.2439,0,226
2024-05-28T18:31:30.742640,4.1943,0,226
2024-05-28T18:31:30.742840,2.0971,0,226
2024-05-28T18:31:30.742958,2.0971,0,226
2024-05-28T18:31:34.972142,3.1457,64,189
2024-05-28T18:31:34.972504,2.0973,0,189
2024-05-28T18:31:34.972637,1.0486,0,189
2024-05-28T18:31:34.972744,0.0000,0,189
2024-05-28T18:31:34.972845,0.0000,0,189
2024-05-28T18:31:34.973043,0.0000,0,189
2024-05-28T18:31:34.973149,1.0486,0,189
2024-05-28T18:31:34.973249,3.1454,0,189
2024-05-28T18:31:34.973392,2.0972,0,189
2024-05-28T18:31:36.629595,3.1459,1,162
2024-05-28T18:31:36.630103,5.2430,0,162
2024-05-28T18:31:36.630252,2.0972,0,162
2024-05-28T18:31:39.271204,1.0486,63,135
2024-05-28T18:31:39.271416,0.0000,0,135
2024-05-28T18:31:39.271468,0.0000,0,135
2024-05-28T18:31:39.271507,2.0969,0,135
2024-05-28T18:31:39.271542,5.2442,0,135
2024-05-28T18:31:40.345320,4.1943,0,139
2024-05-28T18:31:40.345816,7.3400,0,139
2024-05-28T18:31:41.604244,4.1941,0,141
2024-05-28T18:31:41.604787,4.1943,0,141
2024-05-28T18:31:41.604934,5.2430,0,141
2024-05-28T18:31:43.249820,4.1944,0,143
2024-05-28T18:31:43.250279,3.1456,0,143
2024-05-28T18:31:43.250637,2.0971,0,143
2024-05-28T18:31:45.009792,4.1945,0,146
2024-05-28T18:31:45.010143,6.2913,0,146
2024-05-28T18:31:45.010270,3.1455,0,146
2024-05-28T18:31:45.010379,0.0000,0,146
2024-05-28T18:31:46.511766,8.3887,0,149
2024-05-28T18:31:46.512234,3.1456,0,149
2024-05-28T18:31:46.512368,1.0486,0,149
2024-05-28T18:31:48.292872,1.0486,0,181
2024-05-28T18:31:48.293401,5.2426,0,181
2024-05-28T18:31:48.293544,2.0972,0,181
2024-05-28T18:31:51.881552,3.1456,73,196
2024-05-28T18:31:51.881942,1.0487,0,196
2024-05-28T18:31:51.882073,1.0485,0,196
2024-05-28T18:31:51.882182,1.0486,0,196
2024-05-28T18:31:51.882285,0.0000,0,196
2024-05-28T18:31:51.882386,0.0000,0,196
2024-05-28T18:31:51.882545,3.1458,0,196
2024-05-28T18:31:51.882616,4.1941,0,196
2024-05-28T18:31:52.665734,7.3403,0,209
2024-05-28T18:31:55.125266,5.2430,0,211
2024-05-28T18:31:55.125487,3.1451,0,211
2024-05-28T18:31:55.125530,2.0974,0,211
2024-05-28T18:31:55.125562,1.0486,0,211
2024-05-28T18:31:55.125620,3.1457,0,211
2024-05-28T18:32:15.368500,2.0969,23,1
2024-05-28T18:32:15.368877,1.0487,0,1
2024-05-28T18:32:15.369013,0.0000,0,1
2024-05-28T18:32:15.369125,0.0000,0,1
2024-05-28T18:32:15.369241,0.0000,0,1
2024-05-28T18:32:15.369342,0.0000,0,1
2024-05-28T18:32:15.369446,0.0000,0,1
2024-05-28T18:32:15.369550,0.0000,0,1
2024-05-28T18:32:15.369652,0.0000,0,1
2024-05-28T18:32:15.369755,0.0000,0,1
2024-05-28T18:32:15.369854,0.0000,0,1
2024-05-28T18:32:15.369956,0.0000,0,1
2024-05-28T18:32:15.370055,0.0000,0,1
2024-05-28T18:32:15.370153,0.0000,0,1
2024-05-28T18:32:15.370252,0.0000,0,1
2024-05-28T18:32:15.370350,0.0000,0,1
2024-05-28T18:32:15.370814,0.0000,0,1
2024-05-28T18:32:15.370951,0.0000,0,1
2024-05-28T18:32:15.371059,0.0000,0,1
2024-05-28T18:32:15.371168,0.0000,0,1
2024-05-28T18:32:15.371270,0.0000,0,1
2024-05-28T18:32:15.371371,0.0000,0,1
2024-05-28T18:32:15.371471,0.0000,0,1
2024-05-28T18:32:15.371568,0.0000,0,1
2024-05-28T18:32:15.371668,0.0000,0,1
2024-05-28T18:32:15.371767,0.0000,0,1
2024-05-28T18:32:15.371865,0.0000,0,1
2024-05-28T18:32:15.371967,0.0000,0,1
2024-05-28T18:32:15.372074,0.0000,0,1
2024-05-28T18:32:15.372176,0.0000,0,1
2024-05-28T18:32:15.372279,0.0000,0,1
2024-05-28T18:32:15.372380,0.0000,0,1
2024-05-28T18:32:15.372479,0.0000,0,1
2024-05-28T18:32:15.372578,0.0000,0,1
2024-05-28T18:32:15.372677,0.0000,0,1
2024-05-28T18:32:15.372778,0.0000,0,1
2024-05-28T18:32:15.372880,0.0000,0,1
2024-05-28T18:32:15.372984,0.0000,0,1
2024-05-28T18:32:15.373083,0.0000,0,1
2024-05-28T18:32:15.373222,0.0000,0,1
