Start time: 1716935540541
[2024-05-28 18:32:20.683581] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 18:32:30.318725] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=54 time=93.3 ms
[2024-05-28 18:32:30.511706] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=54 time=84.8 ms
[2024-05-28 18:32:30.725429] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=54 time=98.0 ms
[2024-05-28 18:32:30.924404] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=94.4 ms
[2024-05-28 18:32:31.126354] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=95.3 ms
[2024-05-28 18:32:31.324468] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=91.4 ms
[2024-05-28 18:32:31.523616] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=90.3 ms
[2024-05-28 18:32:31.723476] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=88.1 ms
[2024-05-28 18:32:31.942854] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=106 ms
[2024-05-28 18:32:32.125616] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=87.5 ms
[2024-05-28 18:32:32.324410] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=86.0 ms
[2024-05-28 18:32:32.534358] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=94.6 ms
[2024-05-28 18:32:32.741487] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=101 ms
[2024-05-28 18:32:32.935648] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=92.9 ms
[2024-05-28 18:32:33.134809] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=91.4 ms
[2024-05-28 18:32:33.334589] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=89.0 ms
[2024-05-28 18:32:33.534289] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=89.0 ms
[2024-05-28 18:32:33.734717] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=88.7 ms
[2024-05-28 18:32:33.952774] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=105 ms
[2024-05-28 18:32:34.144519] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=94.9 ms
[2024-05-28 18:32:34.344765] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=94.2 ms
[2024-05-28 18:32:34.544546] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=92.0 ms
[2024-05-28 18:32:34.745452] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=92.6 ms
[2024-05-28 18:32:34.943832] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=89.7 ms
[2024-05-28 18:32:35.143899] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=88.4 ms
[2024-05-28 18:32:35.345882] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=87.9 ms
[2024-05-28 18:32:35.554312] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=94.2 ms
[2024-05-28 18:32:35.763536] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=102 ms
[2024-05-28 18:32:35.962601] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=98.7 ms
[2024-05-28 18:32:36.164569] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=99.5 ms
[2024-05-28 18:32:36.353052] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=88.1 ms
[2024-05-28 18:32:36.565635] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=97.7 ms
[2024-05-28 18:32:36.753481] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=86.2 ms
[2024-05-28 18:32:36.973549] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=103 ms
[2024-05-28 18:32:37.175258] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=103 ms
[2024-05-28 18:32:37.364579] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=90.5 ms
[2024-05-28 18:32:37.564748] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=89.5 ms
[2024-05-28 18:32:37.774587] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=98.2 ms
[2024-05-28 18:32:37.963739] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=85.4 ms
[2024-05-28 18:32:38.175747] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=94.5 ms
[2024-05-28 18:32:38.375586] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=92.3 ms
[2024-05-28 18:32:38.574790] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=89.5 ms
[2024-05-28 18:32:38.805606] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=120 ms
[2024-05-28 18:32:38.984434] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=96.9 ms
[2024-05-28 18:32:39.173600] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=84.6 ms
[2024-05-28 18:32:39.393751] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=102 ms
[2024-05-28 18:32:39.606362] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=113 ms
[2024-05-28 18:32:39.783412] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=89.3 ms
[2024-05-28 18:32:40.004879] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=108 ms
[2024-05-28 18:32:40.194525] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=96.8 ms
[2024-05-28 18:32:40.383366] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=85.3 ms
[2024-05-28 18:32:40.602517] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=101 ms
[2024-05-28 18:32:40.803251] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=102 ms
[2024-05-28 18:32:40.994263] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=90.5 ms
[2024-05-28 18:32:41.204016] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=99.3 ms
[2024-05-28 18:32:41.405867] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=99.7 ms
[2024-05-28 18:32:41.603402] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=95.8 ms
[2024-05-28 18:32:41.798466] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=89.7 ms
[2024-05-28 18:32:42.004168] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=94.4 ms
[2024-05-28 18:32:42.205491] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=94.4 ms
[2024-05-28 18:32:42.403811] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=91.7 ms
[2024-05-28 18:32:42.605638] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=91.5 ms
[2024-05-28 18:32:42.811437] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=98.0 ms
[2024-05-28 18:32:43.003403] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=89.4 ms
[2024-05-28 18:32:43.203214] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=89.2 ms
[2024-05-28 18:32:43.397679] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=81.1 ms
[2024-05-28 18:32:43.615555] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=98.7 ms
[2024-05-28 18:32:43.813478] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=96.0 ms
[2024-05-28 18:32:44.003486] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=85.1 ms
[2024-05-28 18:32:44.223400] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=103 ms
[2024-05-28 18:32:44.413730] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=92.4 ms
[2024-05-28 18:32:44.623597] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=99.9 ms
[2024-05-28 18:32:44.814470] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=90.1 ms
[2024-05-28 18:32:45.014658] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=89.1 ms
[2024-05-28 18:32:45.224232] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=97.0 ms
[2024-05-28 18:32:45.413933] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=85.4 ms
[2024-05-28 18:32:45.625488] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=94.8 ms
[2024-05-28 18:32:45.824398] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=94.1 ms
[2024-05-28 18:32:46.039168] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=107 ms
[2024-05-28 18:32:46.239014] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=106 ms
[2024-05-28 18:32:46.431499] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=98.5 ms
[2024-05-28 18:32:46.641981] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=107 ms
[2024-05-28 18:32:46.970302] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=233 ms
[2024-05-28 18:32:47.054384] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=108 ms
[2024-05-28 18:32:47.266445] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=119 ms
[2024-05-28 18:32:47.463057] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=113 ms
[2024-05-28 18:32:47.652776] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=102 ms
[2024-05-28 18:32:47.917870] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=165 ms
[2024-05-28 18:32:48.086334] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=133 ms
[2024-05-28 18:32:48.350921] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=198 ms
[2024-05-28 18:32:48.501898] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=149 ms
[2024-05-28 18:32:48.660502] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=105 ms
[2024-05-28 18:32:48.842963] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=87.7 ms
[2024-05-28 18:32:49.051657] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=94.7 ms
[2024-05-28 18:32:49.277375] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=120 ms
[2024-05-28 18:32:49.494365] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=135 ms
[2024-05-28 18:32:49.696551] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=136 ms
[2024-05-28 18:32:49.854275] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=92.1 ms
[2024-05-28 18:32:50.063120] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=100 ms
[2024-05-28 18:32:50.272551] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=108 ms
[2024-05-28 18:32:50.453136] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=88.9 ms
[2024-05-28 18:32:50.579937] 
[2024-05-28 18:32:50.580313] --- 35.245.244.238 ping statistics ---
[2024-05-28 18:32:50.580452] 150 packets transmitted, 149 received, 0% packet loss, time 29988ms
[2024-05-28 18:32:50.580566] rtt min/avg/max/mdev = 81.197/98.615/233.917/18.174 ms, pipe 2
End time: 1716935570611
