Start time: 1716837043250
[2024-05-27 15:10:43.327774] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 15:10:50.598453] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=47.2 ms
[2024-05-27 15:10:50.788446] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=37.5 ms
[2024-05-27 15:10:50.991315] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=37.1 ms
[2024-05-27 15:10:51.188272] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=33.4 ms
[2024-05-27 15:10:51.392177] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=35.8 ms
[2024-05-27 15:10:51.589248] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=32.6 ms
[2024-05-27 15:10:51.807083] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=49.1 ms
[2024-05-27 15:10:51.988293] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=29.6 ms
[2024-05-27 15:10:52.219478] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=57.3 ms
[2024-05-27 15:10:52.400715] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=36.9 ms
[2024-05-27 15:10:52.610635] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=44.7 ms
[2024-05-27 15:10:52.803175] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=35.0 ms
[2024-05-27 15:10:52.998531] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=31.1 ms
[2024-05-27 15:10:53.206977] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=35.4 ms
[2024-05-27 15:10:53.404069] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=32.7 ms
[2024-05-27 15:10:53.610927] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=38.2 ms
[2024-05-27 15:10:53.807244] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=33.0 ms
[2024-05-27 15:10:54.034199] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=55.9 ms
[2024-05-27 15:10:54.208051] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=31.3 ms
[2024-05-27 15:10:54.423273] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=43.9 ms
[2024-05-27 15:10:54.620163] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=40.0 ms
[2024-05-27 15:10:54.812475] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=32.3 ms
[2024-05-27 15:10:55.029681] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=49.1 ms
[2024-05-27 15:10:55.221095] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=38.9 ms
[2024-05-27 15:10:55.417275] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=34.8 ms
[2024-05-27 15:10:55.623418] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=38.6 ms
[2024-05-27 15:10:55.828748] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=43.4 ms
[2024-05-27 15:10:56.033346] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=45.8 ms
[2024-05-27 15:10:56.232330] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=43.6 ms
[2024-05-27 15:10:56.431882] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=44.2 ms
[2024-05-27 15:10:56.665848] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=74.6 ms
[2024-05-27 15:10:56.837258] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=45.7 ms
[2024-05-27 15:10:57.036296] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=42.8 ms
[2024-05-27 15:10:57.246893] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=52.4 ms
[2024-05-27 15:10:57.444998] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=51.6 ms
[2024-05-27 15:10:57.636246] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=41.7 ms
[2024-05-27 15:10:57.834620] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=38.7 ms
[2024-05-27 15:10:58.036196] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=40.1 ms
[2024-05-27 15:10:58.234204] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=38.2 ms
[2024-05-27 15:10:58.469086] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=72.1 ms
[2024-05-27 15:10:58.667118] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=67.2 ms
[2024-05-27 15:10:58.858988] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=57.4 ms
[2024-05-27 15:10:59.050587] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=47.9 ms
[2024-05-27 15:10:59.264675] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=59.7 ms
[2024-05-27 15:10:59.461323] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=57.1 ms
[2024-05-27 15:10:59.654965] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=47.7 ms
[2024-05-27 15:10:59.845072] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=38.4 ms
[2024-05-27 15:11:00.049274] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=40.2 ms
[2024-05-27 15:11:00.249829] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=39.6 ms
[2024-05-27 15:11:00.448341] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=38.7 ms
[2024-05-27 15:11:00.647250] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=35.9 ms
[2024-05-27 15:11:00.847874] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=37.0 ms
[2024-05-27 15:11:01.080452] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=67.9 ms
[2024-05-27 15:11:01.247778] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=35.2 ms
[2024-05-27 15:11:01.477918] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=63.3 ms
[2024-05-27 15:11:01.664335] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=49.4 ms
[2024-05-27 15:11:01.854501] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=39.5 ms
[2024-05-27 15:11:02.058239] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=41.3 ms
[2024-05-27 15:11:02.255923] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=38.8 ms
[2024-05-27 15:11:02.452956] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=35.0 ms
[2024-05-27 15:11:02.673165] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=54.5 ms
[2024-05-27 15:11:02.868216] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=47.7 ms
[2024-05-27 15:11:03.077043] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=55.3 ms
[2024-05-27 15:11:03.269400] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=46.2 ms
[2024-05-27 15:11:03.469653] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=44.9 ms
[2024-05-27 15:11:03.671038] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=44.9 ms
[2024-05-27 15:11:03.872307] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=44.0 ms
[2024-05-27 15:11:04.073972] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=46.1 ms
[2024-05-27 15:11:04.272276] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=42.3 ms
[2024-05-27 15:11:04.495225] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=66.3 ms
[2024-05-27 15:11:04.710369] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=79.6 ms
[2024-05-27 15:11:04.868782] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=38.1 ms
[2024-05-27 15:11:05.074163] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=39.8 ms
[2024-05-27 15:11:05.286400] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=49.2 ms
[2024-05-27 15:11:05.487601] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=51.4 ms
[2024-05-27 15:11:05.686547] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=46.9 ms
[2024-05-27 15:11:05.881162] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=40.4 ms
[2024-05-27 15:11:06.288732] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=36.9 ms
[2024-05-27 15:11:06.490898] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=37.4 ms
[2024-05-27 15:11:06.712277] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=57.8 ms
[2024-05-27 15:11:06.900846] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=44.9 ms
[2024-05-27 15:11:07.102750] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=47.2 ms
[2024-05-27 15:11:07.310839] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=52.5 ms
[2024-05-27 15:11:07.509746] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=49.0 ms
[2024-05-27 15:11:07.705695] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=45.4 ms
[2024-05-27 15:11:07.924489] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=63.1 ms
[2024-05-27 15:11:08.106071] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=42.5 ms
[2024-05-27 15:11:08.324964] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=58.1 ms
[2024-05-27 15:11:08.524697] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=56.4 ms
[2024-05-27 15:11:08.709943] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=42.8 ms
[2024-05-27 15:11:08.905912] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=38.0 ms
[2024-05-27 15:11:09.109174] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=40.5 ms
[2024-05-27 15:11:09.338284] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=67.4 ms
[2024-05-27 15:11:09.525670] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=53.1 ms
[2024-05-27 15:11:09.718681] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=45.1 ms
[2024-05-27 15:11:09.910168] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=36.4 ms
[2024-05-27 15:11:10.124489] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=49.9 ms
[2024-05-27 15:11:10.336461] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=60.6 ms
[2024-05-27 15:11:10.516418] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=39.4 ms
[2024-05-27 15:11:10.713448] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=36.4 ms
[2024-05-27 15:11:10.931016] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=51.5 ms
[2024-05-27 15:11:11.125104] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=45.1 ms
[2024-05-27 15:11:11.346878] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=62.8 ms
[2024-05-27 15:11:11.525275] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=41.7 ms
[2024-05-27 15:11:11.719406] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=34.1 ms
[2024-05-27 15:11:11.918014] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=31.9 ms
[2024-05-27 15:11:12.117456] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=31.1 ms
[2024-05-27 15:11:12.318255] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=31.0 ms
[2024-05-27 15:11:12.512703] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=26.1 ms
[2024-05-27 15:11:12.725417] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=36.1 ms
[2024-05-27 15:11:12.926575] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=35.3 ms
[2024-05-27 15:11:13.128373] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=34.2 ms
[2024-05-27 15:11:13.298611] 
[2024-05-27 15:11:13.298923] --- 35.245.244.238 ping statistics ---
[2024-05-27 15:11:13.298982] 150 packets transmitted, 148 received, 1% packet loss, time 29996ms
[2024-05-27 15:11:13.299030] rtt min/avg/max/mdev = 26.134/43.331/79.632/9.946 ms
End time: 1716837073324
