time,throughput_mbps,retrans,cwnd_kb
2024-05-27T16:38:55.466523,2.0971,0,1128
2024-05-27T16:38:55.466550,2.0972,0,1128
2024-05-27T16:38:57.818850,1.0484,0,1128
2024-05-27T16:38:57.819422,1.0487,0,1128
2024-05-27T16:38:57.819882,1.0484,0,1128
2024-05-27T16:38:57.820118,2.0974,0,1128
2024-05-27T16:38:57.820356,2.0973,0,1128
2024-05-27T16:38:59.510033,2.0971,0,1128
2024-05-27T16:38:59.510628,1.0486,0,1128
2024-05-27T16:38:59.510886,2.0972,0,1128
2024-05-27T16:39:00.974091,1.0486,0,1128
2024-05-27T16:39:00.974561,3.1458,0,1128
2024-05-27T16:39:00.974772,1.0486,0,1128
2024-05-27T16:39:02.626371,2.0970,0,1128
2024-05-27T16:39:02.626951,2.0971,0,1128
2024-05-27T16:39:02.627190,2.0972,0,1128
2024-05-27T16:39:04.978174,1.0486,0,1128
2024-05-27T16:39:04.978581,2.0971,0,1128
2024-05-27T16:39:04.978714,1.0487,0,1128
2024-05-27T16:39:04.978823,1.0485,0,1128
2024-05-27T16:39:04.978928,2.0973,0,1128
2024-05-27T16:39:06.669152,2.0968,0,1128
2024-05-27T16:39:06.669786,1.0487,0,1128
2024-05-27T16:39:06.670012,2.0971,0,1128
2024-05-27T16:39:07.749629,2.0972,0,1128
2024-05-27T16:39:07.749802,2.0970,0,1128
2024-05-27T16:39:09.099095,2.0973,0,1128
2024-05-27T16:39:09.099970,2.0972,0,1128
2024-05-27T16:39:09.100265,2.0970,0,1128
2024-05-27T16:39:10.774586,2.0973,0,1128
2024-05-27T16:39:10.775210,2.0972,0,1128
2024-05-27T16:39:10.775449,2.0967,0,1128
2024-05-27T16:39:13.107845,2.0976,0,1128
2024-05-27T16:39:13.108323,1.0486,0,1128
2024-05-27T16:39:13.108538,2.0971,0,1128
2024-05-27T16:39:13.108719,1.0486,0,1128
2024-05-27T16:39:13.108890,1.0485,0,1128
2024-05-27T16:39:15.352864,2.0972,0,1128
2024-05-27T16:39:15.353489,2.0972,0,1128
2024-05-27T16:39:15.353726,1.0485,0,1128
2024-05-27T16:39:15.353920,1.0484,0,1128
2024-05-27T16:39:15.354095,1.0487,0,1128
2024-05-27T16:39:17.012989,1.0486,0,1128
2024-05-27T16:39:17.013680,3.1457,0,1128
2024-05-27T16:39:17.013928,2.0972,0,1128
2024-05-27T16:39:19.188693,1.0486,0,1128
2024-05-27T16:39:19.189197,1.0486,0,1128
2024-05-27T16:39:19.189494,1.0485,0,1128
2024-05-27T16:39:19.189705,2.0970,0,1128
2024-05-27T16:39:21.631277,1.0487,0,1128
2024-05-27T16:39:21.631960,2.0972,0,1128
2024-05-27T16:39:21.632206,1.0484,0,1128
2024-05-27T16:39:21.632399,1.0487,0,1128
2024-05-27T16:39:21.632578,1.0486,0,1128
2024-05-27T16:39:23.529141,1.0486,0,1128
2024-05-27T16:39:23.529655,2.0972,0,1128
2024-05-27T16:39:23.529879,1.0486,0,1128
2024-05-27T16:39:23.530066,2.0971,0,1128
2024-05-27T16:39:25.170308,1.0485,0,1128
2024-05-27T16:39:25.170778,2.0969,0,1128
2024-05-27T16:39:25.171084,2.0975,0,1128
2024-05-27T16:39:26.601665,2.0972,0,1128
2024-05-27T16:39:26.602398,1.0486,0,1128
2024-05-27T16:39:26.602609,2.0968,0,1128
2024-05-27T16:39:27.968859,2.0975,0,1128
2024-05-27T16:39:27.969410,2.0972,0,1128
2024-05-27T16:39:27.969628,2.0971,0,1128
2024-05-27T16:39:29.326799,3.1458,0,1128
2024-05-27T16:39:29.327341,1.0486,0,1128
2024-05-27T16:39:29.327564,3.1460,0,1128
2024-05-27T16:39:30.760164,2.0970,0,1128
2024-05-27T16:39:30.760672,2.0973,0,1128
2024-05-27T16:39:33.176565,1.0485,0,1128
2024-05-27T16:39:33.177191,2.0971,0,1128
2024-05-27T16:39:33.177451,1.0486,0,1128
2024-05-27T16:39:33.177656,1.0486,0,1128
2024-05-27T16:39:33.177841,1.0486,0,1128
2024-05-27T16:39:34.887570,2.0971,0,1128
2024-05-27T16:39:34.888234,1.0486,0,1128
2024-05-27T16:39:34.888483,2.0970,0,1128
2024-05-27T16:39:34.888687,2.0971,0,1128
2024-05-27T16:39:35.839038,3.1459,0,1128
2024-05-27T16:39:35.839594,3.1457,0,1128
2024-05-27T16:39:36.871550,2.0970,0,1128
2024-05-27T16:39:36.872325,3.1462,0,1128
2024-05-27T16:39:38.191398,2.0971,0,1128
2024-05-27T16:39:38.191893,3.1457,0,1128
2024-05-27T16:39:39.993099,2.0971,0,1128
2024-05-27T16:39:39.993582,1.0486,0,1128
2024-05-27T16:39:39.993801,2.0972,0,1128
2024-05-27T16:39:39.993985,2.0971,0,1128
2024-05-27T16:39:41.112119,2.0971,0,1128
2024-05-27T16:39:41.112677,3.1459,0,1128
2024-05-27T16:39:42.339496,2.0971,0,1128
2024-05-27T16:39:42.340052,2.0973,0,1128
2024-05-27T16:39:42.340275,2.0967,0,1128
2024-05-27T16:39:43.364883,3.1462,0,1128
2024-05-27T16:39:43.365383,3.1457,0,1128
2024-05-27T16:39:44.411161,3.1458,0,1128
2024-05-27T16:39:44.411850,2.0972,0,1128
2024-05-27T16:39:45.530829,3.1457,0,1128
2024-05-27T16:39:45.531317,3.1456,0,1128
2024-05-27T16:39:46.465094,2.0971,0,1128
2024-05-27T16:39:46.465766,3.1457,0,1128
2024-05-27T16:39:47.202279,4.1945,0,1128
2024-05-27T16:39:47.960757,4.1942,0,1128
2024-05-27T16:39:47.961285,4.1942,0,1128
2024-05-27T16:39:48.972618,3.1458,0,1128
2024-05-27T16:39:48.973227,3.1457,0,1128
2024-05-27T16:39:50.795955,2.0972,0,1128
2024-05-27T16:39:50.796636,2.0972,0,1128
2024-05-27T16:39:50.796898,1.0485,0,1128
2024-05-27T16:39:50.797111,2.0971,0,1128
2024-05-27T16:39:51.972832,3.1459,0,1128
2024-05-27T16:39:51.973387,2.0971,0,1128
2024-05-27T16:39:52.852042,3.1459,0,1128
2024-05-27T16:39:52.852635,3.1456,0,1128
2024-05-27T16:39:53.833148,3.1458,0,1128
2024-05-27T16:39:53.833853,3.1456,0,1128
2024-05-27T16:39:54.800269,3.1458,0,1128
2024-05-27T16:39:54.800917,3.1458,0,1128
2024-05-27T16:39:56.116081,2.0969,0,1128
2024-05-27T16:39:56.116602,2.0974,0,1128
2024-05-27T16:39:57.313463,3.1455,0,1128
2024-05-27T16:39:57.313849,2.0970,0,1128
2024-05-27T16:39:57.313976,3.1456,0,1128
2024-05-27T16:39:57.942402,4.1949,0,1128
2024-05-27T16:39:58.914811,3.1456,0,1128
2024-05-27T16:39:58.916253,3.1456,0,1128
2024-05-27T16:40:00.331535,3.1459,0,1128
2024-05-27T16:40:00.332043,2.0970,0,1128
2024-05-27T16:40:00.332259,2.0973,0,1128
2024-05-27T16:40:01.330742,2.0972,0,1128
2024-05-27T16:40:01.331259,4.1943,0,1128
2024-05-27T16:40:02.194920,3.1456,0,1128
2024-05-27T16:40:02.939929,3.1457,0,1128
2024-05-27T16:40:02.940589,4.1945,0,1128
2024-05-27T16:40:03.668278,4.1942,0,1128
2024-05-27T16:40:04.757568,3.1456,0,1128
2024-05-27T16:40:04.758123,3.1459,0,1128
2024-05-27T16:40:06.006145,3.1459,0,1128
2024-05-27T16:40:06.006765,2.0969,0,1128
2024-05-27T16:40:06.006987,3.1458,0,1128
2024-05-27T16:40:06.883753,3.1458,0,1128
2024-05-27T16:40:06.884430,3.1453,0,1128
2024-05-27T16:40:07.600474,4.1947,0,1128
2024-05-27T16:40:08.371763,4.1944,0,1155
2024-05-27T16:40:08.372398,3.1456,0,1155
2024-05-27T16:40:09.567452,4.1945,0,1155
2024-05-27T16:40:09.568130,2.0967,0,1155
2024-05-27T16:40:10.704808,2.0977,0,1155
2024-05-27T16:40:10.705324,3.1457,0,1155
2024-05-27T16:40:12.283900,2.0971,0,1155
2024-05-27T16:40:12.284359,2.0972,0,1155
2024-05-27T16:40:12.284572,2.0970,0,1155
2024-05-27T16:40:12.284754,2.0973,0,1155
2024-05-27T16:40:13.951645,2.0970,0,1155
2024-05-27T16:40:13.952262,1.0486,0,1155
2024-05-27T16:40:13.952511,2.0972,0,1155
2024-05-27T16:40:14.963358,3.1458,0,1155
2024-05-27T16:40:14.963990,3.1457,0,1155
2024-05-27T16:40:15.998822,2.0972,0,1155
2024-05-27T16:40:15.999372,3.1458,0,1155
2024-05-27T16:40:17.477164,2.0971,0,1155
2024-05-27T16:40:17.477739,2.0971,0,1155
2024-05-27T16:40:17.477994,2.0972,0,1155
2024-05-27T16:40:18.521730,3.1458,0,1155
2024-05-27T16:40:18.522283,2.0971,0,1155
2024-05-27T16:40:19.482942,4.1940,0,1155
2024-05-27T16:40:19.483464,2.0973,0,1155
2024-05-27T16:40:20.533632,3.1457,0,1155
2024-05-27T16:40:20.534186,3.1458,0,1155
2024-05-27T16:40:22.121757,2.0971,0,1155
2024-05-27T16:40:22.121951,2.0972,0,1155
2024-05-27T16:40:22.122011,2.0972,0,1155
2024-05-27T16:40:22.728878,1.0486,0,1155
2024-05-27T16:40:22.780193,2.0972,0,1155
2024-05-27T16:40:23.283882,2.0971,0,1155
2024-05-27T16:40:23.777211,2.0968,0,1155
2024-05-27T16:40:24.276459,2.0976,0,1155
2024-05-27T16:40:24.778776,2.0970,0,1155
2024-05-27T16:40:25.277128,3.1458,0,1155
