Start time: 1716842430781
[2024-05-27 16:40:30.873003] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 16:40:46.763231] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=52.6 ms
[2024-05-27 16:40:46.961004] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=51.2 ms
[2024-05-27 16:40:47.161954] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=50.6 ms
[2024-05-27 16:40:47.360932] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=49.7 ms
[2024-05-27 16:40:47.561093] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=48.8 ms
[2024-05-27 16:40:47.763009] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=48.6 ms
[2024-05-27 16:40:47.960931] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=46.5 ms
[2024-05-27 16:40:48.173001] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=55.3 ms
[2024-05-27 16:40:48.361040] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=43.3 ms
[2024-05-27 16:40:48.588217] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=68.0 ms
[2024-05-27 16:40:48.771196] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=51.4 ms
[2024-05-27 16:40:48.970931] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=50.3 ms
[2024-05-27 16:40:49.172883] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=50.6 ms
[2024-05-27 16:40:49.372081] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=48.8 ms
[2024-05-27 16:40:49.572156] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=47.3 ms
[2024-05-27 16:40:49.772905] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=47.4 ms
[2024-05-27 16:40:49.971960] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=46.5 ms
[2024-05-27 16:40:50.182983] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=55.3 ms
[2024-05-27 16:40:50.371926] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=43.3 ms
[2024-05-27 16:40:50.571211] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=42.7 ms
[2024-05-27 16:40:50.789154] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=59.2 ms
[2024-05-27 16:40:50.998011] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=67.4 ms
[2024-05-27 16:40:51.182795] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=49.4 ms
[2024-05-27 16:40:51.414123] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=79.8 ms
[2024-05-27 16:40:51.582040] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=46.5 ms
[2024-05-27 16:40:51.797036] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=61.5 ms
[2024-05-27 16:40:52.007000] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=70.3 ms
[2024-05-27 16:40:52.199936] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=61.9 ms
[2024-05-27 16:40:52.399138] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=60.5 ms
[2024-05-27 16:40:52.600234] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=58.7 ms
[2024-05-27 16:40:52.791347] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=49.0 ms
[2024-05-27 16:40:52.991018] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=47.0 ms
[2024-05-27 16:40:53.191796] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=45.4 ms
[2024-05-27 16:40:53.401417] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=54.0 ms
[2024-05-27 16:40:53.594041] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=45.1 ms
[2024-05-27 16:40:53.802300] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=52.5 ms
[2024-05-27 16:40:54.001049] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=50.4 ms
[2024-05-27 16:40:54.202272] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=50.8 ms
[2024-05-27 16:40:54.400998] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=48.4 ms
[2024-05-27 16:40:54.601926] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=47.3 ms
[2024-05-27 16:40:54.801203] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=46.0 ms
[2024-05-27 16:40:55.000810] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=45.5 ms
[2024-05-27 16:40:55.201950] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=44.9 ms
[2024-05-27 16:40:55.403044] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=44.7 ms
[2024-05-27 16:40:55.612846] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=52.4 ms
[2024-05-27 16:40:55.812052] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=49.9 ms
[2024-05-27 16:40:56.010926] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=49.5 ms
[2024-05-27 16:40:56.211819] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=49.7 ms
[2024-05-27 16:40:56.412125] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=49.1 ms
[2024-05-27 16:40:56.611307] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=47.5 ms
[2024-05-27 16:40:56.811382] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=45.2 ms
[2024-05-27 16:40:57.020923] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=53.8 ms
[2024-05-27 16:40:57.222932] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=54.7 ms
[2024-05-27 16:40:57.413019] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=43.8 ms
[2024-05-27 16:40:57.621885] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=50.7 ms
[2024-05-27 16:40:57.821132] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=49.6 ms
[2024-05-27 16:40:58.028960] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=56.5 ms
[2024-05-27 16:40:58.222389] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=48.8 ms
[2024-05-27 16:40:58.430177] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=53.7 ms
[2024-05-27 16:40:58.631905] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=54.3 ms
[2024-05-27 16:40:58.822147] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=43.0 ms
[2024-05-27 16:40:59.022765] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=43.4 ms
[2024-05-27 16:40:59.221769] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=42.8 ms
[2024-05-27 16:40:59.420950] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=42.0 ms
[2024-05-27 16:40:59.631069] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=49.9 ms
[2024-05-27 16:40:59.832908] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=49.6 ms
[2024-05-27 16:41:00.030830] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=47.6 ms
[2024-05-27 16:41:00.233057] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=48.8 ms
[2024-05-27 16:41:00.439169] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=55.5 ms
[2024-05-27 16:41:00.632786] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=45.8 ms
[2024-05-27 16:41:00.810932] 
[2024-05-27 16:41:00.811774] --- 35.245.244.238 ping statistics ---
[2024-05-27 16:41:00.811953] 150 packets transmitted, 149 received, 0% packet loss, time 29977ms
[2024-05-27 16:41:00.812078] rtt min/avg/max/mdev = 42.024/51.617/163.412/11.017 ms
End time: 1716842460842
