Start time: 1716997299567
[2024-05-29 11:41:39.651597] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 11:41:45.684181] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=58 time=39.8 ms
[2024-05-29 11:41:45.885175] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=58 time=38.7 ms
[2024-05-29 11:41:46.080541] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=58 time=33.6 ms
[2024-05-29 11:41:46.296306] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=58 time=49.0 ms
[2024-05-29 11:41:46.485674] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=58 time=37.1 ms
[2024-05-29 11:41:46.694526] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=58 time=43.8 ms
[2024-05-29 11:41:46.894536] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=43.7 ms
[2024-05-29 11:41:47.096041] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=44.0 ms
[2024-05-29 11:41:47.295644] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=43.4 ms
[2024-05-29 11:41:47.489963] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=37.2 ms
[2024-05-29 11:41:47.694220] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=41.0 ms
[2024-05-29 11:41:47.929384] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=74.1 ms
[2024-05-29 11:41:48.118762] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=62.3 ms
[2024-05-29 11:41:48.334113] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=78.0 ms
[2024-05-29 11:41:48.497303] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=40.5 ms
[2024-05-29 11:41:48.742180] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=84.3 ms
[2024-05-29 11:41:48.967981] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=109 ms
[2024-05-29 11:41:49.169569] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=107 ms
[2024-05-29 11:41:49.402333] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=139 ms
[2024-05-29 11:41:49.598182] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=133 ms
[2024-05-29 11:41:49.828227] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=160 ms
[2024-05-29 11:41:49.905895] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=37.3 ms
[2024-05-29 11:41:50.113497] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=44.5 ms
[2024-05-29 11:41:50.320338] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=49.8 ms
[2024-05-29 11:41:50.546059] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=73.2 ms
[2024-05-29 11:41:50.770341] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=96.1 ms
[2024-05-29 11:41:50.988567] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=112 ms
[2024-05-29 11:41:51.226168] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=147 ms
[2024-05-29 11:41:51.429782] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=148 ms
[2024-05-29 11:41:51.625273] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=142 ms
[2024-05-29 11:41:51.721247] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=38.3 ms
[2024-05-29 11:41:51.918333] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=34.9 ms
[2024-05-29 11:41:52.119968] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=35.8 ms
[2024-05-29 11:41:52.330356] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=44.4 ms
[2024-05-29 11:41:52.567026] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=78.7 ms
[2024-05-29 11:41:52.784408] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=96.1 ms
[2024-05-29 11:41:52.996602] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=106 ms
[2024-05-29 11:41:53.131455] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=37.8 ms
[2024-05-29 11:41:53.344127] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=50.7 ms
[2024-05-29 11:41:53.557161] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=62.2 ms
[2024-05-29 11:41:53.746143] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=48.9 ms
[2024-05-29 11:41:53.958267] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=60.3 ms
[2024-05-29 11:41:54.168051] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=68.8 ms
[2024-05-29 11:41:54.370026] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=69.1 ms
[2024-05-29 11:41:54.578112] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=76.7 ms
[2024-05-29 11:41:54.738895] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=35.9 ms
[2024-05-29 11:41:54.950422] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=46.2 ms
[2024-05-29 11:41:55.176982] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=73.9 ms
[2024-05-29 11:41:55.338373] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=33.6 ms
[2024-05-29 11:41:55.547942] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=42.8 ms
[2024-05-29 11:41:55.748388] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=40.4 ms
[2024-05-29 11:41:55.952264] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=45.1 ms
[2024-05-29 11:41:56.139460] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=31.7 ms
[2024-05-29 11:41:56.351917] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=42.5 ms
[2024-05-29 11:41:56.548936] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=38.2 ms
[2024-05-29 11:41:56.775421] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=62.4 ms
[2024-05-29 11:41:56.946817] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=33.6 ms
[2024-05-29 11:41:57.171283] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=57.6 ms
[2024-05-29 11:41:57.354899] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=40.7 ms
[2024-05-29 11:41:57.548657] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=33.6 ms
[2024-05-29 11:41:57.774854] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=58.1 ms
[2024-05-29 11:41:57.955503] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=38.0 ms
[2024-05-29 11:41:58.161604] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=41.7 ms
[2024-05-29 11:41:58.356255] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=37.6 ms
[2024-05-29 11:41:58.559678] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=37.7 ms
[2024-05-29 11:41:58.774828] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=53.2 ms
[2024-05-29 11:41:58.958055] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=36.7 ms
[2024-05-29 11:41:59.157479] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=35.5 ms
[2024-05-29 11:41:59.359090] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=35.9 ms
[2024-05-29 11:41:59.577066] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=52.1 ms
[2024-05-29 11:41:59.767049] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=38.1 ms
[2024-05-29 11:41:59.966826] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=38.3 ms
[2024-05-29 11:42:00.169416] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=39.1 ms
[2024-05-29 11:42:00.383439] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=51.8 ms
[2024-05-29 11:42:00.586768] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=53.5 ms
[2024-05-29 11:42:00.766972] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=34.5 ms
[2024-05-29 11:42:00.963395] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=28.5 ms
[2024-05-29 11:42:01.190388] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=51.7 ms
[2024-05-29 11:42:01.376583] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=37.4 ms
[2024-05-29 11:42:01.577835] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=38.7 ms
[2024-05-29 11:42:01.774483] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=34.8 ms
[2024-05-29 11:42:02.000803] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=59.0 ms
[2024-05-29 11:42:02.176430] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=34.8 ms
[2024-05-29 11:42:02.377889] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=35.7 ms
[2024-05-29 11:42:02.586061] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=41.7 ms
[2024-05-29 11:42:02.788925] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=43.7 ms
[2024-05-29 11:42:02.975668] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=30.3 ms
[2024-05-29 11:42:03.189057] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=42.8 ms
[2024-05-29 11:42:03.400291] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=53.1 ms
[2024-05-29 11:42:03.589185] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=41.3 ms
[2024-05-29 11:42:03.798500] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=48.6 ms
[2024-05-29 11:42:03.990174] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=40.2 ms
[2024-05-29 11:42:04.180679] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=29.5 ms
[2024-05-29 11:42:04.386957] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=36.2 ms
[2024-05-29 11:42:04.587522] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=34.8 ms
[2024-05-29 11:42:04.798491] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=43.4 ms
[2024-05-29 11:42:04.996627] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=40.5 ms
[2024-05-29 11:42:05.215933] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=56.8 ms
[2024-05-29 11:42:05.396351] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=37.7 ms
[2024-05-29 11:42:05.601172] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=40.9 ms
[2024-05-29 11:42:05.798068] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=36.8 ms
[2024-05-29 11:42:05.998926] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=38.3 ms
[2024-05-29 11:42:06.197792] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=34.8 ms
[2024-05-29 11:42:06.400469] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=36.0 ms
[2024-05-29 11:42:06.595741] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=31.8 ms
[2024-05-29 11:42:06.807531] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=40.8 ms
[2024-05-29 11:42:07.007693] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=41.6 ms
[2024-05-29 11:42:07.216205] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=47.3 ms
[2024-05-29 11:42:07.419674] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=48.2 ms
[2024-05-29 11:42:07.603294] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=33.1 ms
[2024-05-29 11:42:07.806624] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=34.9 ms
[2024-05-29 11:42:08.016216] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=41.7 ms
[2024-05-29 11:42:08.207452] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=33.5 ms
[2024-05-29 11:42:08.415948] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=38.2 ms
[2024-05-29 11:42:08.619248] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=42.0 ms
[2024-05-29 11:42:08.815898] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=38.7 ms
[2024-05-29 11:42:09.007264] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=29.4 ms
[2024-05-29 11:42:09.217194] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=37.9 ms
[2024-05-29 11:42:09.440294] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=59.7 ms
[2024-05-29 11:42:09.606755] 
[2024-05-29 11:42:09.607066] --- 35.245.244.238 ping statistics ---
[2024-05-29 11:42:09.607125] 150 packets transmitted, 149 received, 0% packet loss, time 29974ms
[2024-05-29 11:42:09.607174] rtt min/avg/max/mdev = 28.560/51.424/160.346/25.177 ms
End time: 1716997329630
