Start time: 1716934118619
[2024-05-28 18:08:38.824462] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 18:08:49.854368] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=92.3 ms
[2024-05-28 18:08:50.063079] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=98.6 ms
[2024-05-28 18:08:50.255053] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=90.0 ms
[2024-05-28 18:08:50.473743] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=107 ms
[2024-05-28 18:08:50.683728] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=114 ms
[2024-05-28 18:08:50.881521] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=111 ms
[2024-05-28 18:08:51.076621] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=106 ms
[2024-05-28 18:08:51.404557] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=233 ms
[2024-05-28 18:08:51.486459] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=107 ms
[2024-05-28 18:08:51.675726] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=95.5 ms
[2024-05-28 18:08:51.866031] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=85.2 ms
[2024-05-28 18:08:52.066762] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=86.0 ms
[2024-05-28 18:08:52.276326] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=94.3 ms
[2024-05-28 18:08:52.475801] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=93.6 ms
[2024-05-28 18:08:52.677581] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=94.1 ms
[2024-05-28 18:08:52.902517] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=117 ms
[2024-05-28 18:08:53.075525] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=89.4 ms
[2024-05-28 18:08:53.293697] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=106 ms
[2024-05-28 18:08:53.476661] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=86.1 ms
[2024-05-28 18:08:53.686734] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=95.6 ms
[2024-05-28 18:08:53.890746] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=98.5 ms
[2024-05-28 18:08:54.093624] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=100 ms
[2024-05-28 18:08:54.295982] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=100 ms
[2024-05-28 18:08:54.486774] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=89.5 ms
[2024-05-28 18:08:54.696179] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=98.8 ms
[2024-05-28 18:08:54.896642] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=97.3 ms
[2024-05-28 18:08:55.086321] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=85.6 ms
[2024-05-28 18:08:55.306068] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=103 ms
[2024-05-28 18:08:55.503677] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=100 ms
[2024-05-28 18:08:55.698942] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=94.5 ms
[2024-05-28 18:08:55.904922] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=100 ms
[2024-05-28 18:08:56.103879] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=99.1 ms
[2024-05-28 18:08:56.297167] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=90.1 ms
[2024-05-28 18:08:56.505368] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=97.5 ms
[2024-05-28 18:08:56.721128] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=113 ms
[2024-05-28 18:08:56.915728] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=106 ms
[2024-05-28 18:08:57.096769] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=86.8 ms
[2024-05-28 18:08:57.324949] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=112 ms
[2024-05-28 18:08:57.507089] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=93.6 ms
[2024-05-28 18:08:57.708969] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=94.3 ms
[2024-05-28 18:08:57.906630] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=91.1 ms
[2024-05-28 18:08:58.113886] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=97.7 ms
[2024-05-28 18:08:58.307112] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=89.3 ms
[2024-05-28 18:08:58.507993] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=88.8 ms
[2024-05-28 18:08:58.728111] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=108 ms
[2024-05-28 18:08:58.918823] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=97.1 ms
[2024-05-28 18:08:59.134984] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=113 ms
[2024-05-28 18:08:59.307668] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=84.2 ms
[2024-05-28 18:08:59.526924] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=101 ms
[2024-05-28 18:08:59.716993] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=92.4 ms
[2024-05-28 18:08:59.934868] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=109 ms
[2024-05-28 18:09:00.123736] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=98.3 ms
[2024-05-28 18:09:00.335693] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=107 ms
[2024-05-28 18:09:00.525869] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=95.8 ms
[2024-05-28 18:09:00.726914] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=95.6 ms
[2024-05-28 18:09:00.942384] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=110 ms
[2024-05-28 18:09:01.134994] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=102 ms
[2024-05-28 18:09:01.376089] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=142 ms
[2024-05-28 18:09:01.527007] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=91.1 ms
[2024-05-28 18:09:01.726666] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=89.9 ms
[2024-05-28 18:09:01.926979] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=88.5 ms
[2024-05-28 18:09:02.126868] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=89.1 ms
[2024-05-28 18:09:02.337707] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=98.1 ms
[2024-05-28 18:09:02.526801] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=85.7 ms
[2024-05-28 18:09:02.737599] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=94.5 ms
[2024-05-28 18:09:02.936655] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=92.0 ms
[2024-05-28 18:09:03.136850] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=91.7 ms
[2024-05-28 18:09:03.336767] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=89.3 ms
[2024-05-28 18:09:03.548567] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=99.3 ms
[2024-05-28 18:09:03.746833] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=96.8 ms
[2024-05-28 18:09:03.937702] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=86.6 ms
[2024-05-28 18:09:04.146841] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=95.3 ms
[2024-05-28 18:09:04.346959] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=94.0 ms
[2024-05-28 18:09:04.547919] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=93.2 ms
[2024-05-28 18:09:04.747034] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=90.4 ms
[2024-05-28 18:09:04.947649] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=89.8 ms
[2024-05-28 18:09:05.159949] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=102 ms
[2024-05-28 18:09:05.346690] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=87.5 ms
[2024-05-28 18:09:05.546683] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=85.2 ms
[2024-05-28 18:09:05.766590] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=104 ms
[2024-05-28 18:09:05.958548] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=95.4 ms
[2024-05-28 18:09:06.173826] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=109 ms
[2024-05-28 18:09:06.370702] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=104 ms
[2024-05-28 18:09:06.568043] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=100 ms
[2024-05-28 18:09:06.757175] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=89.9 ms
[2024-05-28 18:09:06.966171] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=98.3 ms
[2024-05-28 18:09:07.163513] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=95.8 ms
[2024-05-28 18:09:07.373619] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=104 ms
[2024-05-28 18:09:07.557197] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=87.5 ms
[2024-05-28 18:09:07.766929] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=94.0 ms
[2024-05-28 18:09:07.983659] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=109 ms
[2024-05-28 18:09:08.165536] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=90.3 ms
[2024-05-28 18:09:08.366388] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=88.2 ms
[2024-05-28 18:09:08.566663] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=86.6 ms
[2024-05-28 18:09:08.704288] 
[2024-05-28 18:09:08.704852] --- 35.245.244.238 ping statistics ---
[2024-05-28 18:09:08.705034] 150 packets transmitted, 149 received, 0% packet loss, time 29977ms
[2024-05-28 18:09:08.705161] rtt min/avg/max/mdev = 84.222/99.653/233.064/17.885 ms, pipe 2
End time: 1716934148740
