time,throughput_mbps,retrans,cwnd_kb
2024-05-28T18:05:12.859256,0.0000,0,13
2024-05-28T18:05:13.359226,2.0969,0,13
2024-05-28T18:05:13.860077,0.0000,0,13
2024-05-28T18:05:14.359188,0.0000,0,13
2024-05-28T18:05:14.859002,5.2441,0,13
2024-05-28T18:05:15.359191,2.0967,0,13
2024-05-28T18:05:15.858942,2.0978,0,13
2024-05-28T18:05:16.359007,1.0484,0,13
2024-05-28T18:05:16.859019,4.1942,0,13
2024-05-28T18:05:17.358959,3.1461,0,13
2024-05-28T18:05:17.859022,2.0969,0,13
2024-05-28T18:05:18.359031,1.0485,0,13
2024-05-28T18:05:18.858935,2.0975,0,13
2024-05-28T18:05:19.358963,2.0972,0,13
2024-05-28T18:05:19.859150,2.0965,0,13
2024-05-28T18:05:20.359585,0.0000,0,13
2024-05-28T18:05:20.858965,2.0997,0,13
2024-05-28T18:05:21.359137,1.0483,0,13
2024-05-28T18:05:21.860103,1.0468,0,13
2024-05-28T18:05:22.358918,0.0000,0,13
2024-05-28T18:05:22.859764,1.0471,0,13
2024-05-28T18:05:23.359290,0.0000,0,13
2024-05-28T18:05:23.860051,2.0934,0,13
2024-05-28T18:05:24.359246,0.0000,0,13
2024-05-28T18:05:24.859258,1.0486,0,13
2024-05-28T18:05:25.359750,0.0000,0,13
2024-05-28T18:05:25.859161,0.0000,0,13
2024-05-28T18:05:26.359266,0.0000,0,13
2024-05-28T18:05:26.860108,1.0468,0,13
2024-05-28T18:05:27.359086,1.0506,0,13
2024-05-28T18:05:27.859467,2.0957,0,13
2024-05-28T18:05:28.358998,0.0000,0,13
2024-05-28T18:05:28.859123,0.0000,0,13
2024-05-28T18:05:29.359439,0.0000,0,13
2024-05-28T18:05:29.860128,0.0000,0,13
2024-05-28T18:05:30.360099,0.0000,0,13
2024-05-28T18:05:30.859784,1.0493,0,13
2024-05-28T18:05:31.359072,1.0500,0,13
2024-05-28T18:05:31.859238,0.0000,0,13
2024-05-28T18:05:32.360206,1.0466,0,13
2024-05-28T18:05:32.858946,2.1020,0,13
2024-05-28T18:05:33.359202,1.0482,0,13
2024-05-28T18:05:33.858985,1.0489,0,13
2024-05-28T18:05:34.360157,1.0462,0,13
2024-05-28T18:05:34.859059,1.0510,0,13
2024-05-28T18:05:35.360131,1.0463,0,13
2024-05-28T18:05:35.859122,2.1012,0,13
2024-05-28T18:05:36.360072,0.0000,0,13
2024-05-28T18:05:36.860131,0.0000,0,13
2024-05-28T18:05:37.359222,0.0000,0,13
2024-05-28T18:05:37.859019,2.0979,0,13
2024-05-28T18:05:38.359138,2.0971,0,13
2024-05-28T18:05:38.859002,1.0486,0,13
2024-05-28T18:05:39.358988,1.0486,0,13
2024-05-28T18:05:39.859245,0.0000,0,13
2024-05-28T18:05:40.359132,0.0000,0,13
2024-05-28T18:05:40.860276,1.0466,0,13
2024-05-28T18:05:41.359160,0.0000,0,13
2024-05-28T18:05:41.859142,0.0000,0,13
2024-05-28T18:05:42.359675,1.0478,0,13
2024-05-28T18:05:42.858862,2.0995,0,13
2024-05-28T18:05:43.359000,2.0970,0,13
2024-05-28T18:05:43.859069,2.0973,0,13
2024-05-28T18:05:44.359452,3.1428,0,13
2024-05-28T18:05:44.858947,2.0991,0,13
2024-05-28T18:05:45.359378,2.0960,0,13
2024-05-28T18:05:45.859369,2.0967,0,13
2024-05-28T18:05:46.359055,4.1969,0,13
2024-05-28T18:05:46.859133,3.1462,0,13
2024-05-28T18:05:47.359049,4.1937,0,13
2024-05-28T18:05:47.859008,2.0973,0,13
2024-05-28T18:05:48.358955,5.2434,0,13
2024-05-28T18:05:48.858989,3.1456,0,13
2024-05-28T18:05:49.358983,5.2428,0,13
2024-05-28T18:05:49.859083,5.2420,0,13
2024-05-28T18:05:50.358969,6.2926,0,13
2024-05-28T18:05:50.858963,6.2915,0,13
2024-05-28T18:05:51.358966,7.3401,0,13
2024-05-28T18:05:51.858960,7.3400,0,13
2024-05-28T18:05:52.359253,8.3861,0,13
2024-05-28T18:05:52.859098,2.0971,0,13
2024-05-28T18:05:53.359201,7.3425,0,13
2024-05-28T18:05:53.859794,1.0469,0,13
2024-05-28T18:05:54.360025,0.0000,0,13
2024-05-28T18:05:54.858918,0.0000,0,13
2024-05-28T18:05:55.360225,0.0000,0,13
2024-05-28T18:05:55.859214,0.0000,0,13
2024-05-28T18:05:56.359375,0.0000,0,13
2024-05-28T18:05:56.858977,9.4417,0,13
2024-05-28T18:05:57.358976,10.4850,0,13
2024-05-28T18:05:57.858952,13.6320,0,13
2024-05-28T18:05:58.358992,13.6304,0,13
2024-05-28T18:05:58.858969,16.7784,0,13
2024-05-28T18:05:59.358951,11.5344,0,13
2024-05-28T18:05:59.859110,8.3866,0,13
2024-05-28T18:06:00.358947,22.0268,0,13
2024-05-28T18:06:00.858978,17.8243,0,13
2024-05-28T18:06:01.358986,20.9713,0,13
2024-05-28T18:06:01.859020,6.2907,0,13
2024-05-28T18:06:02.359113,26.2110,0,13
2024-05-28T18:06:02.859047,26.2235,0,13
2024-05-28T18:06:03.359011,27.2591,0,13
2024-05-28T18:06:03.858933,24.1190,0,13
2024-05-28T18:06:04.360055,13.6030,0,13
2024-05-28T18:06:04.859363,3.1509,0,13
2024-05-28T18:06:05.359611,25.1615,0,13
2024-05-28T18:06:05.858961,14.6892,0,13
2024-05-28T18:06:06.358959,22.0206,0,13
2024-05-28T18:06:06.858953,6.2913,0,13
2024-05-28T18:06:07.358865,31.4602,0,13
2024-05-28T18:06:07.859111,29.3537,0,13
2024-05-28T18:06:08.358986,25.1691,0,13
2024-05-28T18:06:08.858992,23.0685,0,13
2024-05-28T18:06:09.359118,5.2416,0,13
2024-05-28T18:06:09.860037,0.0000,0,13
2024-05-28T18:06:10.359114,0.0000,0,13
2024-05-28T18:06:10.860205,2.0933,0,13
2024-05-28T18:06:11.359085,16.8084,0,13
2024-05-28T18:06:11.859617,0.0000,0,13
2024-05-28T18:06:12.359391,0.0000,0,13
2024-05-28T18:06:12.859188,0.0000,0,13
2024-05-28T18:06:13.360632,0.0000,0,13
2024-05-28T18:06:13.860075,0.0000,0,13
2024-05-28T18:06:14.360176,12.5812,0,13
2024-05-28T18:06:14.859034,0.0000,0,13
2024-05-28T18:06:15.360336,0.0000,0,13
2024-05-28T18:06:15.859159,2.1018,0,13
2024-05-28T18:06:16.359001,8.3910,0,13
2024-05-28T18:06:16.858962,13.6322,0,13
2024-05-28T18:06:17.359032,17.8234,0,13
2024-05-28T18:06:17.859138,8.3868,0,13
