time,throughput_mbps,retrans,cwnd_kb
2024-05-27T15:16:09.315883,7.3398,0,1252
2024-05-27T15:16:10.172289,7.3399,0,1252
2024-05-27T15:16:10.172540,6.2915,0,1252
2024-05-27T15:16:11.164373,5.2430,0,1252
2024-05-27T15:16:12.098516,6.2916,0,1252
2024-05-27T15:16:12.099203,6.2913,0,1252
2024-05-27T15:16:12.931820,6.2917,0,1252
2024-05-27T15:16:12.932431,7.3395,0,1252
2024-05-27T15:16:14.428536,5.2430,0,1252
2024-05-27T15:16:14.429132,4.1943,0,1252
2024-05-27T15:16:14.429381,3.1458,0,1252
2024-05-27T15:16:16.238417,3.1456,0,1252
2024-05-27T15:16:16.238642,3.1458,0,1252
2024-05-27T15:16:16.238690,3.1456,0,1252
2024-05-27T15:16:16.238728,3.1460,0,1252
2024-05-27T15:16:17.361332,4.1939,0,1252
2024-05-27T15:16:17.361884,4.1945,0,1252
2024-05-27T15:16:18.417356,6.2916,0,1252
2024-05-27T15:16:18.417795,5.2426,0,1252
2024-05-27T15:16:19.912425,4.1942,0,1252
2024-05-27T15:16:19.913134,3.1460,0,1252
2024-05-27T15:16:19.913364,3.1455,0,1252
2024-05-27T15:16:21.083311,5.2432,0,1252
2024-05-27T15:16:21.084038,5.2430,0,1252
2024-05-27T15:16:22.174022,5.2423,0,1252
2024-05-27T15:16:22.174548,4.1948,0,1252
2024-05-27T15:16:22.174796,5.2426,0,1252
2024-05-27T15:16:23.039337,6.2916,0,1252
2024-05-27T15:16:23.850141,7.3399,0,1252
2024-05-27T15:16:23.850792,6.2917,0,1252
2024-05-27T15:16:24.596525,7.3402,0,1252
2024-05-27T15:16:25.319642,7.3397,0,1252
2024-05-27T15:16:25.320332,7.3401,0,1252
2024-05-27T15:16:26.203457,7.3397,0,1252
2024-05-27T15:16:26.203913,6.2913,0,1252
2024-05-27T15:16:27.110271,5.2433,0,1252
2024-05-27T15:16:27.992001,7.3400,0,1252
2024-05-27T15:16:27.992527,5.2429,0,1252
2024-05-27T15:16:28.872017,7.3399,0,1252
2024-05-27T15:16:28.872575,6.2916,0,1252
2024-05-27T15:16:29.680675,6.2916,0,1252
2024-05-27T15:16:29.681389,7.3401,0,1252
2024-05-27T15:16:30.576626,6.2909,0,1252
2024-05-27T15:16:31.737841,5.2432,0,1252
2024-05-27T15:16:31.738082,5.2428,0,1252
2024-05-27T15:16:31.738136,5.2431,0,1252
2024-05-27T15:16:33.142955,4.1942,0,1252
2024-05-27T15:16:33.143927,3.1458,0,1252
2024-05-27T15:16:34.795035,4.1945,0,1252
2024-05-27T15:16:34.795604,4.1942,0,1252
2024-05-27T15:16:34.795945,3.1456,0,1252
2024-05-27T15:16:34.796172,3.1457,0,1252
2024-05-27T15:16:36.383361,2.0971,0,1252
2024-05-27T15:16:36.383599,3.1458,0,1252
2024-05-27T15:16:36.383649,4.1943,0,1252
2024-05-27T15:16:37.349329,5.2430,0,1252
2024-05-27T15:16:37.349577,5.2429,0,1252
2024-05-27T15:16:38.570562,6.2914,0,1252
2024-05-27T15:16:38.571228,4.1943,0,1252
2024-05-27T15:16:39.692575,4.1942,0,1252
2024-05-27T15:16:39.693219,5.2429,0,1252
2024-05-27T15:16:39.693468,5.2433,0,1252
2024-05-27T15:16:40.966630,4.1940,0,1252
2024-05-27T15:16:40.967136,4.1944,0,1252
2024-05-27T15:16:43.743654,4.1944,0,1252
2024-05-27T15:16:43.744323,4.1943,0,1252
2024-05-27T15:16:43.744572,1.0485,0,1252
2024-05-27T15:16:43.744778,1.0486,0,1252
2024-05-27T15:16:43.744965,1.0486,0,1252
2024-05-27T15:16:43.745158,2.0972,0,1252
2024-05-27T15:16:45.001755,4.1944,0,1252
2024-05-27T15:16:45.002249,5.2426,0,1252
2024-05-27T15:16:46.182938,4.1943,0,1252
2024-05-27T15:16:46.183457,5.2429,0,1252
2024-05-27T15:16:46.183737,4.1942,0,1252
2024-05-27T15:16:47.922708,3.1457,0,1252
2024-05-27T15:16:47.923258,3.1458,0,1252
2024-05-27T15:16:47.923509,3.1457,0,1252
2024-05-27T15:16:48.973413,5.2431,0,1252
2024-05-27T15:16:48.974164,4.1942,0,1252
2024-05-27T15:16:50.119996,5.2432,0,1252
2024-05-27T15:16:50.120681,5.2425,0,1252
2024-05-27T15:16:51.330782,5.2434,0,1252
2024-05-27T15:16:51.331216,5.2425,0,1252
2024-05-27T15:16:51.331351,4.1943,0,1252
2024-05-27T15:16:53.120609,4.1944,0,1252
2024-05-27T15:16:53.121070,2.0971,0,1252
2024-05-27T15:16:53.121291,3.1457,0,1252
2024-05-27T15:16:53.215926,2.0972,0,1252
2024-05-27T15:16:53.664253,1.0486,0,1252
2024-05-27T15:16:54.164311,1.0485,0,1252
2024-05-27T15:16:54.666125,0.0000,0,1252
2024-05-27T15:16:55.172097,1.0486,0,1252
2024-05-27T15:16:55.666145,0.0000,0,1252
2024-05-27T15:16:56.164155,1.0486,0,1252
2024-05-27T15:16:56.664691,1.0486,0,1252
2024-05-27T15:16:57.166276,1.0485,0,1252
2024-05-27T15:16:57.667974,0.0000,0,1252
2024-05-27T15:16:58.166880,1.0487,0,1252
2024-05-27T15:16:58.668046,1.0486,0,1252
2024-05-27T15:16:59.168192,4.1941,0,1252
2024-05-27T15:16:59.676527,6.2919,0,1252
