time,throughput_mbps,retrans,cwnd_kb
2024-05-29T16:07:37.971829,265.0263,528,3726
2024-05-29T16:07:38.470771,198.3781,0,3726
2024-05-29T16:07:38.970786,201.3189,0,3726
2024-05-29T16:07:39.470878,159.3918,0,3726
2024-05-29T16:07:39.970706,259.0066,0,3726
2024-05-29T16:07:40.471480,239.9674,0,3726
2024-05-29T16:07:40.970671,261.2747,0,3726
2024-05-29T16:07:41.471366,266.3250,0,3726
2024-05-29T16:07:41.970840,203.4144,0,3726
2024-05-29T16:07:42.470800,66.0633,0,3726
2024-05-29T16:07:42.970941,204.4637,0,3726
2024-05-29T16:07:43.471776,216.6536,15,4067
2024-05-29T16:07:43.970850,156.5202,0,4067
2024-05-29T16:07:44.470810,147.8596,0,4067
2024-05-29T16:07:44.970825,118.4900,0,4067
2024-05-29T16:07:45.470870,40.8923,0,4067
2024-05-29T16:07:45.971078,137.3780,0,4067
2024-05-29T16:07:46.472982,183.8965,0,4067
2024-05-29T16:07:46.971372,169.2364,0,4067
2024-05-29T16:07:47.470754,192.0961,0,4067
2024-05-29T16:07:47.971135,177.2111,0,4067
2024-05-29T16:07:48.470871,208.6629,0,4067
2024-05-29T16:07:48.970888,171.9407,0,4067
2024-05-29T16:07:49.470867,234.8979,0,4097
2024-05-29T16:07:49.970847,268.4467,0,4097
2024-05-29T16:07:50.470904,263.1499,12,4070
2024-05-29T16:07:50.970879,244.3353,0,4070
2024-05-29T16:07:51.471029,241.2019,0,4070
2024-05-29T16:07:51.970852,277.8565,0,4070
2024-05-29T16:07:52.470809,284.1743,0,4070
2024-05-29T16:07:52.970880,276.8080,0,4070
2024-05-29T16:07:53.470863,255.8551,0,4070
2024-05-29T16:07:53.971122,217.0505,0,4070
2024-05-29T16:07:54.471785,191.8767,0,4070
2024-05-29T16:07:54.971126,168.7553,0,4070
2024-05-29T16:07:55.470698,166.8200,262,2975
2024-05-29T16:07:55.970820,234.8726,0,2975
2024-05-29T16:07:56.471198,125.8253,0,2975
2024-05-29T16:07:56.971069,267.4040,0,2975
2024-05-29T16:07:57.470775,149.9233,0,2975
2024-05-29T16:07:57.970803,178.2761,0,2975
2024-05-29T16:07:58.472210,256.6429,0,2975
2024-05-29T16:07:58.971521,185.7785,0,2975
2024-05-29T16:07:59.471007,219.1081,0,2975
2024-05-29T16:07:59.972232,166.3018,0,2975
2024-05-29T16:08:00.470904,117.7542,0,2975
2024-05-29T16:08:00.971268,0.0000,0,2975
2024-05-29T16:08:01.470742,1.0487,0,2975
2024-05-29T16:08:01.970854,28.3083,0,2975
2024-05-29T16:08:02.470915,55.5716,0,2975
2024-05-29T16:08:02.970811,52.4352,0,2975
2024-05-29T16:08:03.470918,60.8207,0,2975
2024-05-29T16:08:03.970763,67.1094,0,2975
2024-05-29T16:08:04.471875,71.2180,33,3487
2024-05-29T16:08:04.971384,90.2714,0,3487
2024-05-29T16:08:05.470787,81.7996,0,3487
2024-05-29T16:08:05.971320,81.7868,0,3487
2024-05-29T16:08:06.470820,68.1613,0,3487
2024-05-29T16:08:06.972193,24.0552,0,3487
2024-05-29T16:08:07.470858,99.8592,0,3487
2024-05-29T16:08:07.970704,65.0207,0,3487
2024-05-29T16:08:08.471909,95.2497,0,3487
2024-05-29T16:08:08.970817,92.4339,0,3487
2024-05-29T16:08:09.471238,98.4952,0,3487
2024-05-29T16:08:09.970876,79.7454,0,3487
2024-05-29T16:08:10.471232,114.2135,0,3487
2024-05-29T16:08:10.972523,86.8181,0,3487
2024-05-29T16:08:11.470833,107.2990,0,3487
2024-05-29T16:08:11.970901,94.3626,0,3487
2024-05-29T16:08:12.472429,6.2747,0,3487
2024-05-29T16:08:12.971001,0.0000,0,3487
2024-05-29T16:08:13.471862,47.1530,0,3487
2024-05-29T16:08:13.970976,86.0504,0,3487
2024-05-29T16:08:14.471119,87.0346,0,3487
2024-05-29T16:08:14.972588,100.3406,0,3487
2024-05-29T16:08:15.470684,87.3315,0,3487
2024-05-29T16:08:15.971278,135.2552,0,3487
2024-05-29T16:08:16.470763,144.7101,0,3487
2024-05-29T16:08:16.971877,157.0969,0,3487
2024-05-29T16:08:17.472245,172.0098,0,3487
2024-05-29T16:08:17.971692,191.8925,277,2843
2024-05-29T16:08:18.470735,180.5175,0,2843
2024-05-29T16:08:18.970816,234.8787,0,2843
2024-05-29T16:08:19.471703,227.3309,0,2843
2024-05-29T16:08:19.970895,238.2221,0,2843
2024-05-29T16:08:20.470694,185.6280,0,2843
2024-05-29T16:08:20.971378,218.0598,0,2843
2024-05-29T16:08:21.471336,230.7149,0,2843
2024-05-29T16:08:21.970849,246.4040,0,2796
2024-05-29T16:08:22.471672,255.6542,0,2796
2024-05-29T16:08:22.970852,219.3349,0,2796
2024-05-29T16:08:23.471351,228.5864,1616,1020
2024-05-29T16:08:23.973104,218.4115,0,1020
2024-05-29T16:08:24.471171,179.9258,0,1020
2024-05-29T16:08:24.972465,88.8498,0,1001
2024-05-29T16:08:25.471321,67.3158,0,1001
2024-05-29T16:08:25.970747,185.6143,0,1001
2024-05-29T16:08:26.472199,173.7144,0,1001
2024-05-29T16:08:26.970859,206.9652,0,1001
