Start time: 1716942092908
[2024-05-28 20:21:33.003724] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 20:21:45.877223] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=41.6 ms
[2024-05-28 20:21:46.082700] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=46.3 ms
[2024-05-28 20:21:46.289451] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=51.2 ms
[2024-05-28 20:21:46.503744] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=64.2 ms
[2024-05-28 20:21:46.700125] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=56.4 ms
[2024-05-28 20:21:46.903924] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=58.5 ms
[2024-05-28 20:21:47.118957] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=71.1 ms
[2024-05-28 20:21:47.324687] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=76.2 ms
[2024-05-28 20:21:47.492186] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=42.6 ms
[2024-05-28 20:21:47.700359] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=48.0 ms
[2024-05-28 20:21:47.904688] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=50.6 ms
[2024-05-28 20:21:48.110549] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=53.7 ms
[2024-05-28 20:21:48.321774] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=63.7 ms
[2024-05-28 20:21:48.495491] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=36.9 ms
[2024-05-28 20:21:48.705247] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=43.2 ms
[2024-05-28 20:21:48.908446] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=45.6 ms
[2024-05-28 20:21:49.134252] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=67.3 ms
[2024-05-28 20:21:49.309741] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=41.4 ms
[2024-05-28 20:21:49.513549] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=44.9 ms
[2024-05-28 20:21:49.724472] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=53.5 ms
[2024-05-28 20:21:49.911558] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=41.5 ms
[2024-05-28 20:21:50.117648] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=43.9 ms
[2024-05-28 20:21:50.318069] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=43.5 ms
[2024-05-28 20:21:50.535536] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=59.1 ms
[2024-05-28 20:21:50.731869] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=56.0 ms
[2024-05-28 20:21:50.923403] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=44.6 ms
[2024-05-28 20:21:51.119848] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=43.1 ms
[2024-05-28 20:21:51.326255] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=46.3 ms
[2024-05-28 20:21:51.600594] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=119 ms
[2024-05-28 20:21:51.728194] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=46.9 ms
[2024-05-28 20:21:51.929909] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=46.4 ms
[2024-05-28 20:21:52.136412] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=51.8 ms
[2024-05-28 20:21:52.344770] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=58.6 ms
[2024-05-28 20:21:52.547510] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=59.8 ms
[2024-05-28 20:21:52.752081] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=62.9 ms
[2024-05-28 20:21:52.963814] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=74.1 ms
[2024-05-28 20:21:53.166112] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=75.8 ms
[2024-05-28 20:21:53.370916] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=78.3 ms
[2024-05-28 20:21:53.579921] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=83.9 ms
[2024-05-28 20:21:53.741809] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=45.4 ms
[2024-05-28 20:21:53.953049] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=54.1 ms
[2024-05-28 20:21:54.159427] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=60.4 ms
[2024-05-28 20:21:54.361382] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=60.1 ms
[2024-05-28 20:21:54.541375] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=38.0 ms
[2024-05-28 20:21:54.750863] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=48.0 ms
[2024-05-28 20:21:54.956794] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=52.5 ms
[2024-05-28 20:21:55.150858] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=44.1 ms
[2024-05-28 20:21:55.348930] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=41.1 ms
[2024-05-28 20:21:55.555872] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=48.6 ms
[2024-05-28 20:21:55.767687] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=59.0 ms
[2024-05-28 20:21:55.950140] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=41.2 ms
[2024-05-28 20:21:56.159185] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=47.9 ms
[2024-05-28 20:21:56.364826] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=51.2 ms
[2024-05-28 20:21:56.578703] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=65.2 ms
[2024-05-28 20:21:56.772535] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=56.3 ms
[2024-05-28 20:21:56.975893] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=60.2 ms
[2024-05-28 20:21:57.180317] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=62.5 ms
[2024-05-28 20:21:57.360844] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=43.3 ms
[2024-05-28 20:21:57.614025] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=94.4 ms
[2024-05-28 20:21:57.819749] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=98.7 ms
[2024-05-28 20:21:57.986075] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=64.3 ms
[2024-05-28 20:21:58.234078] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=109 ms
[2024-05-28 20:21:58.477101] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=151 ms
[2024-05-28 20:21:58.603410] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=73.2 ms
[2024-05-28 20:21:58.812092] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=81.9 ms
[2024-05-28 20:21:58.973284] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=42.5 ms
[2024-05-28 20:21:59.178477] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=46.5 ms
[2024-05-28 20:21:59.385411] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=53.7 ms
[2024-05-28 20:21:59.594158] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=60.5 ms
[2024-05-28 20:21:59.799140] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=64.0 ms
[2024-05-28 20:22:00.011823] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=74.5 ms
[2024-05-28 20:22:00.209355] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=72.8 ms
[2024-05-28 20:22:00.480146] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=142 ms
[2024-05-28 20:22:00.612828] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=74.0 ms
[2024-05-28 20:22:00.841258] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=101 ms
[2024-05-28 20:22:00.982992] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=40.8 ms
[2024-05-28 20:22:01.182597] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=39.1 ms
[2024-05-28 20:22:01.383272] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=39.3 ms
[2024-05-28 20:22:01.602492] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=56.9 ms
[2024-05-28 20:22:01.785619] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=39.5 ms
[2024-05-28 20:22:01.986715] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=39.5 ms
[2024-05-28 20:22:02.198589] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=50.0 ms
[2024-05-28 20:22:02.414999] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=64.3 ms
[2024-05-28 20:22:02.601438] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=46.3 ms
[2024-05-28 20:22:02.805083] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=48.8 ms
[2024-05-28 20:22:02.960232] 
[2024-05-28 20:22:02.960751] --- 35.245.244.238 ping statistics ---
[2024-05-28 20:22:02.960895] 150 packets transmitted, 149 received, 0% packet loss, time 29998ms
[2024-05-28 20:22:02.961013] rtt min/avg/max/mdev = 34.735/56.297/151.192/19.726 ms
End time: 1716942122988
