Start time: 1716939436669
[2024-05-28 19:37:16.799541] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 19:37:21.614464] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=55 time=67.7 ms
[2024-05-28 19:37:21.813174] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=55 time=66.5 ms
[2024-05-28 19:37:22.003351] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=55 time=54.6 ms
[2024-05-28 19:37:22.196192] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=55 time=47.6 ms
[2024-05-28 19:37:22.414343] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=55 time=64.3 ms
[2024-05-28 19:37:22.604677] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=55 time=52.7 ms
[2024-05-28 19:37:22.837181] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=55 time=85.0 ms
[2024-05-28 19:37:23.014118] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=55 time=60.5 ms
[2024-05-28 19:37:23.204371] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=55 time=50.8 ms
[2024-05-28 19:37:23.404268] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=55 time=48.6 ms
[2024-05-28 19:37:23.614267] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=55 time=57.7 ms
[2024-05-28 19:37:23.813103] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=55 time=56.6 ms
[2024-05-28 19:37:24.015259] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=55 time=55.8 ms
[2024-05-28 19:37:24.214356] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=55 time=54.8 ms
[2024-05-28 19:37:24.413357] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=55 time=53.3 ms
[2024-05-28 19:37:24.614433] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=51.1 ms
[2024-05-28 19:37:24.837108] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=73.3 ms
[2024-05-28 19:37:25.023278] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=58.1 ms
[2024-05-28 19:37:25.237375] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=71.2 ms
[2024-05-28 19:37:25.436818] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=68.1 ms
[2024-05-28 19:37:25.638562] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=68.1 ms
[2024-05-28 19:37:25.844315] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=73.0 ms
[2024-05-28 19:37:26.045071] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=71.1 ms
[2024-05-28 19:37:26.236973] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=63.2 ms
[2024-05-28 19:37:26.437437] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=63.6 ms
[2024-05-28 19:37:26.624322] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=49.3 ms
[2024-05-28 19:37:26.848214] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=72.2 ms
[2024-05-28 19:37:27.044645] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=66.4 ms
[2024-05-28 19:37:27.237169] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=59.9 ms
[2024-05-28 19:37:27.445095] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=65.3 ms
[2024-05-28 19:37:27.647425] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=67.4 ms
[2024-05-28 19:37:27.843078] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=61.2 ms
[2024-05-28 19:37:28.054348] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=70.5 ms
[2024-05-28 19:37:28.254318] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=70.5 ms
[2024-05-28 19:37:28.437896] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=52.6 ms
[2024-05-28 19:37:28.645526] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=57.8 ms
[2024-05-28 19:37:28.846930] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=60.0 ms
[2024-05-28 19:37:29.043285] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=54.6 ms
[2024-05-28 19:37:29.243576] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=56.1 ms
[2024-05-28 19:37:29.444212] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=54.8 ms
[2024-05-28 19:37:29.646305] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=55.4 ms
[2024-05-28 19:37:29.843260] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=51.8 ms
[2024-05-28 19:37:30.045526] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=51.8 ms
[2024-05-28 19:37:30.255165] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=60.5 ms
[2024-05-28 19:37:30.472321] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=75.9 ms
[2024-05-28 19:37:30.664653] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=65.8 ms
[2024-05-28 19:37:30.865082] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=67.2 ms
[2024-05-28 19:37:31.079246] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=79.8 ms
[2024-05-28 19:37:31.266417] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=66.8 ms
[2024-05-28 19:37:31.479050] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=77.5 ms
[2024-05-28 19:37:31.677169] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=73.5 ms
[2024-05-28 19:37:31.886530] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=82.6 ms
[2024-05-28 19:37:32.084619] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=80.0 ms
[2024-05-28 19:37:32.287826] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=82.0 ms
[2024-05-28 19:37:32.482341] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=75.1 ms
[2024-05-28 19:37:32.690399] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=81.2 ms
[2024-05-28 19:37:32.876156] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=67.0 ms
[2024-05-28 19:37:33.089406] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=78.4 ms
[2024-05-28 19:37:33.279326] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=67.3 ms
[2024-05-28 19:37:33.491416] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=78.4 ms
[2024-05-28 19:37:33.692432] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=78.6 ms
[2024-05-28 19:37:33.898311] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=83.6 ms
[2024-05-28 19:37:34.094337] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=78.5 ms
[2024-05-28 19:37:34.319595] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=102 ms
[2024-05-28 19:37:34.520326] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=101 ms
[2024-05-28 19:37:34.704141] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=84.1 ms
[2024-05-28 19:37:34.926244] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=105 ms
[2024-05-28 19:37:35.106393] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=82.4 ms
[2024-05-28 19:37:35.376438] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=151 ms
[2024-05-28 19:37:35.498237] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=73.1 ms
[2024-05-28 19:37:35.878155] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=251 ms
[2024-05-28 19:37:35.957179] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=122 ms
[2024-05-28 19:37:36.280005] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=243 ms
[2024-05-28 19:37:36.325171] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=79.3 ms
[2024-05-28 19:37:36.672467] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=225 ms
[2024-05-28 19:37:36.732321] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=83.4 ms
[2024-05-28 19:37:36.987012] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=138 ms
[2024-05-28 19:37:37.111210] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=61.7 ms
[2024-05-28 19:37:37.333501] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=81.4 ms
[2024-05-28 19:37:37.536523] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=82.3 ms
[2024-05-28 19:37:37.725513] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=69.2 ms
[2024-05-28 19:37:37.929633] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=71.4 ms
[2024-05-28 19:37:38.131122] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=72.7 ms
[2024-05-28 19:37:38.319283] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=60.4 ms
[2024-05-28 19:37:38.526217] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=64.2 ms
[2024-05-28 19:37:38.755296] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=91.3 ms
[2024-05-28 19:37:38.954527] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=89.0 ms
[2024-05-28 19:37:39.156425] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=90.4 ms
[2024-05-28 19:37:39.341770] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=72.3 ms
[2024-05-28 19:37:39.563282] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=92.0 ms
[2024-05-28 19:37:39.742305] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=71.6 ms
[2024-05-28 19:37:39.931247] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=59.0 ms
[2024-05-28 19:37:40.152961] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=79.6 ms
[2024-05-28 19:37:40.356820] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=81.5 ms
[2024-05-28 19:37:40.542858] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=65.4 ms
[2024-05-28 19:37:40.754462] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=76.8 ms
[2024-05-28 19:37:40.940123] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=62.7 ms
[2024-05-28 19:37:41.154663] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=76.3 ms
[2024-05-28 19:37:41.341393] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=61.0 ms
[2024-05-28 19:37:41.562957] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=81.9 ms
[2024-05-28 19:37:41.754252] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=72.0 ms
[2024-05-28 19:37:41.961457] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=78.8 ms
[2024-05-28 19:37:42.155238] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=73.0 ms
[2024-05-28 19:37:42.366559] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=82.5 ms
[2024-05-28 19:37:42.559403] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=75.0 ms
[2024-05-28 19:37:42.748475] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=62.2 ms
[2024-05-28 19:37:42.959171] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=71.1 ms
[2024-05-28 19:37:43.178221] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=90.7 ms
[2024-05-28 19:37:43.359616] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=69.4 ms
[2024-05-28 19:37:43.548377] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=56.4 ms
[2024-05-28 19:37:43.766338] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=73.4 ms
[2024-05-28 19:37:44.000520] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=106 ms
[2024-05-28 19:37:44.165460] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=70.7 ms
[2024-05-28 19:37:44.384130] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=87.4 ms
[2024-05-28 19:37:44.576934] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=78.9 ms
[2024-05-28 19:37:44.775604] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=76.1 ms
[2024-05-28 19:37:44.976951] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=76.1 ms
[2024-05-28 19:37:45.186454] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=84.6 ms
[2024-05-28 19:37:45.391423] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=88.1 ms
[2024-05-28 19:37:45.595358] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=89.3 ms
[2024-05-28 19:37:45.777280] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=70.1 ms
[2024-05-28 19:37:45.987229] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=80.1 ms
[2024-05-28 19:37:46.176946] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=69.0 ms
[2024-05-28 19:37:46.386348] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=75.7 ms
[2024-05-28 19:37:46.564310] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=53.0 ms
[2024-05-28 19:37:46.712923] 
[2024-05-28 19:37:46.716171] --- 35.245.244.238 ping statistics ---
[2024-05-28 19:37:46.716300] 150 packets transmitted, 149 received, 0% packet loss, time 29997ms
[2024-05-28 19:37:46.716361] rtt min/avg/max/mdev = 47.662/74.284/251.239/28.580 ms, pipe 2
End time: 1716939466742
