time,throughput_mbps,retrans,cwnd_kb
2024-05-28T19:36:09.839565,1.0486,0,119
2024-05-28T19:36:09.839664,0.0000,0,119
2024-05-28T19:36:09.839766,0.0000,0,119
2024-05-28T19:36:09.839865,0.0000,0,119
2024-05-28T19:36:09.839965,0.0000,0,119
2024-05-28T19:36:09.840061,0.0000,0,119
2024-05-28T19:36:09.840161,0.0000,0,119
2024-05-28T19:36:09.840261,0.0000,0,119
2024-05-28T19:36:09.840361,1.0485,0,119
2024-05-28T19:36:09.840460,0.0000,0,119
2024-05-28T19:36:09.840558,0.0000,0,119
2024-05-28T19:36:09.840656,0.0000,0,119
2024-05-28T19:36:09.840755,0.0000,0,119
2024-05-28T19:36:09.840855,1.0485,0,119
2024-05-28T19:36:09.840954,0.0000,0,119
2024-05-28T19:36:09.841051,0.0000,0,119
2024-05-28T19:36:21.964557,1.0485,9,102
2024-05-28T19:36:21.965003,0.0000,0,102
2024-05-28T19:36:21.965144,0.0000,0,102
2024-05-28T19:36:21.965256,0.0000,0,102
2024-05-28T19:36:21.965364,0.0000,0,102
2024-05-28T19:36:21.965468,0.0000,0,102
2024-05-28T19:36:21.965570,1.0486,0,102
2024-05-28T19:36:21.965669,0.0000,0,102
2024-05-28T19:36:21.965772,0.0000,0,102
2024-05-28T19:36:21.965874,0.0000,0,102
2024-05-28T19:36:21.965977,0.0000,0,102
2024-05-28T19:36:21.966222,0.0000,0,102
2024-05-28T19:36:21.966394,0.0000,0,102
2024-05-28T19:36:21.966518,0.0000,0,102
2024-05-28T19:36:21.966624,0.0000,0,102
2024-05-28T19:36:21.966725,0.0000,0,102
2024-05-28T19:36:21.966824,0.0000,0,102
2024-05-28T19:36:21.966926,0.0000,0,102
2024-05-28T19:36:21.967025,0.0000,0,102
2024-05-28T19:36:21.967127,0.0000,0,102
2024-05-28T19:36:21.967228,0.0000,0,102
2024-05-28T19:36:21.967330,3.1458,0,102
2024-05-28T19:36:21.967433,0.0000,0,102
2024-05-28T19:36:21.967536,1.0486,0,102
2024-05-28T19:36:31.241466,0.0000,0,110
2024-05-28T19:36:31.241679,1.0486,0,110
2024-05-28T19:36:31.241720,0.0000,0,110
2024-05-28T19:36:31.241750,1.0487,0,110
2024-05-28T19:36:31.241778,0.0000,0,110
2024-05-28T19:36:31.241805,1.0486,0,110
2024-05-28T19:36:31.241833,0.0000,0,110
2024-05-28T19:36:31.241859,1.0486,0,110
2024-05-28T19:36:31.241885,0.0000,0,110
2024-05-28T19:36:31.241911,0.0000,0,110
2024-05-28T19:36:31.241937,0.0000,0,110
2024-05-28T19:36:31.241962,1.0486,0,110
2024-05-28T19:36:31.241989,0.0000,0,110
2024-05-28T19:36:31.242015,0.0000,0,110
2024-05-28T19:36:31.242041,0.0000,0,110
2024-05-28T19:36:31.242111,0.0000,0,110
2024-05-28T19:36:31.242139,1.0486,0,110
2024-05-28T19:36:31.242165,0.0000,0,110
2024-05-28T19:36:35.736011,0.0000,0,112
2024-05-28T19:36:35.736513,0.0000,0,112
2024-05-28T19:36:35.736655,0.0000,0,112
2024-05-28T19:36:35.736771,1.0486,0,112
2024-05-28T19:36:35.736876,1.0485,0,112
2024-05-28T19:36:35.736977,0.0000,0,112
2024-05-28T19:36:35.737082,1.0487,0,112
2024-05-28T19:36:35.737185,1.0486,0,112
2024-05-28T19:36:35.737285,0.0000,0,112
2024-05-28T19:36:37.495706,2.0972,0,114
2024-05-28T19:36:37.496277,1.0485,0,114
2024-05-28T19:36:37.496424,2.0973,0,114
2024-05-28T19:36:37.496540,2.0972,0,114
2024-05-28T19:36:39.271106,1.0486,0,115
2024-05-28T19:36:39.271614,2.0972,0,115
2024-05-28T19:36:39.271756,1.0486,0,115
2024-05-28T19:36:40.446646,3.1456,0,116
2024-05-28T19:36:40.447078,2.0971,0,116
2024-05-28T19:36:40.447211,2.0973,0,116
2024-05-28T19:36:41.728326,3.1457,0,119
2024-05-28T19:36:41.728779,2.0971,0,119
2024-05-28T19:36:43.220954,2.0971,0,120
2024-05-28T19:36:43.221122,2.0973,0,120
2024-05-28T19:36:43.221155,2.0971,0,120
2024-05-28T19:36:44.449020,2.0971,0,122
2024-05-28T19:36:44.449636,2.0973,0,122
2024-05-28T19:36:44.449795,3.1455,0,122
2024-05-28T19:36:46.160362,1.0485,0,123
2024-05-28T19:36:46.160955,2.0972,0,123
2024-05-28T19:36:46.161103,2.0973,0,123
2024-05-28T19:36:48.218759,2.0971,0,141
2024-05-28T19:36:48.219145,1.0486,0,141
2024-05-28T19:36:48.219277,1.0486,0,141
2024-05-28T19:36:48.219387,1.0486,0,141
2024-05-28T19:36:49.304360,2.0971,0,192
2024-05-28T19:36:49.304916,2.0970,0,192
2024-05-28T19:36:50.312108,2.0972,0,248
2024-05-28T19:36:50.312591,2.0971,0,248
2024-05-28T19:36:51.973306,2.0973,0,306
2024-05-28T19:36:51.973757,2.0971,0,306
2024-05-28T19:36:51.973900,1.0486,0,306
2024-05-28T19:36:51.974019,2.0972,0,306
2024-05-28T19:36:54.638895,2.0970,0,393
2024-05-28T19:36:54.639375,2.0972,0,393
2024-05-28T19:36:54.639516,2.0971,0,393
2024-05-28T19:36:54.639630,2.0973,0,393
2024-05-28T19:36:54.639739,2.0970,0,393
2024-05-28T19:36:58.032822,2.0971,23,301
2024-05-28T19:36:58.033387,1.0487,0,301
2024-05-28T19:36:58.033540,0.0000,0,301
2024-05-28T19:36:58.033705,0.0000,0,301
2024-05-28T19:36:58.033819,3.1462,0,301
2024-05-28T19:36:58.033921,3.1456,0,301
2024-05-28T19:36:58.034025,2.0972,0,301
2024-05-28T19:36:59.079197,2.0972,0,270
2024-05-28T19:36:59.079747,8.3888,0,270
2024-05-28T19:37:00.763124,3.1455,0,284
2024-05-28T19:37:00.763534,2.0971,0,284
2024-05-28T19:37:00.763676,2.0971,0,284
2024-05-28T19:37:00.818444,3.1457,0,284
2024-05-28T19:37:01.320779,3.1459,0,286
2024-05-28T19:37:01.818221,2.0972,0,286
2024-05-28T19:37:02.318030,1.0486,0,286
2024-05-28T19:37:02.825451,1.0485,0,286
2024-05-28T19:37:03.317918,1.0486,0,286
2024-05-28T19:37:03.819554,1.0486,0,286
2024-05-28T19:37:04.322876,2.0972,0,286
2024-05-28T19:37:04.820766,1.0487,0,286
2024-05-28T19:37:05.318958,1.0486,0,287
2024-05-28T19:37:05.818259,0.0000,0,287
2024-05-28T19:37:06.317489,1.0486,0,287
2024-05-28T19:37:06.821825,1.0486,0,287
2024-05-28T19:37:07.317908,0.0000,0,287
2024-05-28T19:37:07.817680,0.0000,1,272
2024-05-28T19:37:08.316575,0.0000,1,229
2024-05-28T19:37:08.817489,0.0000,1,229
2024-05-28T19:37:09.317897,0.0000,0,229
2024-05-28T19:37:09.817005,0.0000,0,229
2024-05-28T19:37:10.317976,0.0000,0,229
2024-05-28T19:37:10.825702,0.0000,0,229
2024-05-28T19:37:11.318904,0.0000,0,229
