Start time: 1716996978711
[2024-05-29 11:36:18.864946] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 11:36:43.813061] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=48.6 ms
[2024-05-29 11:36:44.012955] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=48.6 ms
[2024-05-29 11:36:44.211940] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=47.3 ms
[2024-05-29 11:36:44.414221] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=46.6 ms
[2024-05-29 11:36:44.613361] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=43.6 ms
[2024-05-29 11:36:44.841183] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=70.4 ms
[2024-05-29 11:36:45.022973] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=51.6 ms
[2024-05-29 11:36:45.223505] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=50.0 ms
[2024-05-29 11:36:45.423762] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=50.2 ms
[2024-05-29 11:36:45.624598] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=47.9 ms
[2024-05-29 11:36:45.823065] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=45.9 ms
[2024-05-29 11:36:46.032927] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=55.6 ms
[2024-05-29 11:36:46.233147] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=54.8 ms
[2024-05-29 11:36:46.423655] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=43.7 ms
[2024-05-29 11:36:46.623465] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=43.6 ms
[2024-05-29 11:36:46.842209] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=59.6 ms
[2024-05-29 11:36:47.033268] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=50.7 ms
[2024-05-29 11:36:47.233269] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=49.2 ms
[2024-05-29 11:36:47.433063] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=47.5 ms
[2024-05-29 11:36:47.643470] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=54.5 ms
[2024-05-29 11:36:47.832605] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=43.1 ms
[2024-05-29 11:36:48.044144] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=54.2 ms
[2024-05-29 11:36:48.241267] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=50.3 ms
[2024-05-29 11:36:48.443202] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=51.4 ms
[2024-05-29 11:36:48.643306] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=49.5 ms
[2024-05-29 11:36:48.795721] 
[2024-05-29 11:36:48.796479] --- 35.245.244.238 ping statistics ---
[2024-05-29 11:36:48.796687] 150 packets transmitted, 149 received, 0% packet loss, time 29999ms
[2024-05-29 11:36:48.796845] rtt min/avg/max/mdev = 42.724/49.893/70.446/4.558 ms
End time: 1716997008827
