time,throughput_mbps,retrans,cwnd_kb
2024-05-29T11:33:20.377306,144.7087,0,11854
2024-05-29T11:33:20.877623,284.1721,93,16923
2024-05-29T11:33:21.377465,309.3268,0,16923
2024-05-29T11:33:21.877272,326.1189,0,16923
2024-05-29T11:33:22.377363,241.1344,0,16923
2024-05-29T11:33:22.877347,205.5468,0,16923
2024-05-29T11:33:23.377534,262.0512,0,16923
2024-05-29T11:33:23.877478,296.8574,0,16923
2024-05-29T11:33:24.377473,337.6340,0,16923
2024-05-29T11:33:24.877296,311.4215,0,16923
2024-05-29T11:33:25.377478,324.0100,0,10870
2024-05-29T11:33:25.877354,279.9541,0,10870
2024-05-29T11:33:26.377378,300.9269,0,10870
2024-05-29T11:33:26.877360,350.2237,0,10870
2024-05-29T11:33:27.377264,336.6266,0,10870
2024-05-29T11:33:27.877388,288.3307,0,10870
2024-05-29T11:33:28.377363,328.2049,0,10870
2024-05-29T11:33:28.877297,329.2706,0,5420
2024-05-29T11:33:29.377295,303.0639,0,5420
2024-05-29T11:33:29.877267,337.6557,0,5420
2024-05-29T11:33:30.377483,329.1962,0,5420
2024-05-29T11:33:30.877324,335.5792,0,5420
2024-05-29T11:33:31.377295,324.0139,0,5420
2024-05-29T11:33:31.877381,347.0620,0,5420
2024-05-29T11:33:32.377376,349.1465,0,7785
2024-05-29T11:33:32.877215,346.0917,0,7785
2024-05-29T11:33:33.377364,311.3760,0,7785
2024-05-29T11:33:33.877228,312.5269,0,7785
2024-05-29T11:33:34.377428,319.7274,0,7785
2024-05-29T11:33:34.877319,315.6858,0,7815
2024-05-29T11:33:35.377312,306.1897,0,7815
2024-05-29T11:33:35.877261,312.4738,0,7815
2024-05-29T11:33:36.377268,316.6839,0,5850
2024-05-29T11:33:36.877268,350.2181,0,5850
2024-05-29T11:33:37.377283,320.8623,0,5850
2024-05-29T11:33:37.877308,322.9549,0,5788
2024-05-29T11:33:38.377288,305.1417,0,5788
2024-05-29T11:33:38.877291,298.8370,0,5788
2024-05-29T11:33:39.377346,311.3916,0,5788
2024-05-29T11:33:39.877420,302.0340,0,5404
2024-05-29T11:33:40.377227,294.6581,0,5404
2024-05-29T11:33:40.877328,306.1621,0,5404
2024-05-29T11:33:41.377397,99.5970,0,5404
2024-05-29T11:33:41.877349,204.5054,0,5404
2024-05-29T11:33:42.377324,334.5018,0,5404
2024-05-29T11:33:42.877312,308.2770,0,5404
2024-05-29T11:33:43.377290,321.9270,0,5251
2024-05-29T11:33:43.877315,317.7090,0,5283
2024-05-29T11:33:44.377281,327.1642,0,5885
2024-05-29T11:33:44.877241,362.8167,0,5885
2024-05-29T11:33:45.377334,293.5778,0,5885
2024-05-29T11:33:45.877368,323.9815,0,5885
2024-05-29T11:33:46.377294,332.4491,0,5885
2024-05-29T11:33:46.877350,332.3587,0,5885
2024-05-29T11:33:47.377286,336.6266,0,5885
2024-05-29T11:33:47.877386,333.3992,0,4773
2024-05-29T11:33:48.377434,338.7395,0,4773
2024-05-29T11:33:48.877306,310.3760,0,4773
2024-05-29T11:33:49.377296,311.4264,0,4773
2024-05-29T11:33:49.877285,310.3816,0,4773
2024-05-29T11:33:50.377233,313.5292,0,4773
2024-05-29T11:33:50.877327,306.1695,0,4773
2024-05-29T11:33:51.377300,310.3835,0,4773
2024-05-29T11:33:51.877304,318.7658,0,4904
2024-05-29T11:33:52.377310,330.3120,0,4904
2024-05-29T11:33:52.877302,308.2733,0,4904
2024-05-29T11:33:53.377326,316.6655,0,4904
2024-05-29T11:33:53.877299,325.0670,0,4904
2024-05-29T11:33:54.377282,301.9911,0,4904
2024-05-29T11:33:54.877284,322.9633,0,4904
2024-05-29T11:33:55.377293,316.6674,0,5246
2024-05-29T11:33:55.877538,342.8220,0,5246
2024-05-29T11:33:56.377333,297.8385,0,5246
2024-05-29T11:33:56.877341,320.8482,0,5246
2024-05-29T11:33:57.377294,302.0165,0,5246
2024-05-29T11:33:57.877316,316.6687,0,5246
2024-05-29T11:33:58.377299,303.0306,0,5246
2024-05-29T11:33:58.877285,301.9989,0,5246
2024-05-29T11:33:59.377298,304.0858,0,4278
2024-05-29T11:33:59.877319,314.5596,0,4278
2024-05-29T11:34:00.377230,304.1089,0,4219
2024-05-29T11:34:00.877341,315.6012,0,4219
2024-05-29T11:34:01.377242,311.4483,0,4219
2024-05-29T11:34:01.877231,310.3841,0,4219
2024-05-29T11:34:02.377332,327.1171,0,4219
2024-05-29T11:34:02.877359,311.4352,0,4114
2024-05-29T11:34:03.377432,316.6820,0,4114
2024-05-29T11:34:03.877326,324.0029,0,4114
2024-05-29T11:34:04.377286,320.8752,0,4114
2024-05-29T11:34:04.877304,325.0514,0,4114
2024-05-29T11:34:05.377368,315.5886,0,4114
2024-05-29T11:34:05.877316,299.9215,0,4114
2024-05-29T11:34:06.377322,308.2770,0,4114
