Start time: 1716847164676
[2024-05-27 17:59:24.752191] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 17:59:30.798576] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=58 time=50.7 ms
[2024-05-27 17:59:31.000948] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=58 time=51.3 ms
[2024-05-27 17:59:31.196956] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=58 time=48.5 ms
[2024-05-27 17:59:31.398618] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=58 time=47.7 ms
[2024-05-27 17:59:31.596108] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=58 time=42.7 ms
[2024-05-27 17:59:31.799055] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=58 time=45.6 ms
[2024-05-27 17:59:31.996130] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=39.8 ms
[2024-05-27 17:59:32.221255] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=63.0 ms
[2024-05-27 17:59:32.408417] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=49.7 ms
[2024-05-27 17:59:32.598508] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=39.2 ms
[2024-05-27 17:59:32.805025] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=41.8 ms
[2024-05-27 17:59:33.001855] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=37.9 ms
[2024-05-27 17:59:33.198268] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=34.6 ms
[2024-05-27 17:59:33.401649] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=37.3 ms
[2024-05-27 17:59:33.605911] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=41.6 ms
[2024-05-27 17:59:33.805061] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=39.0 ms
[2024-05-27 17:59:34.019689] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=53.4 ms
[2024-05-27 17:59:34.226649] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=58.8 ms
[2024-05-27 17:59:34.431480] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=63.1 ms
[2024-05-27 17:59:34.638374] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=68.9 ms
[2024-05-27 17:59:34.883138] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=113 ms
[2024-05-27 17:59:35.048305] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=77.6 ms
[2024-05-27 17:59:35.211630] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=40.3 ms
[2024-05-27 17:59:35.420431] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=48.1 ms
[2024-05-27 17:59:35.622861] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=48.6 ms
[2024-05-27 17:59:35.828634] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=53.3 ms
[2024-05-27 17:59:36.038220] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=60.4 ms
[2024-05-27 17:59:36.245969] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=68.8 ms
[2024-05-27 17:59:36.446972] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=69.0 ms
[2024-05-27 17:59:36.652712] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=72.4 ms
[2024-05-27 17:59:36.863032] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=81.6 ms
[2024-05-27 17:59:37.020253] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=38.2 ms
[2024-05-27 17:59:37.220443] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=37.1 ms
[2024-05-27 17:59:37.458133] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=73.6 ms
[2024-05-27 17:59:37.629845] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=41.7 ms
[2024-05-27 17:59:37.837854] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=48.4 ms
[2024-05-27 17:59:38.046201] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=54.0 ms
[2024-05-27 17:59:38.230618] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=39.6 ms
[2024-05-27 17:59:38.428988] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=36.7 ms
[2024-05-27 17:59:38.632466] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=38.4 ms
[2024-05-27 17:59:38.830039] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=35.6 ms
[2024-05-27 17:59:39.034302] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=37.8 ms
[2024-05-27 17:59:39.238635] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=44.1 ms
[2024-05-27 17:59:39.446702] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=49.8 ms
[2024-05-27 17:59:39.642126] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=43.6 ms
[2024-05-27 17:59:39.849699] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=49.4 ms
[2024-05-27 17:59:40.073332] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=70.2 ms
[2024-05-27 17:59:40.276803] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=74.8 ms
[2024-05-27 17:59:40.484164] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=80.5 ms
[2024-05-27 17:59:40.648845] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=42.7 ms
[2024-05-27 17:59:40.861927] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=55.4 ms
[2024-05-27 17:59:41.065202] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=55.1 ms
[2024-05-27 17:59:41.269871] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=58.3 ms
[2024-05-27 17:59:41.476325] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=63.6 ms
[2024-05-27 17:59:41.726901] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=113 ms
[2024-05-27 17:59:41.890451] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=77.8 ms
[2024-05-27 17:59:42.058038] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=44.3 ms
[2024-05-27 17:59:42.275815] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=59.9 ms
[2024-05-27 17:59:42.478793] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=62.3 ms
[2024-05-27 17:59:42.687816] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=70.0 ms
[2024-05-27 17:59:42.895088] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=74.6 ms
[2024-05-27 17:59:43.067479] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=46.6 ms
[2024-05-27 17:59:43.261406] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=38.3 ms
[2024-05-27 17:59:43.460792] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=37.2 ms
[2024-05-27 17:59:43.670645] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=44.8 ms
[2024-05-27 17:59:43.863495] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=36.5 ms
[2024-05-27 17:59:44.066185] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=39.2 ms
[2024-05-27 17:59:44.267184] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=37.3 ms
[2024-05-27 17:59:44.470449] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=39.4 ms
[2024-05-27 17:59:44.666900] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=35.4 ms
[2024-05-27 17:59:44.879511] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=48.1 ms
[2024-05-27 17:59:45.076675] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=43.5 ms
[2024-05-27 17:59:45.273221] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=38.7 ms
[2024-05-27 17:59:45.476156] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=41.8 ms
[2024-05-27 17:59:45.677686] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=41.5 ms
[2024-05-27 17:59:45.877560] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=41.9 ms
[2024-05-27 17:59:46.123082] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=84.5 ms
[2024-05-27 17:59:46.289710] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=48.2 ms
[2024-05-27 17:59:46.493206] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=51.8 ms
[2024-05-27 17:59:46.740423] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=97.8 ms
[2024-05-27 17:59:46.905180] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=59.9 ms
[2024-05-27 17:59:47.111725] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=65.6 ms
[2024-05-27 17:59:47.317152] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=70.4 ms
[2024-05-27 17:59:47.526075] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=78.5 ms
[2024-05-27 17:59:47.687275] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=40.1 ms
[2024-05-27 17:59:47.892625] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=43.5 ms
[2024-05-27 17:59:48.100104] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=50.4 ms
[2024-05-27 17:59:48.304065] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=53.3 ms
[2024-05-27 17:59:48.509671] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=56.8 ms
[2024-05-27 17:59:48.715259] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=61.6 ms
[2024-05-27 17:59:48.922450] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=66.1 ms
[2024-05-27 17:59:49.099604] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=42.6 ms
[2024-05-27 17:59:49.302501] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=44.7 ms
[2024-05-27 17:59:49.510912] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=49.6 ms
[2024-05-27 17:59:49.704397] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=40.7 ms
[2024-05-27 17:59:49.906596] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=41.0 ms
[2024-05-27 17:59:50.100608] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=34.3 ms
[2024-05-27 17:59:50.314078] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=44.8 ms
[2024-05-27 17:59:50.508958] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=41.3 ms
[2024-05-27 17:59:50.711288] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=40.4 ms
[2024-05-27 17:59:50.909722] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=37.4 ms
[2024-05-27 17:59:51.109158] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=36.6 ms
[2024-05-27 17:59:51.318152] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=41.2 ms
[2024-05-27 17:59:51.519532] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=42.5 ms
[2024-05-27 17:59:51.717499] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=37.0 ms
[2024-05-27 17:59:51.926642] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=44.6 ms
[2024-05-27 17:59:52.138106] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=53.6 ms
[2024-05-27 17:59:52.342640] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=55.5 ms
[2024-05-27 17:59:52.551916] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=63.6 ms
[2024-05-27 17:59:52.753311] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=64.4 ms
[2024-05-27 17:59:52.959912] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=69.7 ms
[2024-05-27 17:59:53.166909] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=76.9 ms
[2024-05-27 17:59:53.330865] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=40.0 ms
[2024-05-27 17:59:53.540758] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=48.8 ms
[2024-05-27 17:59:53.742251] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=48.7 ms
[2024-05-27 17:59:53.949047] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=53.6 ms
[2024-05-27 17:59:54.154952] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=57.7 ms
[2024-05-27 17:59:54.358351] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=60.1 ms
[2024-05-27 17:59:54.565811] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=65.7 ms
[2024-05-27 17:59:54.707094] 
[2024-05-27 17:59:54.707377] --- 35.245.244.238 ping statistics ---
[2024-05-27 17:59:54.707435] 150 packets transmitted, 149 received, 0% packet loss, time 29996ms
[2024-05-27 17:59:54.707480] rtt min/avg/max/mdev = 34.376/51.510/113.946/14.566 ms
End time: 1716847194735
