Start time: 1716940304984
[2024-05-28 19:51:45.069249] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 19:51:58.565880] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=55.6 ms
[2024-05-28 19:51:58.816675] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=103 ms
[2024-05-28 19:51:58.975561] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=61.7 ms
[2024-05-28 19:51:59.163554] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=48.0 ms
[2024-05-28 19:51:59.359834] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=44.0 ms
[2024-05-28 19:51:59.550082] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=34.5 ms
[2024-05-28 19:51:59.782279] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=62.3 ms
[2024-05-28 19:52:00.011449] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=89.9 ms
[2024-05-28 19:52:00.184228] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=62.8 ms
[2024-05-28 19:52:00.356999] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=34.9 ms
[2024-05-28 19:52:00.581802] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=59.0 ms
[2024-05-28 19:52:00.762046] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=37.5 ms
[2024-05-28 19:52:00.979271] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=54.6 ms
[2024-05-28 19:52:01.162004] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=32.9 ms
[2024-05-28 19:52:01.368731] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=38.8 ms
[2024-05-28 19:52:01.563356] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=31.0 ms
[2024-05-28 19:52:01.769633] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=36.6 ms
[2024-05-28 19:52:01.968151] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=31.0 ms
[2024-05-28 19:52:02.168671] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=31.9 ms
[2024-05-28 19:52:02.373547] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=32.9 ms
[2024-05-28 19:52:02.580899] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=39.6 ms
[2024-05-28 19:52:02.777703] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=34.5 ms
[2024-05-28 19:52:03.463993] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=311 ms
[2024-05-28 19:52:03.464609] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=111 ms
[2024-05-28 19:52:03.669432] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=115 ms
[2024-05-28 19:52:03.832125] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=76.4 ms
[2024-05-28 19:52:04.036314] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=80.5 ms
[2024-05-28 19:52:04.211536] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=52.4 ms
[2024-05-28 19:52:04.453401] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=93.6 ms
[2024-05-28 19:52:04.657180] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=95.5 ms
[2024-05-28 19:52:04.863654] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=101 ms
[2024-05-28 19:52:05.067728] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=105 ms
[2024-05-28 19:52:05.234275] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=70.9 ms
[2024-05-28 19:52:05.441111] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=77.1 ms
[2024-05-28 19:52:05.649198] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=83.2 ms
[2024-05-28 19:52:05.851135] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=82.5 ms
[2024-05-28 19:52:06.050059] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=81.1 ms
[2024-05-28 19:52:06.223817] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=54.0 ms
[2024-05-28 19:52:06.424062] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=53.3 ms
[2024-05-28 19:52:06.631718] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=59.7 ms
[2024-05-28 19:52:06.820272] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=47.8 ms
[2024-05-28 19:52:07.224776] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=51.6 ms
[2024-05-28 19:52:07.425215] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=51.9 ms
[2024-05-28 19:52:07.633534] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=58.3 ms
[2024-05-28 19:52:08.245076] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=61.2 ms
[2024-05-28 19:52:08.434465] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=47.2 ms
[2024-05-28 19:52:08.634611] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=46.3 ms
[2024-05-28 19:52:08.835068] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=46.9 ms
[2024-05-28 19:52:09.075513] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=86.5 ms
[2024-05-28 19:52:09.239949] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=50.6 ms
[2024-05-28 19:52:09.448128] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=56.0 ms
[2024-05-28 19:52:09.699798] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=105 ms
[2024-05-28 19:52:09.906524] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=109 ms
[2024-05-28 19:52:10.110677] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=112 ms
[2024-05-28 19:52:10.276862] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=78.6 ms
[2024-05-28 19:52:10.520339] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=119 ms
[2024-05-28 19:52:10.685890] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=82.1 ms
[2024-05-28 19:52:10.892738] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=87.8 ms
[2024-05-28 19:52:11.102402] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=94.5 ms
[2024-05-28 19:52:11.305283] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=96.5 ms
[2024-05-28 19:52:11.674638] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=65.9 ms
[2024-05-28 19:52:11.879117] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=68.7 ms
[2024-05-28 19:52:12.145058] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=134 ms
[2024-05-28 19:52:12.255932] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=44.5 ms
[2024-05-28 19:52:12.454683] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=40.9 ms
[2024-05-28 19:52:12.659663] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=42.3 ms
[2024-05-28 19:52:12.852623] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=36.5 ms
[2024-05-28 19:52:13.068863] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=49.4 ms
[2024-05-28 19:52:13.264162] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=44.7 ms
[2024-05-28 19:52:13.457123] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=36.6 ms
[2024-05-28 19:52:13.663340] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=42.7 ms
[2024-05-28 19:52:13.857323] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=35.2 ms
[2024-05-28 19:52:14.058613] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=36.6 ms
[2024-05-28 19:52:14.266195] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=42.6 ms
[2024-05-28 19:52:14.464081] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=39.9 ms
[2024-05-28 19:52:14.668119] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=40.2 ms
[2024-05-28 19:52:14.869377] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=41.4 ms
[2024-05-28 19:52:15.024913] 
[2024-05-28 19:52:15.025183] --- 35.245.244.238 ping statistics ---
[2024-05-28 19:52:15.025241] 149 packets transmitted, 144 received, 3% packet loss, time 29804ms
[2024-05-28 19:52:15.025290] rtt min/avg/max/mdev = 31.016/61.929/311.471/31.033 ms, pipe 2
End time: 1716940335050
