time,throughput_mbps,retrans,cwnd_kb
2024-05-27T11:19:13.284488,220.3684,0,26
2024-05-27T11:19:13.784520,223.3418,0,30
2024-05-27T11:19:14.284528,229.6198,0,30
2024-05-27T11:19:14.784502,227.5656,0,30
2024-05-27T11:19:15.284590,234.8773,0,30
2024-05-27T11:19:15.784463,229.6437,0,30
2024-05-27T11:19:16.284500,227.5360,0,33
2024-05-27T11:19:16.785270,233.6675,0,33
2024-05-27T11:19:17.284872,240.1095,0,36
2024-05-27T11:19:17.784699,264.4453,0,37
2024-05-27T11:19:18.284525,310.3617,38,2270
2024-05-27T11:19:18.784420,322.9885,0,2270
2024-05-27T11:19:19.284847,336.3487,0,2270
2024-05-27T11:19:19.784482,311.6434,0,2270
2024-05-27T11:19:20.284562,332.3487,0,2270
2024-05-27T11:19:20.784500,310.4263,0,2270
2024-05-27T11:19:21.284526,334.4957,0,2270
2024-05-27T11:19:21.784495,336.5889,0,3620
2024-05-27T11:19:22.284601,336.6151,0,3620
2024-05-27T11:19:22.784933,332.0851,0,3620
2024-05-27T11:19:23.284499,345.3102,0,3620
2024-05-27T11:19:23.784905,299.6362,0,3620
2024-05-27T11:19:24.284590,310.6326,0,3620
2024-05-27T11:19:24.784621,310.3655,0,3620
2024-05-27T11:19:25.284490,327.1505,0,4095
2024-05-27T11:19:25.784413,303.0591,0,4095
2024-05-27T11:19:26.285968,203.9331,0,4141
2024-05-27T11:19:26.784536,257.5476,0,4141
2024-05-27T11:19:27.284474,299.9227,0,4141
2024-05-27T11:19:27.784494,332.3999,0,4141
2024-05-27T11:19:28.284498,317.7154,0,4141
2024-05-27T11:19:28.784695,307.1253,0,4141
2024-05-27T11:19:29.284496,327.2716,0,5369
2024-05-27T11:19:29.784528,330.2618,0,5369
2024-05-27T11:19:30.284498,333.4865,0,5369
2024-05-27T11:19:30.784487,339.7386,0,5369
2024-05-27T11:19:31.284445,332.3953,0,5369
2024-05-27T11:19:31.784827,349.9906,0,5369
2024-05-27T11:19:32.284477,335.7753,0,5369
2024-05-27T11:19:32.784566,312.4288,0,5369
2024-05-27T11:19:33.284505,289.4400,0,5033
2024-05-27T11:19:33.784675,271.5893,0,5033
2024-05-27T11:19:34.284469,296.7482,0,5033
2024-05-27T11:19:34.784926,294.6092,0,5033
2024-05-27T11:19:35.284476,302.0310,0,5033
2024-05-27T11:19:35.784506,313.5104,0,5033
2024-05-27T11:19:36.284481,294.6622,0,5033
2024-05-27T11:19:36.784618,314.5841,0,5033
2024-05-27T11:19:37.284832,304.9179,0,5186
2024-05-27T11:19:37.784504,281.2073,0,5186
2024-05-27T11:19:38.284507,281.0111,0,5186
2024-05-27T11:19:38.784521,284.1630,0,5186
2024-05-27T11:19:39.284649,272.6129,0,5186
2024-05-27T11:19:39.784844,297.6111,0,5186
2024-05-27T11:19:40.284520,268.6165,0,5186
2024-05-27T11:19:40.784514,303.0409,0,5186
2024-05-27T11:19:41.284583,287.2713,0,4291
2024-05-27T11:19:41.784526,298.8866,0,4291
2024-05-27T11:19:42.284743,295.7043,0,4291
2024-05-27T11:19:42.784844,288.1573,0,4291
2024-05-27T11:19:43.284526,299.0529,0,4291
2024-05-27T11:19:43.784522,325.0547,0,4291
2024-05-27T11:19:44.284544,327.1492,0,4291
2024-05-27T11:19:44.784724,349.1444,0,3714
2024-05-27T11:19:45.284468,314.6194,0,4310
2024-05-27T11:19:45.784506,360.6964,0,4310
2024-05-27T11:19:46.284518,248.5075,0,4310
2024-05-27T11:19:46.784462,171.9744,0,4310
2024-05-27T11:19:47.284527,315.6182,0,4310
2024-05-27T11:19:47.784484,304.0883,0,4310
2024-05-27T11:19:48.284480,339.7379,0,4310
2024-05-27T11:19:48.784617,271.5997,0,4310
2024-05-27T11:19:49.284516,309.3064,0,4388
2024-05-27T11:19:49.784501,303.0427,0,4388
2024-05-27T11:19:50.284533,318.7403,0,4388
2024-05-27T11:19:50.784490,303.0566,0,4388
2024-05-27T11:19:51.284657,304.0852,0,4388
2024-05-27T11:19:51.784599,300.8998,0,4418
2024-05-27T11:19:52.284488,288.4034,0,4418
2024-05-27T11:19:52.784520,331.3467,0,4418
2024-05-27T11:19:53.284511,304.0834,0,5590
2024-05-27T11:19:53.784484,321.9199,0,5590
2024-05-27T11:19:54.285021,311.1452,0,5590
2024-05-27T11:19:54.784814,336.6777,0,5590
2024-05-27T11:19:55.284508,317.9258,0,5590
2024-05-27T11:19:55.784527,320.8501,0,5590
2024-05-27T11:19:56.284472,334.5111,0,5590
2024-05-27T11:19:56.784518,326.1000,0,4563
2024-05-27T11:19:57.284528,352.3074,0,4563
2024-05-27T11:19:57.784489,328.2200,0,4563
2024-05-27T11:19:58.284503,335.5457,0,4563
2024-05-27T11:19:58.784575,338.6779,0,4563
2024-05-27T11:19:59.284490,336.6091,0,4563
2024-05-27T11:19:59.784700,314.5936,0,4563
2024-05-27T11:20:00.284676,179.2778,0,4563
2024-05-27T11:20:00.784483,253.7808,0,5823
2024-05-27T11:20:01.284489,260.0448,0,5823
2024-05-27T11:20:01.784544,304.0658,0,5823
2024-05-27T11:20:02.284487,291.5222,0,5823
2024-05-27T11:20:02.784510,292.5580,0,5823
2024-05-27T11:20:03.284483,290.4497,0,5823
2024-05-27T11:20:03.784518,278.9201,0,5823
2024-05-27T11:20:04.284618,300.9407,0,5823
2024-05-27T11:20:04.784457,306.1952,0,5055
2024-05-27T11:20:05.284420,290.4637,0,5055
2024-05-27T11:20:05.784514,303.0276,0,5090
2024-05-27T11:20:06.284481,296.7506,0,5090
2024-05-27T11:20:06.784498,303.0257,0,5090
2024-05-27T11:20:07.284506,304.0858,0,5090
2024-05-27T11:20:07.784510,319.8221,0,5090
2024-05-27T11:20:08.284510,316.6706,0,5090
2024-05-27T11:20:08.784602,295.6978,0,4267
2024-05-27T11:20:09.284461,217.0604,0,4267
2024-05-27T11:20:09.784515,90.1739,0,4267
2024-05-27T11:20:10.284483,200.2868,0,4267
2024-05-27T11:20:10.784894,356.4916,0,4267
2024-05-27T11:20:11.284915,144.5930,0,4267
2024-05-27T11:20:11.784612,227.7300,0,4267
2024-05-27T11:20:12.284479,329.2562,0,4267
2024-05-27T11:20:12.784535,303.0251,0,4267
2024-05-27T11:20:13.284527,303.0282,0,4848
2024-05-27T11:20:13.784533,304.0749,0,4848
2024-05-27T11:20:14.284472,306.2136,0,4848
2024-05-27T11:20:14.784547,131.0665,0,4848
2024-05-27T11:20:15.284720,2.0964,0,4848
2024-05-27T11:20:15.784714,0.0000,0,4848
2024-05-27T11:20:16.285022,0.0000,0,4848
2024-05-27T11:20:16.785675,0.0000,0,4848
2024-05-27T11:20:17.284680,0.0000,0,4848
2024-05-27T11:20:17.785815,0.0000,0,4848
2024-05-27T11:20:18.284749,0.0000,0,4848
2024-05-27T11:20:18.784482,165.7416,0,4848
2024-05-27T11:20:19.284494,32.5060,0,4848
2024-05-27T11:20:19.785574,36.6230,0,4848
2024-05-27T11:20:20.284628,0.0000,0,4848
2024-05-27T11:20:20.785620,0.0000,0,4848
2024-05-27T11:20:21.284668,186.0012,0,4848
2024-05-27T11:20:21.784590,92.2828,0,4848
2024-05-27T11:20:22.284494,166.7106,0,4848
2024-05-27T11:20:22.785546,104.6450,0,4848
2024-05-27T11:20:23.284532,61.9845,0,4848
2024-05-27T11:20:23.784527,120.5913,0,4848
2024-05-27T11:20:24.284626,132.0852,0,4848
2024-05-27T11:20:24.784499,172.0215,0,4848
2024-05-27T11:20:25.284529,141.5467,0,4848
2024-05-27T11:20:25.784539,72.3571,0,4848
2024-05-27T11:20:26.284513,23.0689,0,4848
2024-05-27T11:20:26.785603,15.6955,0,4848
2024-05-27T11:20:27.284492,76.7090,0,4848
2024-05-27T11:20:27.784510,60.8175,0,5654
2024-05-27T11:20:28.284638,40.8972,0,5654
2024-05-27T11:20:28.784580,50.3318,0,5654
2024-05-27T11:20:29.284899,56.5754,0,5654
2024-05-27T11:20:29.784490,59.8156,0,6166
2024-05-27T11:20:30.284480,83.8864,0,6167
2024-05-27T11:20:30.784495,68.1578,0,6167
2024-05-27T11:20:31.284498,50.3312,0,6167
2024-05-27T11:20:31.784521,27.2625,0,6339
2024-05-27T11:20:32.284524,33.5543,0,6339
2024-05-27T11:20:32.784499,50.3322,0,6339
2024-05-27T11:20:33.284490,93.3240,0,6339
2024-05-27T11:20:33.784478,88.0790,0,6339
2024-05-27T11:20:34.284511,100.6641,0,6339
2024-05-27T11:20:34.784564,91.2143,0,6339
2024-05-27T11:20:35.284572,35.6515,0,6339
2024-05-27T11:20:35.784500,36.7054,0,6339
2024-05-27T11:20:36.284554,41.9371,0,6339
2024-05-27T11:20:36.784568,28.3114,0,6339
2024-05-27T11:20:37.284567,27.2667,0,6339
2024-05-27T11:20:37.784695,14.6793,0,6339
2024-05-27T11:20:38.284549,23.0695,0,6573
2024-05-27T11:20:38.784538,15.7286,0,6573
2024-05-27T11:20:39.284642,34.6065,0,6573
2024-05-27T11:20:39.784527,34.6002,0,6573
2024-05-27T11:20:40.284501,53.4782,0,6573
2024-05-27T11:20:40.784542,44.0341,0,6815
2024-05-27T11:20:41.284466,49.2902,0,6815
2024-05-27T11:20:41.784484,29.3601,0,6815
2024-05-27T11:20:42.284491,14.6800,0,6815
2024-05-27T11:20:42.784492,14.6799,0,6815
2024-05-27T11:20:43.284458,19.9233,0,6815
2024-05-27T11:20:43.784550,29.3554,0,6893
2024-05-27T11:20:44.284492,17.8282,0,6893
2024-05-27T11:20:44.784553,10.4864,0,6893
2024-05-27T11:20:45.284830,8.3825,0,6893
2024-05-27T11:20:45.784717,5.2458,0,6893
2024-05-27T11:20:46.284554,2.0974,0,6893
2024-05-27T11:20:46.784614,4.1937,0,6893
2024-05-27T11:20:47.284522,13.6329,0,6893
2024-05-27T11:20:47.784544,9.4367,0,6893
2024-05-27T11:20:48.284471,11.5357,0,6893
2024-05-27T11:20:48.784491,14.6795,0,6893
2024-05-27T11:20:49.285006,17.8222,0,6893
2024-05-27T11:20:49.784874,22.0091,0,6893
2024-05-27T11:20:50.284439,23.0866,0,6893
2024-05-27T11:20:50.784510,27.2628,0,6893
2024-05-27T11:20:51.285032,23.0443,0,6893
2024-05-27T11:20:51.784533,39.8857,0,6893
2024-05-27T11:20:52.284450,44.0419,0,6893
2024-05-27T11:20:52.784463,52.4287,0,6893
2024-05-27T11:20:53.284504,29.3601,0,6893
2024-05-27T11:20:53.784457,30.4089,0,6893
2024-05-27T11:20:54.284622,31.4560,0,6893
2024-05-27T11:20:54.784568,30.4054,0,6893
2024-05-27T11:20:55.284461,18.8770,0,6893
2024-05-27T11:20:55.784513,22.0193,0,6893
2024-05-27T11:20:56.284534,35.6520,0,6893
2024-05-27T11:20:56.784583,27.2656,0,6893
2024-05-27T11:20:57.284556,32.5019,0,6893
2024-05-27T11:20:57.784478,32.5071,0,6893
2024-05-27T11:20:58.284582,11.5326,0,6893
2024-05-27T11:20:58.784512,11.5360,0,6893
2024-05-27T11:20:59.284476,23.0691,0,6893
2024-05-27T11:20:59.784500,36.6998,0,6893
2024-05-27T11:21:00.284585,35.6521,0,6893
2024-05-27T11:21:00.784468,37.7483,0,6893
2024-05-27T11:21:01.284495,17.8259,0,6893
2024-05-27T11:21:01.784488,17.8249,0,6893
2024-05-27T11:21:02.284482,27.2642,0,6893
2024-05-27T11:21:02.784508,35.6507,0,6893
2024-05-27T11:21:03.284387,36.7026,0,6893
2024-05-27T11:21:03.784858,27.2409,0,5541
2024-05-27T11:21:04.284493,12.5922,0,5541
2024-05-27T11:21:04.784526,15.7275,0,5541
2024-05-27T11:21:05.284685,4.1935,0,5541
2024-05-27T11:21:05.784502,7.3422,0,5541
