time,throughput_mbps,retrans,cwnd_kb
2024-05-28T11:17:35.303409,2.0975,0,1131
2024-05-28T11:17:35.303526,1.0486,0,1131
2024-05-28T11:17:35.303638,1.0485,0,1131
2024-05-28T11:18:03.914975,1.0486,1,495
2024-05-28T11:18:03.915315,0.0000,0,495
2024-05-28T11:18:03.915444,1.0486,0,495
2024-05-28T11:18:03.915555,1.0486,0,495
2024-05-28T11:18:03.915664,0.0000,0,495
2024-05-28T11:18:03.915764,1.0485,0,495
2024-05-28T11:18:03.915864,0.0000,0,495
2024-05-28T11:18:03.915965,0.0000,0,495
2024-05-28T11:18:03.916107,1.0486,0,495
2024-05-28T11:18:03.916211,0.0000,0,495
2024-05-28T11:18:03.916309,2.0970,0,495
2024-05-28T11:18:03.916418,1.0486,0,495
2024-05-28T11:18:03.916517,1.0486,0,495
2024-05-28T11:18:03.917111,0.0000,0,495
2024-05-28T11:18:03.917301,0.0000,0,495
2024-05-28T11:18:03.917463,0.0000,0,495
2024-05-28T11:18:03.917625,0.0000,0,495
2024-05-28T11:18:03.917727,0.0000,0,495
2024-05-28T11:18:03.918022,0.0000,0,495
2024-05-28T11:18:03.918292,0.0000,0,495
2024-05-28T11:18:03.918459,0.0000,0,495
2024-05-28T11:18:03.918651,0.0000,0,495
2024-05-28T11:18:03.918753,0.0000,0,495
2024-05-28T11:18:03.918935,0.0000,0,495
2024-05-28T11:18:03.919032,0.0000,0,495
2024-05-28T11:18:03.919132,0.0000,0,495
2024-05-28T11:18:03.919229,0.0000,0,495
2024-05-28T11:18:03.919437,0.0000,0,495
2024-05-28T11:18:03.919533,0.0000,0,495
2024-05-28T11:18:03.919631,0.0000,0,495
2024-05-28T11:18:03.919728,0.0000,0,495
2024-05-28T11:18:03.919825,0.0000,0,495
2024-05-28T11:18:03.919923,0.0000,0,495
2024-05-28T11:18:03.920023,0.0000,0,495
2024-05-28T11:18:03.920126,0.0000,0,495
2024-05-28T11:18:03.920712,0.0000,0,495
2024-05-28T11:18:03.920974,0.0000,0,495
2024-05-28T11:18:03.921080,0.0000,0,495
2024-05-28T11:18:03.921180,0.0000,0,495
2024-05-28T11:18:03.921281,0.0000,0,495
2024-05-28T11:18:03.921379,0.0000,0,495
2024-05-28T11:18:03.921477,0.0000,0,495
2024-05-28T11:18:03.921574,0.0000,0,495
2024-05-28T11:18:03.921670,0.0000,0,495
2024-05-28T11:18:03.921767,0.0000,0,495
2024-05-28T11:18:03.921864,0.0000,0,495
2024-05-28T11:18:03.921961,0.0000,0,495
2024-05-28T11:18:03.922062,0.0000,0,495
2024-05-28T11:18:03.922176,0.0000,0,495
2024-05-28T11:18:03.922279,0.0000,0,495
2024-05-28T11:18:03.922384,0.0000,0,495
2024-05-28T11:18:03.922480,0.0000,0,495
2024-05-28T11:18:03.922576,0.0000,0,495
2024-05-28T11:18:03.922673,0.0000,0,495
2024-05-28T11:18:03.922769,0.0000,0,495
2024-05-28T11:18:03.922871,0.0000,0,495
2024-05-28T11:18:03.922973,0.0000,0,495
