Start time: 1716909489067
[2024-05-28 11:18:09.215515] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 11:18:13.183801] 46 bytes from 35.245.244.238: icmp_seq=20 ttl=55 time=168 ms
[2024-05-28 11:18:13.376629] 46 bytes from 35.245.244.238: icmp_seq=21 ttl=55 time=160 ms
[2024-05-28 11:18:13.527602] 46 bytes from 35.245.244.238: icmp_seq=22 ttl=55 time=108 ms
[2024-05-28 11:18:13.995704] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=55 time=375 ms
[2024-05-28 11:18:13.996387] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=55 time=166 ms
[2024-05-28 11:18:14.365596] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=55 time=335 ms
[2024-05-28 11:18:14.367239] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=55 time=127 ms
[2024-05-28 11:18:14.709966] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=55 time=267 ms
[2024-05-28 11:18:14.710623] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=55 time=63.6 ms
[2024-05-28 11:18:15.018149] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=55 time=171 ms
[2024-05-28 11:18:15.421885] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=55 time=375 ms
[2024-05-28 11:18:15.423429] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=55 time=167 ms
[2024-05-28 11:18:15.696878] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=55 time=238 ms
[2024-05-28 11:18:15.966874] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=55 time=309 ms
[2024-05-28 11:18:15.968239] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=55 time=110 ms
[2024-05-28 11:18:16.177778] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=55 time=116 ms
[2024-05-28 11:18:16.536880] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=55 time=275 ms
[2024-05-28 11:18:16.537411] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=55 time=69.4 ms
[2024-05-28 11:18:16.816772] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=55 time=145 ms
[2024-05-28 11:18:17.042876] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=55 time=170 ms
[2024-05-28 11:18:17.303452] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=230 ms
[2024-05-28 11:18:17.376298] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=95.0 ms
[2024-05-28 11:18:17.558795] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=77.2 ms
[2024-05-28 11:18:17.818655] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=135 ms
[2024-05-28 11:18:17.997432] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=112 ms
[2024-05-28 11:18:18.294894] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=210 ms
[2024-05-28 11:18:18.463675] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=170 ms
[2024-05-28 11:18:18.672493] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=178 ms
[2024-05-28 11:18:18.809783] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=114 ms
[2024-05-28 11:18:19.005966] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=110 ms
[2024-05-28 11:18:19.270502] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=174 ms
[2024-05-28 11:18:19.501474] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=205 ms
[2024-05-28 11:18:19.696423] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=194 ms
[2024-05-28 11:18:19.967221] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=263 ms
[2024-05-28 11:18:19.967775] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=63.4 ms
[2024-05-28 11:18:20.173360] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=68.1 ms
[2024-05-28 11:18:20.391484] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=85.8 ms
[2024-05-28 11:18:20.636693] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=130 ms
[2024-05-28 11:18:20.878217] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=170 ms
[2024-05-28 11:18:21.062929] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=155 ms
[2024-05-28 11:18:21.264536] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=156 ms
[2024-05-28 11:18:21.512523] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=204 ms
[2024-05-28 11:18:21.687251] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=173 ms
[2024-05-28 11:18:21.917585] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=203 ms
[2024-05-28 11:18:22.074882] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=155 ms
[2024-05-28 11:18:22.294049] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=174 ms
[2024-05-28 11:18:22.469799] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=148 ms
[2024-05-28 11:18:22.595921] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=72.8 ms
[2024-05-28 11:18:22.781788] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=58.5 ms
[2024-05-28 11:18:23.035954] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=111 ms
[2024-05-28 11:18:23.272862] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=146 ms
[2024-05-28 11:18:23.602067] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=274 ms
[2024-05-28 11:18:23.657645] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=120 ms
[2024-05-28 11:18:23.941762] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=204 ms
[2024-05-28 11:18:24.187732] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=245 ms
[2024-05-28 11:18:24.367358] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=215 ms
[2024-05-28 11:18:24.485670] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=133 ms
[2024-05-28 11:18:24.819646] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=264 ms
[2024-05-28 11:18:24.820369] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=56.8 ms
[2024-05-28 11:18:25.155732] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=190 ms
[2024-05-28 11:18:25.373502] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=209 ms
[2024-05-28 11:18:25.740058] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=366 ms
[2024-05-28 11:18:25.740569] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=166 ms
[2024-05-28 11:18:25.913743] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=137 ms
[2024-05-28 11:18:26.145859] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=169 ms
[2024-05-28 11:18:26.938105] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=760 ms
[2024-05-28 11:18:27.069642] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=684 ms
[2024-05-28 11:18:27.070383] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=476 ms
[2024-05-28 11:18:27.070639] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=269 ms
[2024-05-28 11:18:27.071046] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=69.4 ms
[2024-05-28 11:18:27.570652] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=370 ms
[2024-05-28 11:18:27.572182] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=163 ms
[2024-05-28 11:18:28.048125] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=437 ms
[2024-05-28 11:18:28.048670] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=228 ms
[2024-05-28 11:18:28.272540] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=243 ms
[2024-05-28 11:18:28.360129] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=128 ms
[2024-05-28 11:18:29.121794] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=689 ms
[2024-05-28 11:18:29.122436] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=481 ms
[2024-05-28 11:18:29.122734] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=273 ms
[2024-05-28 11:18:29.122979] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=65.8 ms
[2024-05-28 11:18:29.658817] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=400 ms
[2024-05-28 11:18:29.660350] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=202 ms
[2024-05-28 11:18:30.265494] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=607 ms
[2024-05-28 11:18:30.267376] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=408 ms
[2024-05-28 11:18:30.267664] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=200 ms
[2024-05-28 11:18:30.508977] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=240 ms
[2024-05-28 11:18:30.737452] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=260 ms
[2024-05-28 11:18:30.737653] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=60.2 ms
[2024-05-28 11:18:31.189126] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=309 ms
[2024-05-28 11:18:31.189823] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=110 ms
[2024-05-28 11:18:31.607517] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=326 ms
[2024-05-28 11:18:31.608156] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=120 ms
[2024-05-28 11:18:31.885118] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=196 ms
[2024-05-28 11:18:32.097920] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=209 ms
[2024-05-28 11:18:32.261723] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=164 ms
[2024-05-28 11:18:32.733730] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=435 ms
[2024-05-28 11:18:32.735299] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=237 ms
[2024-05-28 11:18:33.093583] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=384 ms
[2024-05-28 11:18:33.094215] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=185 ms
[2024-05-28 11:18:33.272713] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=163 ms
[2024-05-28 11:18:33.381175] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=71.9 ms
[2024-05-28 11:18:33.734842] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=225 ms
[2024-05-28 11:18:33.784248] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=74.8 ms
[2024-05-28 11:18:33.977557] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=65.9 ms
[2024-05-28 11:18:34.180391] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=68.8 ms
[2024-05-28 11:18:34.377389] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=63.8 ms
[2024-05-28 11:18:34.578120] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=63.1 ms
[2024-05-28 11:18:34.777683] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=63.2 ms
[2024-05-28 11:18:34.977438] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=60.7 ms
[2024-05-28 11:18:35.185335] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=67.8 ms
[2024-05-28 11:18:35.377218] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=57.4 ms
[2024-05-28 11:18:35.577042] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=55.3 ms
[2024-05-28 11:18:35.776382] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=52.8 ms
[2024-05-28 11:18:35.977861] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=53.0 ms
[2024-05-28 11:18:36.185175] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=58.8 ms
[2024-05-28 11:18:36.400795] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=73.2 ms
[2024-05-28 11:18:36.577390] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=48.2 ms
[2024-05-28 11:18:36.796673] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=67.0 ms
[2024-05-28 11:18:36.998800] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=66.3 ms
[2024-05-28 11:18:37.197556] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=63.5 ms
[2024-05-28 11:18:37.396583] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=62.6 ms
[2024-05-28 11:18:37.597437] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=61.3 ms
[2024-05-28 11:18:37.897489] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=161 ms
[2024-05-28 11:18:38.054620] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=114 ms
[2024-05-28 11:18:38.197837] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=58.5 ms
[2024-05-28 11:18:38.397340] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=56.6 ms
[2024-05-28 11:18:38.597837] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=55.9 ms
[2024-05-28 11:18:38.797601] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=53.5 ms
[2024-05-28 11:18:38.996663] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=52.8 ms
[2024-05-28 11:18:39.147802] 
[2024-05-28 11:18:39.148379] --- 35.245.244.238 ping statistics ---
[2024-05-28 11:18:39.148646] 149 packets transmitted, 148 received, 0% packet loss, time 29996ms
[2024-05-28 11:18:39.149049] rtt min/avg/max/mdev = 48.277/185.885/760.831/132.603 ms, pipe 4
End time: 1716909519187
