Start time: 1716822489473
[2024-05-27 11:08:09.554446] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 11:08:23.885349] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=78.4 ms
[2024-05-27 11:08:24.052115] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=42.9 ms
[2024-05-27 11:08:24.256193] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=46.4 ms
[2024-05-27 11:08:24.462800] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=50.4 ms
[2024-05-27 11:08:24.672814] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=59.2 ms
[2024-05-27 11:08:24.872515] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=59.1 ms
[2024-05-27 11:08:25.079354] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=64.2 ms
[2024-05-27 11:08:25.286705] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=70.0 ms
[2024-05-27 11:08:25.456027] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=38.9 ms
[2024-05-27 11:08:25.650870] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=33.5 ms
[2024-05-27 11:08:25.859520] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=39.7 ms
[2024-05-27 11:08:26.064254] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=43.7 ms
[2024-05-27 11:08:26.265136] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=44.2 ms
[2024-05-27 11:08:26.462874] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=39.7 ms
[2024-05-27 11:08:26.725780] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=101 ms
[2024-05-27 11:08:26.874887] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=50.3 ms
[2024-05-27 11:08:27.071947] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=47.4 ms
[2024-05-27 11:08:27.274326] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=48.2 ms
[2024-05-27 11:08:27.481456] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=52.6 ms
[2024-05-27 11:08:27.685137] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=54.5 ms
[2024-05-27 11:08:27.880867] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=47.2 ms
[2024-05-27 11:08:28.101864] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=65.9 ms
[2024-05-27 11:08:28.287791] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=51.5 ms
[2024-05-27 11:08:28.493271] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=54.9 ms
[2024-05-27 11:08:28.700478] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=61.4 ms
[2024-05-27 11:08:28.904202] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=63.9 ms
[2024-05-27 11:08:29.114543] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=73.6 ms
[2024-05-27 11:08:29.316159] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=74.7 ms
[2024-05-27 11:08:29.524652] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=82.8 ms
[2024-05-27 11:08:29.689343] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=44.7 ms
[2024-05-27 11:08:29.890442] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=46.4 ms
[2024-05-27 11:08:30.099050] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=52.8 ms
[2024-05-27 11:08:30.305703] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=58.6 ms
[2024-05-27 11:08:30.510848] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=65.0 ms
[2024-05-27 11:08:30.717582] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=70.5 ms
[2024-05-27 11:08:30.922624] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=73.7 ms
[2024-05-27 11:08:31.126382] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=76.5 ms
[2024-05-27 11:08:31.300558] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=50.3 ms
[2024-05-27 11:08:31.491609] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=39.1 ms
[2024-05-27 11:08:31.703670] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=47.6 ms
[2024-05-27 11:08:31.907144] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=50.9 ms
[2024-05-27 11:08:32.099750] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=42.6 ms
[2024-05-27 11:08:32.302926] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=44.4 ms
[2024-05-27 11:08:32.501616] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=40.8 ms
[2024-05-27 11:08:32.699382] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=38.0 ms
[2024-05-27 11:08:32.901865] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=37.9 ms
[2024-05-27 11:08:33.104692] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=40.2 ms
[2024-05-27 11:08:33.321400] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=55.7 ms
[2024-05-27 11:08:33.515831] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=48.2 ms
[2024-05-27 11:08:33.715487] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=45.3 ms
[2024-05-27 11:08:33.913991] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=43.8 ms
[2024-05-27 11:08:34.112354] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=40.6 ms
[2024-05-27 11:08:34.343958] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=72.0 ms
[2024-05-27 11:08:34.551242] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=78.5 ms
[2024-05-27 11:08:34.756502] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=82.1 ms
[2024-05-27 11:08:34.921041] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=46.3 ms
[2024-05-27 11:08:35.127168] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=51.0 ms
[2024-05-27 11:08:35.333708] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=54.8 ms
[2024-05-27 11:08:35.537307] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=56.7 ms
[2024-05-27 11:08:35.743159] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=62.1 ms
[2024-05-27 11:08:35.950209] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=67.3 ms
[2024-05-27 11:08:36.155042] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=71.1 ms
[2024-05-27 11:08:36.361202] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=76.1 ms
[2024-05-27 11:08:36.566369] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=79.0 ms
[2024-05-27 11:08:36.730189] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=42.7 ms
[2024-05-27 11:08:36.936682] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=46.2 ms
[2024-05-27 11:08:37.142823] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=51.7 ms
[2024-05-27 11:08:37.354553] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=60.4 ms
[2024-05-27 11:08:37.540718] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=47.3 ms
[2024-05-27 11:08:37.737782] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=43.0 ms
[2024-05-27 11:08:37.940383] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=46.0 ms
[2024-05-27 11:08:38.136718] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=41.6 ms
[2024-05-27 11:08:38.352057] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=54.1 ms
[2024-05-27 11:08:38.542262] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=43.4 ms
[2024-05-27 11:08:38.742739] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=39.8 ms
[2024-05-27 11:08:38.948689] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=46.4 ms
[2024-05-27 11:08:39.150296] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=46.7 ms
[2024-05-27 11:08:39.349192] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=45.1 ms
[2024-05-27 11:08:39.508173] 
[2024-05-27 11:08:39.508408] --- 35.245.244.238 ping statistics ---
[2024-05-27 11:08:39.508459] 150 packets transmitted, 144 received, 4% packet loss, time 29998ms
[2024-05-27 11:08:39.508500] rtt min/avg/max/mdev = 29.877/52.820/102.983/14.575 ms
End time: 1716822519523
