time,throughput_mbps,retrans,cwnd_kb
2024-05-28T19:50:31.909996,10.4856,0,530
2024-05-28T19:50:31.910102,9.4368,0,530
2024-05-28T19:50:31.910233,6.2917,0,530
2024-05-28T19:50:34.351459,6.2911,0,532
2024-05-28T19:50:34.351908,6.2915,0,532
2024-05-28T19:50:34.352041,7.3400,0,532
2024-05-28T19:50:34.352149,11.5348,0,532
2024-05-28T19:50:35.519363,13.6312,0,536
2024-05-28T19:50:35.519806,17.8262,0,536
2024-05-28T19:50:35.519939,20.9715,0,536
2024-05-28T19:50:37.259905,16.7775,0,640
2024-05-28T19:50:37.260445,12.5832,0,640
2024-05-28T19:50:37.260604,11.5334,0,640
2024-05-28T19:50:38.879111,10.4862,0,818
2024-05-28T19:50:38.879362,14.6801,0,818
2024-05-28T19:50:38.879445,13.6315,0,818
2024-05-28T19:50:38.879509,13.6318,0,818
2024-05-28T19:50:40.695338,12.5826,0,818
2024-05-28T19:50:40.695769,11.5342,0,818
2024-05-28T19:50:40.695907,11.5352,0,818
2024-05-28T19:50:42.018597,15.7277,1,690
2024-05-28T19:50:42.018911,15.7283,0,690
2024-05-28T19:50:42.019000,18.8750,0,690
2024-05-28T19:50:43.489380,12.5828,0,776
2024-05-28T19:50:43.489991,12.5835,0,776
2024-05-28T19:50:43.490242,16.7752,0,776
2024-05-28T19:50:44.303609,27.2651,0,810
2024-05-28T19:50:45.295441,27.2622,0,810
2024-05-28T19:50:45.295810,23.0687,0,810
2024-05-28T19:50:46.519428,20.9716,0,811
2024-05-28T19:50:46.519813,15.7288,0,811
2024-05-28T19:50:46.519945,17.8258,0,811
2024-05-28T19:50:47.593082,28.3112,0,814
2024-05-28T19:50:47.593543,19.9228,0,814
2024-05-28T19:50:49.493631,13.6292,0,814
2024-05-28T19:50:49.494061,12.5839,0,814
2024-05-28T19:50:49.494198,12.5842,0,814
2024-05-28T19:50:49.494311,9.4357,0,814
2024-05-28T19:50:50.921180,13.6331,0,814
2024-05-28T19:50:50.921565,18.8763,0,814
2024-05-28T19:50:50.921702,12.5820,0,814
2024-05-28T19:50:52.564970,14.6800,0,814
2024-05-28T19:50:52.565476,11.5341,0,814
2024-05-28T19:50:52.565615,13.6320,0,814
2024-05-28T19:50:54.760772,17.8251,0,814
2024-05-28T19:50:54.761238,13.6313,0,814
2024-05-28T19:50:54.761367,7.3403,0,814
2024-05-28T19:50:54.761475,7.3402,0,814
2024-05-28T19:50:57.835420,7.3401,0,814
2024-05-28T19:50:57.835805,6.2911,0,814
2024-05-28T19:50:57.835936,7.3400,0,814
2024-05-28T19:50:57.836047,5.2431,0,814
2024-05-28T19:50:57.836152,7.3395,0,814
2024-05-28T19:50:57.836253,9.4378,0,814
2024-05-28T19:51:00.846097,7.3394,10,496
2024-05-28T19:51:00.846616,6.2920,0,496
2024-05-28T19:51:00.846766,10.4858,0,496
2024-05-28T19:51:00.846881,9.4367,0,496
2024-05-28T19:51:00.846985,14.6808,0,496
2024-05-28T19:51:00.847089,2.0971,0,496
2024-05-28T19:51:03.499972,3.1459,5,616
2024-05-28T19:51:03.500393,15.7283,0,616
2024-05-28T19:51:03.500529,7.3399,0,616
2024-05-28T19:51:03.500643,1.0486,0,616
2024-05-28T19:51:03.500750,11.5346,0,616
2024-05-28T19:51:03.500855,6.2903,0,616
2024-05-28T19:51:05.145517,7.3410,0,645
2024-05-28T19:51:05.146026,12.5828,0,645
2024-05-28T19:51:05.146163,18.8747,0,645
2024-05-28T19:51:06.944200,10.4856,0,648
2024-05-28T19:51:06.944620,12.5827,0,648
2024-05-28T19:51:06.944751,14.6810,0,648
2024-05-28T19:51:06.944923,11.5337,0,648
2024-05-28T19:51:09.147300,11.5348,0,648
2024-05-28T19:51:09.147681,10.4857,0,648
2024-05-28T19:51:09.147812,10.4857,0,648
2024-05-28T19:51:09.147928,9.4374,0,648
2024-05-28T19:51:12.009272,8.3881,0,648
2024-05-28T19:51:12.009707,9.4379,0,648
2024-05-28T19:51:12.009843,8.3883,0,648
2024-05-28T19:51:12.009957,6.2903,0,648
2024-05-28T19:51:12.010064,7.3409,0,648
2024-05-28T19:51:12.010165,7.3400,0,648
2024-05-28T19:51:14.295512,9.4380,0,648
2024-05-28T19:51:14.295880,10.4850,0,648
2024-05-28T19:51:14.296007,9.4377,0,648
2024-05-28T19:51:14.296116,9.4370,0,648
2024-05-28T19:51:16.839843,9.4371,0,648
2024-05-28T19:51:16.840161,9.4379,0,648
2024-05-28T19:51:16.840221,9.4343,0,648
2024-05-28T19:51:16.840276,8.3906,0,648
2024-05-28T19:51:16.840325,8.3880,0,648
2024-05-28T19:51:19.062001,8.3889,0,649
2024-05-28T19:51:19.062532,8.3890,0,649
2024-05-28T19:51:19.062677,8.3883,0,649
2024-05-28T19:51:19.062805,12.5821,0,649
2024-05-28T19:51:19.062913,9.4386,0,649
2024-05-28T19:51:20.371352,16.7763,0,654
2024-05-28T19:51:20.371795,18.8752,0,654
2024-05-28T19:51:20.371929,14.6803,0,654
2024-05-28T19:51:22.655174,11.5334,0,655
2024-05-28T19:51:22.655552,11.5348,0,655
2024-05-28T19:51:22.655685,9.4376,0,655
2024-05-28T19:51:22.655795,7.3389,0,655
2024-05-28T19:51:24.925945,8.3891,0,658
2024-05-28T19:51:24.926305,10.4863,0,658
2024-05-28T19:51:24.926542,7.3400,0,658
2024-05-28T19:51:24.926670,9.4376,0,658
2024-05-28T19:51:24.926776,12.5813,0,658
2024-05-28T19:51:26.470759,9.4375,0,659
2024-05-28T19:51:26.471223,10.4862,0,659
2024-05-28T19:51:26.471355,18.8743,0,659
2024-05-28T19:51:27.201788,31.4573,0,939
2024-05-28T19:51:28.045089,26.2135,0,979
2024-05-28T19:51:28.045443,25.1667,0,979
2024-05-28T19:51:28.625583,36.7002,0,1061
2024-05-28T19:51:29.222905,38.7973,0,1108
2024-05-28T19:51:29.903174,37.7496,0,1108
2024-05-28T19:51:29.903653,30.4086,0,1108
2024-05-28T19:51:30.523507,37.7481,0,1108
2024-05-28T19:51:31.575081,26.2142,0,1108
2024-05-28T19:51:31.575474,19.9224,0,1108
2024-05-28T19:51:32.955494,18.8751,0,1108
2024-05-28T19:51:32.955877,15.7284,0,1108
2024-05-28T19:51:32.956006,15.7281,0,1108
2024-05-28T19:51:34.372040,18.8718,1,888
2024-05-28T19:51:34.372396,14.6836,0,888
2024-05-28T19:51:34.372527,12.5817,0,888
2024-05-28T19:51:34.942952,54.5279,0,1077
2024-05-28T19:51:35.633224,27.2622,0,1077
2024-05-28T19:51:36.390170,40.8941,0,1077
2024-05-28T19:51:36.390637,24.1184,0,1077
2024-05-28T19:51:37.383097,26.2143,0,1077
2024-05-28T19:51:37.383664,18.8743,0,1077
2024-05-28T19:51:38.208777,25.1645,0,1077
2024-05-28T19:51:39.247328,29.3604,0,1077
2024-05-28T19:51:39.247713,25.1662,0,1077
2024-05-28T19:51:40.487183,14.6804,0,1077
2024-05-28T19:51:40.487578,25.1661,0,1077
2024-05-28T19:51:40.487713,12.5781,0,1077
2024-05-28T19:51:41.939696,11.5384,0,1077
2024-05-28T19:51:41.940162,19.9217,0,1077
2024-05-28T19:51:41.940297,13.6326,0,1077
2024-05-28T19:51:43.063733,19.9233,0,1077
2024-05-28T19:51:43.063937,16.7775,0,1077
2024-05-28T19:51:43.707614,30.4063,0,1077
2024-05-28T19:51:44.504293,34.6045,0,1077
2024-05-28T19:51:44.504590,26.2130,0,1077
2024-05-28T19:51:45.215757,32.5090,0,1077
2024-05-28T19:51:45.368428,31.4557,0,1077
2024-05-28T19:51:45.868234,26.2131,0,1077
2024-05-28T19:51:46.368564,28.3127,0,1077
2024-05-28T19:51:46.941915,25.1654,1,1077
2024-05-28T19:51:47.418268,0.0000,4,803
2024-05-28T19:51:47.868082,36.6973,16,924
