time,throughput_mbps,retrans,cwnd_kb
2024-05-28T19:47:50.123494,164.6455,0,26
2024-05-28T19:47:50.623629,163.5386,15,3843
2024-05-28T19:47:51.123601,132.1259,0,3843
2024-05-28T19:47:51.623561,128.9872,0,3843
2024-05-28T19:47:52.123594,184.5354,0,3843
2024-05-28T19:47:52.623558,117.4508,0,3843
2024-05-28T19:47:53.123491,176.1632,0,3843
2024-05-28T19:47:53.623660,118.4718,0,3843
2024-05-28T19:47:54.123502,164.6498,0,3843
2024-05-28T19:47:54.623486,175.1290,0,3843
2024-05-28T19:47:55.123505,137.3613,0,3843
2024-05-28T19:47:55.623489,144.7049,0,3843
2024-05-28T19:47:56.123480,135.2674,0,3843
2024-05-28T19:47:56.623502,171.9592,0,3859
2024-05-28T19:47:57.123614,153.0679,0,3859
2024-05-28T19:47:57.623575,95.4258,0,3859
2024-05-28T19:47:58.123492,199.2549,0,3859
2024-05-28T19:47:58.623419,146.8112,25,2575
2024-05-28T19:47:59.123499,148.8883,0,2575
2024-05-28T19:47:59.623411,45.0918,0,2575
2024-05-28T19:48:00.123605,138.4018,0,2575
2024-05-28T19:48:00.623491,149.9467,0,2575
2024-05-28T19:48:01.123517,152.0411,0,2575
2024-05-28T19:48:01.623442,143.6630,0,2575
2024-05-28T19:48:02.123590,135.2376,0,2575
2024-05-28T19:48:02.623798,158.2736,0,2575
2024-05-28T19:48:03.123574,131.1247,0,2575
2024-05-28T19:48:03.623493,152.0691,0,2575
2024-05-28T19:48:04.123424,148.9049,0,2575
2024-05-28T19:48:04.623492,144.6960,0,2575
2024-05-28T19:48:05.123492,143.6523,0,2575
2024-05-28T19:48:05.623507,140.5106,0,2575
2024-05-28T19:48:06.123488,137.3646,0,2575
2024-05-28T19:48:06.623498,134.2167,0,2575
2024-05-28T19:48:07.123617,120.5616,0,2575
2024-05-28T19:48:07.623740,109.0506,5,4927
2024-05-28T19:48:08.123556,199.2474,0,4927
2024-05-28T19:48:08.623486,153.1123,0,4927
2024-05-28T19:48:09.123482,156.2381,0,4927
2024-05-28T19:48:09.623450,150.9928,0,4927
2024-05-28T19:48:10.123490,45.0895,0,4927
2024-05-28T19:48:10.623492,153.0918,0,4927
2024-05-28T19:48:11.123497,149.9455,0,4927
2024-05-28T19:48:11.623480,149.9482,0,4927
2024-05-28T19:48:12.123500,149.9449,0,4927
2024-05-28T19:48:12.623453,159.3887,0,4927
2024-05-28T19:48:13.123487,150.9892,0,4927
2024-05-28T19:48:13.623490,147.8495,0,4927
2024-05-28T19:48:14.123497,158.3353,0,4927
2024-05-28T19:48:14.623673,153.0734,0,4927
2024-05-28T19:48:15.123507,131.0749,0,4927
2024-05-28T19:48:15.623563,146.8021,23,4004
2024-05-28T19:48:16.123624,132.1023,0,4004
2024-05-28T19:48:16.623498,221.2995,0,3856
2024-05-28T19:48:17.123495,157.2873,0,4031
2024-05-28T19:48:17.623480,159.3851,0,4031
2024-05-28T19:48:18.123561,150.9744,0,4179
2024-05-28T19:48:18.623488,160.4536,0,4179
2024-05-28T19:48:19.123586,149.9221,0,4179
2024-05-28T19:48:19.623487,168.8471,0,4179
2024-05-28T19:48:20.123598,143.6291,0,4179
2024-05-28T19:48:20.623482,63.9748,0,4179
2024-05-28T19:48:21.123490,164.6284,0,4179
2024-05-28T19:48:21.623487,180.3515,0,4217
2024-05-28T19:48:22.123485,199.2294,0,4306
2024-05-28T19:48:22.623490,183.5012,0,4306
2024-05-28T19:48:23.123569,168.7931,10,3601
2024-05-28T19:48:23.623585,123.7372,0,3601
2024-05-28T19:48:24.123674,169.8391,0,3568
2024-05-28T19:48:24.623583,194.0102,0,3568
2024-05-28T19:48:25.123763,127.9166,0,3568
2024-05-28T19:48:25.623638,187.6985,0,3568
2024-05-28T19:48:26.123489,127.9478,0,3568
2024-05-28T19:48:26.623550,179.3026,0,3568
2024-05-28T19:48:27.123616,121.6166,0,3568
2024-05-28T19:48:27.623620,121.6380,0,3568
2024-05-28T19:48:28.123621,178.2544,0,3568
2024-05-28T19:48:28.623594,116.4005,0,3568
2024-05-28T19:48:29.123565,218.1104,0,3568
2024-05-28T19:48:29.623676,154.1508,0,3568
2024-05-28T19:48:30.123508,157.2930,0,3568
2024-05-28T19:48:30.623683,88.0584,0,3568
2024-05-28T19:48:31.123564,104.8712,6,4276
2024-05-28T19:48:31.623415,158.3676,0,4276
2024-05-28T19:48:32.123607,138.3805,0,4276
2024-05-28T19:48:32.623491,182.4836,0,4276
2024-05-28T19:48:33.123479,180.3540,0,4276
2024-05-28T19:48:33.623522,181.4007,0,4276
2024-05-28T19:48:34.123505,175.1125,0,4276
2024-05-28T19:48:34.623605,179.2749,0,4276
2024-05-28T19:48:35.123497,179.3399,0,4276
2024-05-28T19:48:35.623645,165.6399,0,4276
2024-05-28T19:48:36.123517,197.1678,0,4276
2024-05-28T19:48:36.623494,184.5571,0,4276
2024-05-28T19:48:37.123612,163.5399,0,4276
2024-05-28T19:48:37.623503,194.0292,0,3742
2024-05-28T19:48:38.123523,178.2519,3,5678
2024-05-28T19:48:38.623579,164.6202,0,5678
2024-05-28T19:48:39.123615,142.5864,0,5678
2024-05-28T19:48:39.623628,125.8279,0,5678
2024-05-28T19:48:40.123572,219.1616,0,5678
2024-05-28T19:48:40.623537,165.6972,0,5678
2024-05-28T19:48:41.123574,92.2721,0,5678
2024-05-28T19:48:41.623445,128.9898,0,5678
2024-05-28T19:48:42.123587,167.7416,0,5678
2024-05-28T19:48:42.623502,171.9902,0,5678
2024-05-28T19:48:43.123458,159.3922,0,5678
2024-05-28T19:48:43.623640,158.3008,0,5678
2024-05-28T19:48:44.123602,181.3993,0,5678
2024-05-28T19:48:44.623560,176.1696,0,5678
2024-05-28T19:48:45.123560,169.8710,26,3961
2024-05-28T19:48:45.623602,201.3504,0,3961
2024-05-28T19:48:46.123502,182.4511,0,3961
2024-05-28T19:48:46.623564,91.2190,0,3961
2024-05-28T19:48:47.123505,223.3485,0,3961
2024-05-28T19:48:47.623640,203.4421,0,3961
2024-05-28T19:48:48.123542,180.3396,0,3961
2024-05-28T19:48:48.623486,180.3717,0,3961
2024-05-28T19:48:49.123510,188.7399,0,3961
2024-05-28T19:48:49.623501,193.9877,0,3961
2024-05-28T19:48:50.123667,180.3053,0,3961
2024-05-28T19:48:50.623575,128.9970,0,3961
2024-05-28T19:48:51.123626,146.7842,0,3961
2024-05-28T19:48:51.623544,129.0022,0,3961
2024-05-28T19:48:52.123681,90.1509,0,3961
2024-05-28T19:48:52.623456,179.3621,4,4596
2024-05-28T19:48:53.123677,122.6478,0,4596
2024-05-28T19:48:53.623511,224.4613,0,4596
2024-05-28T19:48:54.123510,155.1868,0,4596
2024-05-28T19:48:54.623523,169.8625,0,4596
2024-05-28T19:48:55.123483,187.7067,0,4596
2024-05-28T19:48:55.623532,164.6156,0,4596
2024-05-28T19:48:56.123494,202.3861,0,4596
2024-05-28T19:48:56.623506,196.0821,0,4596
2024-05-28T19:48:57.123595,150.9669,0,4596
2024-05-28T19:48:57.623565,128.9890,0,4596
2024-05-28T19:48:58.123537,195.0266,0,4596
2024-05-28T19:48:58.623625,125.8175,0,4596
2024-05-28T19:48:59.123523,205.5641,11,4728
2024-05-28T19:48:59.623548,146.7910,0,4728
2024-05-28T19:49:00.123501,187.7116,0,4728
2024-05-28T19:49:00.623486,177.2086,0,4728
2024-05-28T19:49:01.123496,170.9179,0,4728
2024-05-28T19:49:01.623482,182.4526,0,4728
2024-05-28T19:49:02.123498,40.8936,0,4728
2024-05-28T19:49:02.623479,110.0987,0,4728
2024-05-28T19:49:03.123625,195.0024,0,4693
2024-05-28T19:49:03.623449,195.0769,0,4693
2024-05-28T19:49:04.123516,170.9104,0,4693
2024-05-28T19:49:04.623678,176.1625,0,4693
2024-05-28T19:49:05.123688,110.0835,0,4693
2024-05-28T19:49:05.623524,247.4996,0,4693
2024-05-28T19:49:06.123494,187.6981,0,4693
2024-05-28T19:49:06.623502,198.1821,12,4206
2024-05-28T19:49:07.123625,181.3637,0,4206
2024-05-28T19:49:07.623564,141.5747,0,4206
2024-05-28T19:49:08.123655,126.8574,0,4206
2024-05-28T19:49:08.623604,183.5140,0,4206
2024-05-28T19:49:09.123541,119.5436,0,4206
2024-05-28T19:49:09.623641,187.6775,0,4206
2024-05-28T19:49:10.123783,155.1886,0,4206
2024-05-28T19:49:10.623496,191.9351,0,4206
2024-05-28T19:49:11.123502,153.0906,0,4206
2024-05-28T19:49:11.623490,153.0958,0,4206
2024-05-28T19:49:12.123648,115.3125,0,4206
2024-05-28T19:49:12.623489,68.1731,0,4206
2024-05-28T19:49:13.123557,155.1902,0,4171
2024-05-28T19:49:13.623479,147.8537,0,4171
2024-05-28T19:49:14.123557,158.3103,0,4171
2024-05-28T19:49:14.623568,164.6254,17,4339
2024-05-28T19:49:15.123465,171.9947,0,4362
2024-05-28T19:49:15.623539,179.2954,0,4364
2024-05-28T19:49:16.123508,190.8500,0,4434
2024-05-28T19:49:16.623501,199.2298,0,4435
2024-05-28T19:49:17.123433,178.2675,0,4435
2024-05-28T19:49:17.623605,90.1649,0,4435
2024-05-28T19:49:18.123631,185.5671,0,4548
2024-05-28T19:49:18.623564,127.9442,0,4548
2024-05-28T19:49:19.123545,181.3989,0,4548
2024-05-28T19:49:19.623569,121.6394,0,4548
2024-05-28T19:49:20.123616,169.8489,0,4548
2024-05-28T19:49:20.623521,175.1441,0,4548
2024-05-28T19:49:21.123660,118.4618,0,4548
2024-05-28T19:49:21.623535,177.2466,8,4481
2024-05-28T19:49:22.123508,145.7614,0,4481
2024-05-28T19:49:22.623573,107.9899,0,4481
2024-05-28T19:49:23.123504,49.2887,0,4481
2024-05-28T19:49:23.623499,152.0447,0,4481
2024-05-28T19:49:24.123501,155.1852,0,4481
2024-05-28T19:49:24.623686,140.4926,0,4481
2024-05-28T19:49:25.123692,120.5621,0,4481
2024-05-28T19:49:25.623755,108.0143,0,4481
2024-05-28T19:49:26.123518,161.5149,0,4481
2024-05-28T19:49:26.623563,110.0921,0,4481
2024-05-28T19:49:27.123428,164.6501,0,4497
2024-05-28T19:49:27.623588,106.9346,0,4497
2024-05-28T19:49:28.123609,162.5205,0,4553
2024-05-28T19:49:28.623540,135.2804,0,4553
2024-05-28T19:49:29.123669,96.4503,0,4553
2024-05-28T19:49:29.623554,130.0502,0,4553
2024-05-28T19:49:30.123423,190.8687,0,4572
2024-05-28T19:49:30.623493,137.3563,13,4150
2024-05-28T19:49:31.123619,136.2857,0,4150
2024-05-28T19:49:31.623680,131.0859,0,4150
2024-05-28T19:49:32.123611,114.2811,0,4150
2024-05-28T19:49:32.623430,161.5259,0,4150
2024-05-28T19:49:33.123636,110.0699,0,4150
2024-05-28T19:49:33.623509,56.6349,0,4150
2024-05-28T19:49:34.123651,85.9611,0,4150
2024-05-28T19:49:34.623582,151.0125,0,4150
2024-05-28T19:49:35.123637,104.8484,0,4150
2024-05-28T19:49:35.623621,155.1927,0,4150
2024-05-28T19:49:36.123675,98.5579,0,4150
2024-05-28T19:49:36.623597,140.5322,0,4150
2024-05-28T19:49:37.123499,144.7197,0,4150
2024-05-28T19:49:37.623442,127.9365,0,4150
2024-05-28T19:49:38.123538,127.9130,0,4150
2024-05-28T19:49:38.623705,98.5581,0,4150
2024-05-28T19:49:39.123665,89.1152,0,4150
2024-05-28T19:49:39.623567,81.8041,0,4150
