Start time: 1716940313188
[2024-05-28 19:51:53.320688] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 19:51:57.732097] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=54 time=76.2 ms
[2024-05-28 19:51:57.933987] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=54 time=77.1 ms
[2024-05-28 19:51:58.147930] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=54 time=90.2 ms
[2024-05-28 19:51:58.339759] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=54 time=81.2 ms
[2024-05-28 19:51:58.534844] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=54 time=75.4 ms
[2024-05-28 19:51:58.743883] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=54 time=83.4 ms
[2024-05-28 19:51:58.944947] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=54 time=83.3 ms
[2024-05-28 19:51:59.139698] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=54 time=77.1 ms
[2024-05-28 19:51:59.339733] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=54 time=76.5 ms
[2024-05-28 19:51:59.549040] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=54 time=84.5 ms
[2024-05-28 19:51:59.751709] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=54 time=86.1 ms
[2024-05-28 19:51:59.949886] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=54 time=84.4 ms
[2024-05-28 19:52:00.143807] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=54 time=77.3 ms
[2024-05-28 19:52:00.348687] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=54 time=81.3 ms
[2024-05-28 19:52:00.553126] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=54 time=84.5 ms
[2024-05-28 19:52:00.752994] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=54 time=84.1 ms
[2024-05-28 19:52:00.946874] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=54 time=77.2 ms
[2024-05-28 19:52:01.152725] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=54 time=82.3 ms
[2024-05-28 19:52:01.347197] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=54 time=75.4 ms
[2024-05-28 19:52:01.551790] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=54 time=79.9 ms
[2024-05-28 19:52:01.751819] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=54 time=79.4 ms
[2024-05-28 19:52:01.951046] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=54 time=77.4 ms
[2024-05-28 19:52:02.150865] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=54 time=76.2 ms
[2024-05-28 19:52:02.349956] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=54 time=74.4 ms
[2024-05-28 19:52:02.555247] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=54 time=78.4 ms
[2024-05-28 19:52:02.754196] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=54 time=77.1 ms
[2024-05-28 19:52:02.955120] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=54 time=77.2 ms
[2024-05-28 19:52:03.161787] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=54 time=83.1 ms
[2024-05-28 19:52:03.367633] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=54 time=88.3 ms
[2024-05-28 19:52:03.558958] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=78.6 ms
[2024-05-28 19:52:03.758011] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=77.3 ms
[2024-05-28 19:52:03.959340] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=77.1 ms
[2024-05-28 19:52:04.159807] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=77.8 ms
[2024-05-28 19:52:04.357773] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=75.3 ms
[2024-05-28 19:52:04.560100] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=76.5 ms
[2024-05-28 19:52:04.766014] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=82.2 ms
[2024-05-28 19:52:04.961728] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=77.1 ms
[2024-05-28 19:52:05.171773] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=86.4 ms
[2024-05-28 19:52:05.363729] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=77.3 ms
[2024-05-28 19:52:05.563408] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=75.7 ms
[2024-05-28 19:52:05.771930] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=83.8 ms
[2024-05-28 19:52:05.966350] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=77.7 ms
[2024-05-28 19:52:06.166983] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=78.0 ms
[2024-05-28 19:52:06.373801] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=84.2 ms
[2024-05-28 19:52:06.565756] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=75.3 ms
[2024-05-28 19:52:06.766993] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=75.5 ms
[2024-05-28 19:52:06.973864] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=82.1 ms
[2024-05-28 19:52:07.170754] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=78.2 ms
[2024-05-28 19:52:07.369801] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=76.4 ms
[2024-05-28 19:52:07.571158] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=76.3 ms
[2024-05-28 19:52:07.769972] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=75.1 ms
[2024-05-28 19:52:07.983002] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=87.3 ms
[2024-05-28 19:52:08.181892] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=85.1 ms
[2024-05-28 19:52:08.374591] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=77.2 ms
[2024-05-28 19:52:08.576261] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=77.8 ms
[2024-05-28 19:52:08.781695] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=82.8 ms
[2024-05-28 19:52:08.987669] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=88.4 ms
[2024-05-28 19:52:09.183743] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=83.4 ms
[2024-05-28 19:52:09.378583] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=77.3 ms
[2024-05-28 19:52:09.584853] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=82.5 ms
[2024-05-28 19:52:09.785985] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=82.3 ms
[2024-05-28 19:52:09.983015] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=78.3 ms
[2024-05-28 19:52:10.183859] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=78.1 ms
[2024-05-28 19:52:10.387724] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=81.2 ms
[2024-05-28 19:52:10.587921] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=80.4 ms
[2024-05-28 19:52:10.799657] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=91.2 ms
[2024-05-28 19:52:10.992698] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=83.4 ms
[2024-05-28 19:52:11.187076] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=76.3 ms
[2024-05-28 19:52:11.386787] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=76.0 ms
[2024-05-28 19:52:11.586638] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=75.2 ms
[2024-05-28 19:52:11.789705] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=77.5 ms
[2024-05-28 19:52:11.990792] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=77.4 ms
[2024-05-28 19:52:12.189759] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=75.4 ms
[2024-05-28 19:52:12.396729] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=81.3 ms
[2024-05-28 19:52:12.600694] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=84.4 ms
[2024-05-28 19:52:12.794951] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=77.6 ms
[2024-05-28 19:52:13.001757] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=84.2 ms
[2024-05-28 19:52:13.201769] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=84.3 ms
[2024-05-28 19:52:13.394741] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=76.3 ms
[2024-05-28 19:52:13.595787] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=76.3 ms
[2024-05-28 19:52:13.799677] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=79.3 ms
[2024-05-28 19:52:13.999764] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=78.4 ms
[2024-05-28 19:52:14.198855] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=76.3 ms
[2024-05-28 19:52:14.402967] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=79.5 ms
[2024-05-28 19:52:14.604945] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=80.1 ms
[2024-05-28 19:52:14.804617] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=79.1 ms
[2024-05-28 19:52:15.003501] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=77.4 ms
[2024-05-28 19:52:15.193580] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=67.5 ms
[2024-05-28 19:52:15.404684] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=77.4 ms
[2024-05-28 19:52:15.602587] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=74.2 ms
[2024-05-28 19:52:15.800711] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=71.5 ms
[2024-05-28 19:52:16.005655] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=75.3 ms
[2024-05-28 19:52:16.213806] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=83.3 ms
[2024-05-28 19:52:16.406733] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=75.3 ms
[2024-05-28 19:52:16.609733] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=77.4 ms
[2024-05-28 19:52:16.817075] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=83.6 ms
[2024-05-28 19:52:17.009753] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=76.0 ms
[2024-05-28 19:52:17.209651] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=76.4 ms
[2024-05-28 19:52:17.411300] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=76.9 ms
[2024-05-28 19:52:17.610992] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=75.7 ms
[2024-05-28 19:52:17.816919] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=81.1 ms
[2024-05-28 19:52:18.014006] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=77.5 ms
[2024-05-28 19:52:18.220539] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=83.8 ms
[2024-05-28 19:52:18.426756] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=89.5 ms
[2024-05-28 19:52:18.621907] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=83.4 ms
[2024-05-28 19:52:18.814906] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=75.2 ms
[2024-05-28 19:52:19.017640] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=77.2 ms
[2024-05-28 19:52:19.217838] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=77.5 ms
[2024-05-28 19:52:19.417620] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=76.2 ms
[2024-05-28 19:52:19.619358] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=76.9 ms
[2024-05-28 19:52:19.819249] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=75.8 ms
[2024-05-28 19:52:20.017818] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=73.8 ms
[2024-05-28 19:52:20.217872] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=74.4 ms
[2024-05-28 19:52:20.428780] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=84.2 ms
[2024-05-28 19:52:20.623985] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=78.4 ms
[2024-05-28 19:52:20.823865] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=77.2 ms
[2024-05-28 19:52:21.022616] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=75.2 ms
[2024-05-28 19:52:21.222777] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=75.5 ms
[2024-05-28 19:52:21.431624] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=83.3 ms
[2024-05-28 19:52:21.639904] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=90.6 ms
[2024-05-28 19:52:21.839780] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=89.2 ms
[2024-05-28 19:52:22.039774] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=88.3 ms
[2024-05-28 19:52:22.226860] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=75.3 ms
[2024-05-28 19:52:22.435716] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=83.2 ms
[2024-05-28 19:52:22.631752] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=78.3 ms
[2024-05-28 19:52:22.835987] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=81.3 ms
[2024-05-28 19:52:23.040950] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=85.2 ms
[2024-05-28 19:52:23.233869] 
[2024-05-28 19:52:23.234213] --- 35.245.244.238 ping statistics ---
[2024-05-28 19:52:23.234335] 150 packets transmitted, 149 received, 0% packet loss, time 29923ms
[2024-05-28 19:52:23.234615] rtt min/avg/max/mdev = 67.565/82.048/274.177/19.337 ms, pipe 2
End time: 1716940343261
