Start time: 1716849135658
[2024-05-27 18:32:15.793770] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 18:32:29.236500] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=80.9 ms
[2024-05-27 18:32:29.436559] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=80.3 ms
[2024-05-27 18:32:29.637589] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=80.3 ms
[2024-05-27 18:32:29.837219] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=78.3 ms
[2024-05-27 18:32:30.045367] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=86.5 ms
[2024-05-27 18:32:30.250499] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=91.4 ms
[2024-05-27 18:32:30.435517] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=75.4 ms
[2024-05-27 18:32:30.636466] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=75.2 ms
[2024-05-27 18:32:30.846270] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=84.1 ms
[2024-05-27 18:32:31.063228] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=100 ms
[2024-05-27 18:32:31.256056] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=92.4 ms
[2024-05-27 18:32:31.451430] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=87.6 ms
[2024-05-27 18:32:31.647325] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=82.2 ms
[2024-05-27 18:32:31.849918] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=84.9 ms
[2024-05-27 18:32:32.045476] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=79.9 ms
[2024-05-27 18:32:32.249507] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=84.2 ms
[2024-05-27 18:32:32.445755] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=79.5 ms
[2024-05-27 18:32:32.649332] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=82.9 ms
[2024-05-27 18:32:32.854097] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=87.2 ms
[2024-05-27 18:32:33.049522] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=81.6 ms
[2024-05-27 18:32:33.246337] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=79.1 ms
[2024-05-27 18:32:33.450360] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=82.4 ms
[2024-05-27 18:32:33.664334] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=95.3 ms
[2024-05-27 18:32:33.863198] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=93.2 ms
[2024-05-27 18:32:34.055854] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=84.5 ms
[2024-05-27 18:32:34.249815] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=79.3 ms
[2024-05-27 18:32:34.455510] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=84.0 ms
[2024-05-27 18:32:34.663202] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=91.1 ms
[2024-05-27 18:32:34.864459] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=91.6 ms
[2024-05-27 18:32:35.063384] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=90.3 ms
[2024-05-27 18:32:35.257299] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=84.3 ms
[2024-05-27 18:32:35.463606] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=89.4 ms
[2024-05-27 18:32:35.665289] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=91.1 ms
[2024-05-27 18:32:35.863271] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=88.4 ms
[2024-05-27 18:32:36.057385] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=81.4 ms
[2024-05-27 18:32:36.263200] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=87.2 ms
[2024-05-27 18:32:36.455515] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=78.6 ms
[2024-05-27 18:32:36.663459] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=86.2 ms
[2024-05-27 18:32:36.856465] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=78.1 ms
[2024-05-27 18:32:37.066390] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=87.2 ms
[2024-05-27 18:32:37.266315] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=87.2 ms
[2024-05-27 18:32:37.466548] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=86.4 ms
[2024-05-27 18:32:37.655346] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=75.1 ms
[2024-05-27 18:32:37.863411] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=82.3 ms
[2024-05-27 18:32:38.066235] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=84.2 ms
[2024-05-27 18:32:38.265786] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=83.8 ms
[2024-05-27 18:32:38.466224] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=83.9 ms
[2024-05-27 18:32:38.676293] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=93.5 ms
[2024-05-27 18:32:38.865355] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=81.4 ms
[2024-05-27 18:32:39.065240] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=80.3 ms
[2024-05-27 18:32:39.273937] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=88.8 ms
[2024-05-27 18:32:39.467503] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=81.9 ms
[2024-05-27 18:32:39.665787] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=79.4 ms
[2024-05-27 18:32:39.876399] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=90.0 ms
[2024-05-27 18:32:40.066372] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=79.3 ms
[2024-05-27 18:32:40.274394] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=87.3 ms
[2024-05-27 18:32:40.474617] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=86.4 ms
[2024-05-27 18:32:40.675433] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=86.0 ms
[2024-05-27 18:32:40.865389] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=75.3 ms
[2024-05-27 18:32:41.065585] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=74.6 ms
[2024-05-27 18:32:41.266566] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=75.2 ms
[2024-05-27 18:32:41.475410] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=83.2 ms
[2024-05-27 18:32:41.676344] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=83.3 ms
[2024-05-27 18:32:41.876425] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=82.4 ms
[2024-05-27 18:32:42.079194] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=84.0 ms
[2024-05-27 18:32:42.275531] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=80.5 ms
[2024-05-27 18:32:42.475252] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=80.1 ms
[2024-05-27 18:32:42.675293] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=79.3 ms
[2024-05-27 18:32:42.866257] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=69.4 ms
[2024-05-27 18:32:43.076355] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=78.4 ms
[2024-05-27 18:32:43.276371] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=78.3 ms
[2024-05-27 18:32:43.487411] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=88.3 ms
[2024-05-27 18:32:43.676326] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=76.2 ms
[2024-05-27 18:32:43.876323] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=75.4 ms
[2024-05-27 18:32:44.090337] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=88.3 ms
[2024-05-27 18:32:44.286574] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=83.4 ms
[2024-05-27 18:32:44.489521] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=85.3 ms
[2024-05-27 18:32:44.688524] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=83.3 ms
[2024-05-27 18:32:44.890506] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=84.1 ms
[2024-05-27 18:32:45.085298] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=78.1 ms
[2024-05-27 18:32:45.290405] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=82.2 ms
[2024-05-27 18:32:45.496427] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=87.3 ms
[2024-05-27 18:32:45.690211] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=54 time=80.2 ms
[2024-05-27 18:32:45.713122] 
[2024-05-27 18:32:45.713340] --- 35.245.244.238 ping statistics ---
[2024-05-27 18:32:45.713533] 150 packets transmitted, 150 received, 0% packet loss, time 29899ms
[2024-05-27 18:32:45.713646] rtt min/avg/max/mdev = 69.420/83.432/100.509/5.764 ms
End time: 1716849165736
