Start time: 1716910405314
[2024-05-28 11:33:25.490605] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 11:33:34.321693] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=91.3 ms
[2024-05-28 11:33:34.524081] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=92.7 ms
[2024-05-28 11:33:34.722641] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=91.0 ms
[2024-05-28 11:33:34.920497] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=88.0 ms
[2024-05-28 11:33:35.116003] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=82.7 ms
[2024-05-28 11:33:35.316200] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=82.3 ms
[2024-05-28 11:33:35.525901] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=91.1 ms
[2024-05-28 11:33:35.729895] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=94.3 ms
[2024-05-28 11:33:35.933624] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=97.0 ms
[2024-05-28 11:33:36.133882] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=96.6 ms
[2024-05-28 11:33:36.324105] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=86.5 ms
[2024-05-28 11:33:36.524849] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=87.2 ms
[2024-05-28 11:33:36.735085] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=96.4 ms
[2024-05-28 11:33:36.931680] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=92.0 ms
[2024-05-28 11:33:37.128005] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=87.7 ms
[2024-05-28 11:33:37.337398] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=96.5 ms
[2024-05-28 11:33:37.527813] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=85.9 ms
[2024-05-28 11:33:37.727658] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=85.2 ms
[2024-05-28 11:33:37.926079] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=82.7 ms
[2024-05-28 11:33:38.126044] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=82.2 ms
[2024-05-28 11:33:38.332616] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=88.0 ms
[2024-05-28 11:33:38.534713] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=89.4 ms
[2024-05-28 11:33:38.732865] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=86.4 ms
[2024-05-28 11:33:38.938563] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=91.0 ms
[2024-05-28 11:33:39.135956] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=87.5 ms
[2024-05-28 11:33:39.337364] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=88.2 ms
[2024-05-28 11:33:39.536642] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=87.8 ms
[2024-05-28 11:33:39.742844] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=93.4 ms
[2024-05-28 11:33:39.942953] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=92.3 ms
[2024-05-28 11:33:40.139526] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=88.0 ms
[2024-05-28 11:33:40.339870] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=87.6 ms
[2024-05-28 11:33:40.530744] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=78.2 ms
[2024-05-28 11:33:40.743102] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=89.8 ms
[2024-05-28 11:33:40.951922] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=98.0 ms
[2024-05-28 11:33:41.151550] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=96.8 ms
[2024-05-28 11:33:41.342453] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=87.4 ms
[2024-05-28 11:33:41.542202] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=86.1 ms
[2024-05-28 11:33:41.744353] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=87.5 ms
[2024-05-28 11:33:41.949162] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=91.2 ms
[2024-05-28 11:33:42.147498] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=87.4 ms
[2024-05-28 11:33:42.349170] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=89.0 ms
[2024-05-28 11:33:42.552727] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=92.0 ms
[2024-05-28 11:33:42.748042] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=86.6 ms
[2024-05-28 11:33:42.961105] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=99.2 ms
[2024-05-28 11:33:43.161730] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=98.9 ms
[2024-05-28 11:33:43.354088] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=90.6 ms
[2024-05-28 11:33:43.545918] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=82.2 ms
[2024-05-28 11:33:43.753971] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=89.4 ms
[2024-05-28 11:33:43.953171] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=87.5 ms
[2024-05-28 11:33:44.175919] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=108 ms
[2024-05-28 11:33:44.362105] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=94.4 ms
[2024-05-28 11:33:44.556651] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=88.1 ms
[2024-05-28 11:33:44.765971] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=96.7 ms
[2024-05-28 11:33:44.961834] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=92.3 ms
[2024-05-28 11:33:45.160058] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=89.4 ms
[2024-05-28 11:33:45.360733] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=89.1 ms
[2024-05-28 11:33:45.566258] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=93.8 ms
[2024-05-28 11:33:45.763792] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=90.9 ms
[2024-05-28 11:33:45.955992] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=82.5 ms
[2024-05-28 11:33:46.163934] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=89.2 ms
[2024-05-28 11:33:46.365006] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=89.3 ms
[2024-05-28 11:33:46.563628] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=87.1 ms
[2024-05-28 11:33:46.764963] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=87.6 ms
[2024-05-28 11:33:46.964912] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=87.3 ms
[2024-05-28 11:33:47.167799] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=89.4 ms
[2024-05-28 11:33:47.369978] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=90.4 ms
[2024-05-28 11:33:47.566709] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=86.1 ms
[2024-05-28 11:33:47.775560] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=94.3 ms
[2024-05-28 11:33:47.971737] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=89.5 ms
[2024-05-28 11:33:48.167808] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=84.4 ms
[2024-05-28 11:33:48.364538] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=80.1 ms
[2024-05-28 11:33:48.574720] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=89.5 ms
[2024-05-28 11:33:48.769194] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=82.7 ms
[2024-05-28 11:33:48.968796] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=82.0 ms
[2024-05-28 11:33:49.168405] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=80.8 ms
[2024-05-28 11:33:49.375501] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=87.3 ms
[2024-05-28 11:33:49.575207] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=86.1 ms
[2024-05-28 11:33:49.783930] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=93.9 ms
[2024-05-28 11:33:49.990329] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=99.7 ms
[2024-05-28 11:33:50.169554] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=78.7 ms
[2024-05-28 11:33:50.374381] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=82.0 ms
[2024-05-28 11:33:50.575363] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=82.3 ms
[2024-05-28 11:33:50.775007] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=81.1 ms
[2024-05-28 11:33:50.977464] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=81.7 ms
[2024-05-28 11:33:51.184554] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=88.4 ms
[2024-05-28 11:33:51.382105] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=86.0 ms
[2024-05-28 11:33:51.584317] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=87.5 ms
[2024-05-28 11:33:51.778010] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=79.9 ms
[2024-05-28 11:33:51.981870] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=83.3 ms
[2024-05-28 11:33:52.187435] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=87.7 ms
[2024-05-28 11:33:52.387818] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=87.8 ms
[2024-05-28 11:33:52.587710] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=87.4 ms
[2024-05-28 11:33:52.790936] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=89.4 ms
[2024-05-28 11:33:53.015736] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=113 ms
[2024-05-28 11:33:53.187622] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=85.4 ms
[2024-05-28 11:33:53.387574] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=84.3 ms
[2024-05-28 11:33:53.592735] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=88.4 ms
[2024-05-28 11:33:53.785908] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=80.6 ms
[2024-05-28 11:33:53.989907] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=83.2 ms
[2024-05-28 11:33:54.191785] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=84.2 ms
[2024-05-28 11:33:54.388904] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=80.5 ms
[2024-05-28 11:33:54.589984] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=80.3 ms
[2024-05-28 11:33:54.796782] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=86.2 ms
[2024-05-28 11:33:54.997774] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=86.5 ms
[2024-05-28 11:33:55.203014] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=90.4 ms
[2024-05-28 11:33:55.394638] 
[2024-05-28 11:33:55.394867] --- 35.245.244.238 ping statistics ---
[2024-05-28 11:33:55.394994] 150 packets transmitted, 148 received, 1% packet loss, time 29920ms
[2024-05-28 11:33:55.395117] rtt min/avg/max/mdev = 78.292/92.225/149.631/11.625 ms
End time: 1716910435422
