Start time: 1716996380552
[2024-05-29 11:26:20.633956] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 11:26:37.162424] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=58.1 ms
[2024-05-29 11:26:37.340149] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=34.7 ms
[2024-05-29 11:26:37.552494] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=46.8 ms
[2024-05-29 11:26:37.739360] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=33.1 ms
[2024-05-29 11:26:37.944379] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=35.8 ms
[2024-05-29 11:26:38.146182] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=37.1 ms
[2024-05-29 11:26:38.347538] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=37.3 ms
[2024-05-29 11:26:38.554885] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=43.2 ms
[2024-05-29 11:26:38.753876] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=40.7 ms
[2024-05-29 11:26:38.950739] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=37.2 ms
[2024-05-29 11:26:39.153985] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=39.0 ms
[2024-05-29 11:26:39.355152] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=38.5 ms
[2024-05-29 11:26:39.555985] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=39.0 ms
[2024-05-29 11:26:39.784439] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=65.5 ms
[2024-05-29 11:26:39.963792] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=44.6 ms
[2024-05-29 11:26:40.157215] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=35.4 ms
[2024-05-29 11:26:40.365416] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=43.1 ms
[2024-05-29 11:26:40.571304] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=49.2 ms
[2024-05-29 11:26:40.763486] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=39.0 ms
[2024-05-29 11:26:40.965438] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=40.4 ms
[2024-05-29 11:26:41.169541] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=40.5 ms
[2024-05-29 11:26:41.374308] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=41.2 ms
[2024-05-29 11:26:41.574718] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=41.4 ms
[2024-05-29 11:26:41.774886] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=40.4 ms
[2024-05-29 11:26:41.974215] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=39.4 ms
[2024-05-29 11:26:42.174891] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=38.1 ms
[2024-05-29 11:26:42.397265] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=59.0 ms
[2024-05-29 11:26:42.577518] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=39.2 ms
[2024-05-29 11:26:42.785631] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=45.6 ms
[2024-05-29 11:26:42.987314] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=48.1 ms
[2024-05-29 11:26:43.191083] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=49.8 ms
[2024-05-29 11:26:43.399070] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=58.3 ms
[2024-05-29 11:26:43.584441] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=41.4 ms
[2024-05-29 11:26:43.781457] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=36.9 ms
[2024-05-29 11:26:43.984387] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=39.0 ms
[2024-05-29 11:26:44.188345] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=41.1 ms
[2024-05-29 11:26:44.391971] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=41.8 ms
[2024-05-29 11:26:44.601020] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=50.9 ms
[2024-05-29 11:26:44.794573] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=42.9 ms
[2024-05-29 11:26:45.000534] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=45.6 ms
[2024-05-29 11:26:45.189359] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=35.1 ms
[2024-05-29 11:26:45.402472] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=44.2 ms
[2024-05-29 11:26:45.597988] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=38.8 ms
[2024-05-29 11:26:45.817227] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=55.9 ms
[2024-05-29 11:26:46.013765] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=49.6 ms
[2024-05-29 11:26:46.215089] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=51.9 ms
[2024-05-29 11:26:46.408262] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=44.5 ms
[2024-05-29 11:26:46.602595] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=38.7 ms
[2024-05-29 11:26:46.806964] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=40.2 ms
[2024-05-29 11:26:47.016199] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=48.3 ms
[2024-05-29 11:26:47.216800] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=47.7 ms
[2024-05-29 11:26:47.414259] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=42.2 ms
[2024-05-29 11:26:47.612262] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=39.9 ms
[2024-05-29 11:26:47.810554] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=36.8 ms
[2024-05-29 11:26:48.022419] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=46.8 ms
[2024-05-29 11:26:48.220484] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=45.2 ms
[2024-05-29 11:26:48.418525] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=40.6 ms
[2024-05-29 11:26:48.626220] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=48.9 ms
[2024-05-29 11:26:48.818142] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=38.9 ms
[2024-05-29 11:26:49.024095] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=44.4 ms
[2024-05-29 11:26:49.217447] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=36.0 ms
[2024-05-29 11:26:49.425327] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=43.0 ms
[2024-05-29 11:26:49.626776] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=43.6 ms
[2024-05-29 11:26:49.825232] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=41.6 ms
[2024-05-29 11:26:50.026975] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=42.8 ms
[2024-05-29 11:26:50.223446] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=39.6 ms
[2024-05-29 11:26:50.429474] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=41.6 ms
[2024-05-29 11:26:50.594589] 
[2024-05-29 11:26:50.594836] --- 35.245.244.238 ping statistics ---
[2024-05-29 11:26:50.595000] 150 packets transmitted, 149 received, 0% packet loss, time 29992ms
[2024-05-29 11:26:50.595073] rtt min/avg/max/mdev = 33.168/42.747/81.694/6.821 ms
End time: 1716996410606
