Start time: 1716839118493
[2024-05-27 15:45:18.615458] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 15:45:33.491937] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=57.5 ms
[2024-05-27 15:45:33.690970] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=56.2 ms
[2024-05-27 15:45:33.890438] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=53.8 ms
[2024-05-27 15:45:34.092606] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=52.9 ms
[2024-05-27 15:45:34.302376] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=60.6 ms
[2024-05-27 15:45:34.490545] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=47.8 ms
[2024-05-27 15:45:34.700380] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=56.5 ms
[2024-05-27 15:45:34.901704] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=54.8 ms
[2024-05-27 15:45:35.101491] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=53.0 ms
[2024-05-27 15:45:35.301461] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=52.6 ms
[2024-05-27 15:45:35.501584] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=51.3 ms
[2024-05-27 15:45:35.700375] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=50.1 ms
[2024-05-27 15:45:35.911392] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=59.4 ms
[2024-05-27 15:45:36.100750] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=48.6 ms
[2024-05-27 15:45:36.301540] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=47.4 ms
[2024-05-27 15:45:36.511490] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=55.5 ms
[2024-05-27 15:45:36.710468] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=54.5 ms
[2024-05-27 15:45:36.910936] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=52.7 ms
[2024-05-27 15:45:37.111556] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=51.0 ms
[2024-05-27 15:45:37.321431] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=59.6 ms
[2024-05-27 15:45:37.511365] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=48.6 ms
[2024-05-27 15:45:37.710367] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=47.6 ms
[2024-05-27 15:45:37.949714] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=83.5 ms
[2024-05-27 15:45:38.120638] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=54.3 ms
[2024-05-27 15:45:38.321008] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=53.1 ms
[2024-05-27 15:45:38.529984] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=59.0 ms
[2024-05-27 15:45:38.728644] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=58.3 ms
[2024-05-27 15:45:38.932873] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=61.7 ms
[2024-05-27 15:45:39.128869] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=56.3 ms
[2024-05-27 15:45:39.330767] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=56.0 ms
[2024-05-27 15:45:39.531587] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=55.4 ms
[2024-05-27 15:45:39.730480] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=53.5 ms
[2024-05-27 15:45:39.931517] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=51.3 ms
[2024-05-27 15:45:40.140911] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=59.5 ms
[2024-05-27 15:45:40.330354] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=47.8 ms
[2024-05-27 15:45:40.540506] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=56.7 ms
[2024-05-27 15:45:40.740753] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=56.5 ms
[2024-05-27 15:45:40.941335] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=54.2 ms
[2024-05-27 15:45:41.141457] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=52.8 ms
[2024-05-27 15:45:41.340833] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=50.6 ms
[2024-05-27 15:45:41.541581] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=50.0 ms
[2024-05-27 15:45:41.750393] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=59.3 ms
[2024-05-27 15:45:41.941456] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=48.7 ms
[2024-05-27 15:45:42.151199] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=56.6 ms
[2024-05-27 15:45:42.351472] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=55.9 ms
[2024-05-27 15:45:42.558868] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=63.5 ms
[2024-05-27 15:45:42.750422] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=53.4 ms
[2024-05-27 15:45:42.951498] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=51.4 ms
[2024-05-27 15:45:43.151223] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=50.4 ms
[2024-05-27 15:45:43.360629] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=58.9 ms
[2024-05-27 15:45:43.558347] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=56.4 ms
[2024-05-27 15:45:43.750090] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=47.7 ms
[2024-05-27 15:45:43.960932] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=55.6 ms
[2024-05-27 15:45:44.161399] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=55.1 ms
[2024-05-27 15:45:44.360378] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=53.8 ms
[2024-05-27 15:45:44.560969] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=53.0 ms
[2024-05-27 15:45:44.760228] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=52.1 ms
[2024-05-27 15:45:44.960552] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=50.0 ms
[2024-05-27 15:45:45.170695] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=59.6 ms
[2024-05-27 15:45:45.361564] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=48.5 ms
[2024-05-27 15:45:45.560858] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=47.5 ms
[2024-05-27 15:45:45.770366] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=56.1 ms
[2024-05-27 15:45:45.971726] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=54.3 ms
[2024-05-27 15:45:46.171245] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=53.0 ms
[2024-05-27 15:45:46.371199] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=52.5 ms
[2024-05-27 15:45:46.571314] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=51.0 ms
[2024-05-27 15:45:46.780535] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=59.8 ms
[2024-05-27 15:45:46.970510] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=48.4 ms
[2024-05-27 15:45:47.181475] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=55.9 ms
[2024-05-27 15:45:47.394568] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=67.7 ms
[2024-05-27 15:45:47.581458] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=52.6 ms
[2024-05-27 15:45:47.788322] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=59.5 ms
[2024-05-27 15:45:47.982472] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=51.8 ms
[2024-05-27 15:45:48.191048] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=59.5 ms
[2024-05-27 15:45:48.391341] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=59.1 ms
[2024-05-27 15:45:48.547171] 
[2024-05-27 15:45:48.547871] --- 35.245.244.238 ping statistics ---
[2024-05-27 15:45:48.548045] 150 packets transmitted, 149 received, 0% packet loss, time 29986ms
[2024-05-27 15:45:48.548164] rtt min/avg/max/mdev = 47.385/54.617/83.582/5.395 ms
End time: 1716839148569
