time,throughput_mbps,retrans,cwnd_kb
2024-05-27T15:44:23.089880,15.7285,0,1390
2024-05-27T15:44:23.944836,16.7770,0,1390
2024-05-27T15:44:24.374179,11.5352,0,1390
2024-05-27T15:44:24.781312,12.5827,0,1390
2024-05-27T15:44:25.065780,17.8253,0,1390
2024-05-27T15:44:25.834283,14.6798,0,1390
2024-05-27T15:44:26.224325,13.6319,0,1390
2024-05-27T15:44:26.550130,17.8259,0,1390
2024-05-27T15:44:27.188233,16.7772,0,1390
2024-05-27T15:44:27.586214,15.7283,0,1390
2024-05-27T15:44:28.341265,16.7772,0,1390
2024-05-27T15:44:28.650073,11.5343,0,1390
2024-05-27T15:44:29.284479,20.9721,0,1390
2024-05-27T15:44:29.560143,18.8720,0,1390
2024-05-27T15:44:30.062380,23.0714,0,1390
2024-05-27T15:44:30.521723,23.0676,0,1390
2024-05-27T15:44:31.051967,22.0206,0,1390
2024-05-27T15:44:31.632755,12.5836,0,1390
2024-05-27T15:44:32.292180,16.7770,0,1390
2024-05-27T15:44:32.580092,18.8740,0,1390
2024-05-27T15:44:33.227490,17.8260,0,1390
2024-05-27T15:44:33.602512,17.8259,0,1390
2024-05-27T15:44:34.191386,17.8260,0,1390
2024-05-27T15:44:34.660271,20.9720,0,1390
2024-05-27T15:44:35.101387,25.1645,0,1390
2024-05-27T15:44:35.580202,24.1173,0,1390
2024-05-27T15:44:36.088234,25.1663,0,1390
2024-05-27T15:44:36.482938,25.1664,0,1390
2024-05-27T15:44:37.104602,27.2622,0,1390
2024-05-27T15:44:37.527524,28.3110,0,1390
2024-05-27T15:44:38.052365,31.4531,0,1390
2024-05-27T15:44:38.569294,34.6088,0,1390
2024-05-27T15:44:39.100554,18.8737,0,1390
2024-05-27T15:44:39.580223,23.0685,0,1390
2024-05-27T15:44:40.388186,34.6045,0,1390
2024-05-27T15:44:40.590591,25.1640,0,1390
2024-05-27T15:44:41.142380,30.4105,0,1390
2024-05-27T15:44:41.478604,35.6511,0,1390
2024-05-27T15:44:41.990682,34.6002,0,1390
2024-05-27T15:44:42.489524,33.5562,0,1390
2024-05-27T15:44:43.022595,33.5567,0,1390
2024-05-27T15:44:43.609979,27.2632,0,1390
2024-05-27T15:44:44.111334,35.6508,0,1390
2024-05-27T15:44:44.500856,30.4102,0,1390
2024-05-27T15:44:45.084467,33.5527,0,1390
2024-05-27T15:44:45.614076,30.4070,0,1390
2024-05-27T15:44:45.987072,30.4096,0,1390
2024-05-27T15:44:46.495347,33.5539,0,1390
2024-05-27T15:44:47.085113,27.2634,0,1390
2024-05-27T15:44:47.594583,35.6516,0,1390
2024-05-27T15:44:48.106233,34.6043,0,1390
2024-05-27T15:44:48.621707,35.6501,0,1390
2024-05-27T15:44:49.138467,33.5550,0,1390
2024-05-27T15:44:49.620295,28.3108,0,1390
2024-05-27T15:44:50.006088,26.2146,0,1390
2024-05-27T15:44:50.601938,24.1188,0,1390
2024-05-27T15:44:51.061443,23.0675,0,1390
2024-05-27T15:44:51.600197,18.8737,0,1390
2024-05-27T15:44:52.192498,23.0690,0,1390
2024-05-27T15:44:52.784274,18.8751,0,1390
2024-05-27T15:44:53.039341,18.8746,0,1390
2024-05-27T15:44:53.674630,19.9227,0,1390
2024-05-27T15:44:54.174469,12.5827,0,1390
2024-05-27T15:44:54.706040,16.7771,0,1390
2024-05-27T15:44:55.174362,25.1658,0,1390
2024-05-27T15:44:55.700031,23.0689,0,1390
2024-05-27T15:44:55.983740,20.9712,0,1390
2024-05-27T15:44:56.768281,15.7296,0,1390
2024-05-27T15:44:57.071437,16.7764,0,1390
2024-05-27T15:44:57.658210,20.9721,0,1390
2024-05-27T15:44:58.013854,16.7767,0,1390
2024-05-27T15:44:58.708380,17.8260,0,1390
2024-05-27T15:44:58.982503,17.8246,0,1390
2024-05-27T15:44:59.576472,19.9241,0,1390
2024-05-27T15:45:00.264054,16.7770,0,1390
2024-05-27T15:45:00.664029,14.6799,0,1390
2024-05-27T15:45:01.107742,13.6311,0,1390
2024-05-27T15:45:01.647544,11.5343,0,1390
2024-05-27T15:45:02.259595,10.4859,0,1390
2024-05-27T15:45:02.767213,7.3402,0,1390
2024-05-27T15:45:03.128197,14.6803,0,1390
2024-05-27T15:45:03.712399,18.8738,0,1390
2024-05-27T15:45:04.024968,18.8747,0,1390
2024-05-27T15:45:04.586298,19.9232,0,1390
2024-05-27T15:45:05.177611,17.8262,0,1390
2024-05-27T15:45:05.505401,17.8252,0,1390
2024-05-27T15:45:06.131512,17.8257,0,1390
2024-05-27T15:45:06.642311,20.9710,0,1390
2024-05-27T15:45:07.170578,22.0197,0,1390
2024-05-27T15:45:07.604228,24.1156,0,1390
2024-05-27T15:45:08.284481,17.8272,0,1390
2024-05-27T15:45:08.568919,17.8258,0,1390
2024-05-27T15:45:09.150192,22.0210,0,1390
2024-05-27T15:45:09.649915,23.0679,0,1390
2024-05-27T15:45:10.105512,23.0691,0,1390
2024-05-27T15:45:10.561292,26.2158,0,1390
2024-05-27T15:45:10.980675,27.2605,0,1390
2024-05-27T15:45:11.582284,29.3614,0,1390
2024-05-27T15:45:12.015405,26.2134,0,1390
2024-05-27T15:45:12.578339,33.5561,0,1390
2024-05-27T15:45:12.975942,27.2631,0,1390
