time,throughput_mbps,retrans,cwnd_kb
2024-05-27T15:41:38.462174,111.1479,0,2021
2024-05-27T15:41:38.962122,134.2234,0,2021
2024-05-27T15:41:39.462387,147.8445,0,2021
2024-05-27T15:41:39.962228,150.9666,0,2021
2024-05-27T15:41:40.462507,186.5570,0,2021
2024-05-27T15:41:40.962148,188.8706,0,2021
2024-05-27T15:41:41.462162,200.2768,0,2021
2024-05-27T15:41:41.962165,203.4205,0,2021
2024-05-27T15:41:42.462222,205.4950,0,2021
2024-05-27T15:41:42.962191,194.0052,0,2776
2024-05-27T15:41:43.462158,210.7781,0,2776
2024-05-27T15:41:43.962153,195.0305,0,2776
2024-05-27T15:41:44.462144,176.1601,0,2776
2024-05-27T15:41:44.962539,212.7112,0,2776
2024-05-27T15:41:45.462150,272.8262,0,2225
2024-05-27T15:41:45.962168,217.0522,0,2225
2024-05-27T15:41:46.462199,258.9889,0,2225
2024-05-27T15:41:46.962172,333.4518,0,2225
2024-05-27T15:41:47.462223,312.4482,0,1883
2024-05-27T15:41:47.962320,317.7363,0,1883
2024-05-27T15:41:48.462166,314.5936,0,1883
2024-05-27T15:41:48.962157,91.2241,0,1883
2024-05-27T15:41:49.462226,297.7521,0,1883
2024-05-27T15:41:49.962093,302.0533,0,1883
2024-05-27T15:41:50.462162,304.0718,0,1883
2024-05-27T15:41:50.962152,304.0901,0,1883
2024-05-27T15:41:51.462159,308.2758,0,1883
2024-05-27T15:41:51.962141,314.5829,0,3184
2024-05-27T15:41:52.462141,287.3052,0,3184
2024-05-27T15:41:52.962155,311.4271,0,3184
2024-05-27T15:41:53.462158,299.8879,0,3184
2024-05-27T15:41:53.962140,290.4602,0,3184
2024-05-27T15:41:54.462280,292.5545,0,3184
2024-05-27T15:41:54.962203,306.1701,0,3184
2024-05-27T15:41:55.462093,271.6024,0,3184
2024-05-27T15:41:55.962145,310.3692,0,4936
2024-05-27T15:41:56.462148,313.5205,0,4936
2024-05-27T15:41:56.962147,307.2352,0,4936
2024-05-27T15:41:57.462347,215.9376,0,4936
2024-05-27T15:41:57.962259,308.3819,0,4936
2024-05-27T15:41:58.462158,295.6907,0,4936
2024-05-27T15:41:58.962160,309.3355,0,4936
2024-05-27T15:41:59.462137,305.1393,0,4936
2024-05-27T15:41:59.962189,310.3648,0,6726
2024-05-27T15:42:00.462152,284.1738,0,6726
2024-05-27T15:42:00.962085,232.7955,0,6807
2024-05-27T15:42:01.462159,243.2589,0,6807
2024-05-27T15:42:01.962328,215.9699,0,6807
2024-05-27T15:42:02.462220,197.1579,0,6807
2024-05-27T15:42:02.962195,69.2084,0,6807
2024-05-27T15:42:03.463307,5.2316,0,6807
2024-05-27T15:42:03.962314,0.0000,0,6807
2024-05-27T15:42:04.462601,71.2983,0,6807
2024-05-27T15:42:04.962185,38.8105,0,6807
2024-05-27T15:42:05.462167,67.1087,0,6807
2024-05-27T15:42:05.962178,74.4498,0,6807
2024-05-27T15:42:06.462109,80.7415,0,6807
2024-05-27T15:42:06.962597,102.6724,0,6807
2024-05-27T15:42:07.462194,99.6965,0,6807
2024-05-27T15:42:07.962161,110.1031,0,6807
2024-05-27T15:42:08.462153,102.7625,0,6807
2024-05-27T15:42:08.962186,115.3374,0,6807
2024-05-27T15:42:09.462177,131.0736,0,4625
2024-05-27T15:42:09.962193,141.5569,0,4625
2024-05-27T15:42:10.462218,136.3045,0,4625
2024-05-27T15:42:10.962154,139.4748,0,4625
2024-05-27T15:42:11.462158,150.9974,0,4625
2024-05-27T15:42:11.962180,154.1404,0,4625
2024-05-27T15:42:12.462311,135.2628,0,4625
2024-05-27T15:42:12.962242,143.6572,0,4625
2024-05-27T15:42:13.462175,117.4389,0,4625
2024-05-27T15:42:13.962319,128.9761,0,4625
2024-05-27T15:42:14.462205,95.4166,0,4625
2024-05-27T15:42:14.962225,124.7698,0,4625
2024-05-27T15:42:15.462207,137.3670,0,4625
2024-05-27T15:42:15.962151,146.8156,0,4625
2024-05-27T15:42:16.462571,161.4607,0,4625
2024-05-27T15:42:16.962839,200.1699,0,4625
2024-05-27T15:42:17.462514,143.6512,0,4625
2024-05-27T15:42:17.962178,132.2015,3,3934
2024-05-27T15:42:18.462191,169.8826,0,3934
2024-05-27T15:42:18.962208,114.2815,0,3934
2024-05-27T15:42:19.462151,169.8894,0,3934
2024-05-27T15:42:19.962156,149.9437,0,3934
2024-05-27T15:42:20.462148,137.3679,0,3934
2024-05-27T15:42:20.962131,59.7690,0,3934
2024-05-27T15:42:21.462131,132.1219,0,3934
2024-05-27T15:42:21.962127,125.8314,0,3934
2024-05-27T15:42:22.462145,123.7283,0,3934
2024-05-27T15:42:22.962192,74.4412,0,3934
2024-05-27T15:42:23.462153,98.5756,0,3934
2024-05-27T15:42:23.962300,94.3701,0,3934
2024-05-27T15:42:24.462160,70.2552,0,3934
2024-05-27T15:42:24.962164,84.9345,0,3934
2024-05-27T15:42:25.462178,70.2523,0,3934
2024-05-27T15:42:25.962152,81.7930,0,3934
2024-05-27T15:42:26.462148,85.9829,0,3934
2024-05-27T15:42:26.962146,69.2057,0,3934
2024-05-27T15:42:27.462167,68.1574,0,3964
2024-05-27T15:42:27.962143,70.2552,0,3964
2024-05-27T15:42:28.462161,90.1739,0,3964
2024-05-27T15:42:28.962071,87.0402,0,3964
2024-05-27T15:42:29.462167,82.8322,0,3964
2024-05-27T15:42:29.962157,82.8350,1498,2082
2024-05-27T15:42:30.462151,94.3743,0,2082
2024-05-27T15:42:30.962150,70.2535,0,2082
2024-05-27T15:42:31.462246,7.3390,0,2082
2024-05-27T15:42:31.962237,60.8228,0,2082
2024-05-27T15:42:32.462218,119.5319,0,2082
2024-05-27T15:42:32.962209,124.7863,0,2082
2024-05-27T15:42:33.462142,139.4701,0,2082
2024-05-27T15:42:33.962198,164.6087,0,2109
2024-05-27T15:42:34.462087,184.5767,0,2109
2024-05-27T15:42:34.962181,196.0696,0,2109
2024-05-27T15:42:35.462164,193.9904,0,2109
2024-05-27T15:42:35.962189,178.2365,0,2109
2024-05-27T15:42:36.462152,6.2919,0,2109
2024-05-27T15:42:36.962332,0.0000,0,2109
2024-05-27T15:42:37.462233,0.0000,0,2109
2024-05-27T15:42:37.962301,103.8221,0,2109
2024-05-27T15:42:38.462143,47.1865,0,2109
2024-05-27T15:42:38.962112,44.0412,0,2109
2024-05-27T15:42:39.462255,36.6936,0,2109
2024-05-27T15:42:39.962092,54.5357,0,2109
2024-05-27T15:42:40.462239,51.3714,0,2109
2024-05-27T15:42:40.962098,49.2924,0,2109
2024-05-27T15:42:41.462273,66.0578,0,2109
2024-05-27T15:42:41.962175,59.7667,0,2109
2024-05-27T15:42:42.462159,67.1103,0,2109
2024-05-27T15:42:42.962138,62.9156,0,2109
2024-05-27T15:42:43.462160,62.9134,0,2115
2024-05-27T15:42:43.962159,65.0117,0,2115
2024-05-27T15:42:44.462151,22.0185,0,2115
2024-05-27T15:42:44.962193,45.0906,0,3071
2024-05-27T15:42:45.462132,36.7021,0,3071
2024-05-27T15:42:45.962148,37.7486,0,3071
2024-05-27T15:42:46.462144,33.5541,0,3071
2024-05-27T15:42:46.962318,32.5061,0,3071
2024-05-27T15:42:47.462146,31.4571,0,3071
2024-05-27T15:42:47.962221,15.7266,0,3071
2024-05-27T15:42:48.462154,34.6070,0,3071
2024-05-27T15:42:48.962211,30.4062,0,3071
2024-05-27T15:42:49.462160,32.5092,0,3071
2024-05-27T15:42:49.962077,27.2641,0,3071
2024-05-27T15:42:50.462105,23.0685,0,3071
2024-05-27T15:42:50.962153,20.9712,0,3071
2024-05-27T15:42:51.462411,24.1137,0,3071
2024-05-27T15:42:51.962153,6.2923,0,3071
2024-05-27T15:42:52.462262,4.1936,0,3071
2024-05-27T15:42:52.962243,3.1457,0,3071
2024-05-27T15:42:53.462259,23.0687,0,3071
2024-05-27T15:42:53.962151,38.8032,0,3071
2024-05-27T15:42:54.462322,24.1107,0,3071
2024-05-27T15:42:54.962174,28.3194,0,3071
2024-05-27T15:42:55.462130,27.2622,0,3071
2024-05-27T15:42:55.962247,26.2107,0,3071
2024-05-27T15:42:56.462153,20.9748,0,3071
2024-05-27T15:42:56.962165,19.9235,0,3071
2024-05-27T15:42:57.462115,13.6313,0,3071
2024-05-27T15:42:57.962196,14.6788,0,3071
2024-05-27T15:42:58.462152,12.5840,0,3071
2024-05-27T15:42:58.962154,16.7771,0,3071
2024-05-27T15:42:59.462347,17.8213,0,3071
2024-05-27T15:42:59.962251,15.7329,0,3071
2024-05-27T15:43:00.462317,17.8224,0,3071
2024-05-27T15:43:00.962135,18.8781,0,3071
2024-05-27T15:43:01.462072,26.2153,0,3071
2024-05-27T15:43:01.962075,27.2632,0,3071
2024-05-27T15:43:02.462258,24.1118,0,3071
2024-05-27T15:43:02.962109,25.1705,0,3071
2024-05-27T15:43:03.462167,10.4856,0,3071
2024-05-27T15:43:03.962171,26.2145,0,3071
2024-05-27T15:43:04.462083,30.4103,0,3071
2024-05-27T15:43:04.962146,39.8440,0,3071
2024-05-27T15:43:05.462140,27.2632,0,3071
2024-05-27T15:43:05.962150,24.1166,0,3071
2024-05-27T15:43:06.462178,35.6522,0,3071
2024-05-27T15:43:06.962155,30.4088,0,3071
2024-05-27T15:43:07.462082,24.1181,0,3071
