Start time: 1716909564284
[2024-05-28 11:19:24.434155] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 11:19:28.464707] 46 bytes from 35.245.244.238: icmp_seq=21 ttl=56 time=107 ms
[2024-05-28 11:19:28.633160] 46 bytes from 35.245.244.238: icmp_seq=22 ttl=56 time=74.7 ms
[2024-05-28 11:19:28.839648] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=56 time=81.0 ms
[2024-05-28 11:19:29.039842] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=56 time=80.4 ms
[2024-05-28 11:19:29.242119] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=56 time=82.4 ms
[2024-05-28 11:19:29.448880] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=56 time=88.2 ms
[2024-05-28 11:19:29.640925] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=56 time=79.4 ms
[2024-05-28 11:19:29.926322] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=56 time=163 ms
[2024-05-28 11:19:30.050477] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=56 time=87.7 ms
[2024-05-28 11:19:30.173770] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=56 time=211 ms (DUP!)
[2024-05-28 11:19:30.251998] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=56 time=89.7 ms
[2024-05-28 11:19:30.456074] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=56 time=93.4 ms
[2024-05-28 11:19:30.662626] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=56 time=98.9 ms
[2024-05-28 11:19:30.876841] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=56 time=112 ms
[2024-05-28 11:19:31.074372] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=56 time=108 ms
[2024-05-28 11:19:31.250146] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=56 time=85.0 ms
[2024-05-28 11:19:31.439877] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=56 time=74.0 ms
[2024-05-28 11:19:31.641740] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=56 time=75.4 ms
[2024-05-28 11:19:32.042556] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=56 time=275 ms
[2024-05-28 11:19:32.160772] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=56 time=184 ms
[2024-05-28 11:19:32.247197] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=56 time=71.7 ms
[2024-05-28 11:19:32.382256] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=56 time=207 ms (DUP!)
[2024-05-28 11:19:32.473665] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=56 time=97.9 ms
[2024-05-28 11:19:32.664261] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=56 time=87.8 ms
[2024-05-28 11:19:32.856821] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=56 time=79.9 ms
[2024-05-28 11:19:33.062867] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=56 time=85.3 ms
[2024-05-28 11:19:33.264611] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=86.8 ms
[2024-05-28 11:19:33.453190] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=75.0 ms
[2024-05-28 11:19:33.657762] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=78.8 ms
[2024-05-28 11:19:33.872246] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=92.9 ms
[2024-05-28 11:19:34.061102] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=81.3 ms
[2024-05-28 11:19:34.268722] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=88.9 ms
[2024-05-28 11:19:34.471277] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=90.9 ms
[2024-05-28 11:19:34.662250] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=81.4 ms
[2024-05-28 11:19:34.854419] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=72.4 ms
[2024-05-28 11:19:35.075466] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=92.2 ms
[2024-05-28 11:19:35.265173] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=82.1 ms
[2024-05-28 11:19:35.471158] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=87.3 ms
[2024-05-28 11:19:35.665451] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=80.5 ms
[2024-05-28 11:19:35.913525] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=128 ms
[2024-05-28 11:19:36.079806] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=93.5 ms
[2024-05-28 11:19:36.270759] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=85.2 ms
[2024-05-28 11:19:36.487672] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=101 ms
[2024-05-28 11:19:36.679800] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=92.4 ms
[2024-05-28 11:19:36.870758] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=82.3 ms
[2024-05-28 11:19:37.070001] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=80.3 ms
[2024-05-28 11:19:37.271952] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=82.2 ms
[2024-05-28 11:19:37.470055] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=79.3 ms
[2024-05-28 11:19:37.679591] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=87.8 ms
[2024-05-28 11:19:37.882582] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=90.5 ms
[2024-05-28 11:19:38.087523] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=94.0 ms
[2024-05-28 11:19:38.269894] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=76.6 ms
[2024-05-28 11:19:38.478916] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=85.2 ms
[2024-05-28 11:19:38.691915] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=97.1 ms
[2024-05-28 11:19:38.879862] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=84.2 ms
[2024-05-28 11:19:39.090934] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=94.3 ms
[2024-05-28 11:19:39.288215] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=91.3 ms
[2024-05-28 11:19:39.479472] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=82.8 ms
[2024-05-28 11:19:39.700883] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=103 ms
[2024-05-28 11:19:40.036841] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=239 ms
[2024-05-28 11:19:40.081743] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=77.7 ms
[2024-05-28 11:19:40.311869] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=107 ms
[2024-05-28 11:19:40.513610] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=108 ms
[2024-05-28 11:19:40.708827] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=102 ms
[2024-05-28 11:19:40.890133] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=83.4 ms
[2024-05-28 11:19:41.117061] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=109 ms
[2024-05-28 11:19:41.298808] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=91.1 ms
[2024-05-28 11:19:41.507715] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=99.3 ms
[2024-05-28 11:19:41.697707] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=88.3 ms
[2024-05-28 11:19:41.904618] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=94.4 ms
[2024-05-28 11:19:42.100040] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=88.5 ms
[2024-05-28 11:19:42.312940] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=101 ms
[2024-05-28 11:19:42.489824] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=77.3 ms
[2024-05-28 11:19:42.749390] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=135 ms
[2024-05-28 11:19:42.893835] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=79.9 ms
[2024-05-28 11:19:43.094118] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=79.5 ms
[2024-05-28 11:19:43.295000] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=80.1 ms
[2024-05-28 11:19:43.488839] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=73.2 ms
[2024-05-28 11:19:43.694014] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=77.3 ms
[2024-05-28 11:19:43.906178] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=88.4 ms
[2024-05-28 11:19:44.097969] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=79.2 ms
[2024-05-28 11:19:44.307933] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=88.2 ms
[2024-05-28 11:19:44.499892] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=79.3 ms
[2024-05-28 11:19:44.695686] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=74.3 ms
[2024-05-28 11:19:44.902446] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=80.2 ms
[2024-05-28 11:19:45.142708] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=119 ms
[2024-05-28 11:19:45.317057] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=92.6 ms
[2024-05-28 11:19:45.509832] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=85.1 ms
[2024-05-28 11:19:45.852918] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=227 ms
[2024-05-28 11:19:45.917698] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=85.7 ms
[2024-05-28 11:19:46.002602] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=170 ms (DUP!)
[2024-05-28 11:19:46.115016] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=83.5 ms
[2024-05-28 11:19:46.315471] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=83.6 ms
[2024-05-28 11:19:46.514741] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=82.7 ms
[2024-05-28 11:19:46.807879] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=175 ms
[2024-05-28 11:19:46.921915] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=88.3 ms
[2024-05-28 11:19:47.114776] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=80.2 ms
[2024-05-28 11:19:47.308937] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=73.4 ms
[2024-05-28 11:19:47.509034] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=72.5 ms
[2024-05-28 11:19:47.719785] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=81.9 ms
[2024-05-28 11:19:47.913818] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=75.4 ms
[2024-05-28 11:19:48.122583] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=83.3 ms
[2024-05-28 11:19:48.547349] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=99.0 ms
[2024-05-28 11:19:48.727557] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=79.3 ms
[2024-05-28 11:19:48.922530] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=73.5 ms
[2024-05-28 11:19:49.242838] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=192 ms
[2024-05-28 11:19:49.352389] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=102 ms
[2024-05-28 11:19:49.530363] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=79.5 ms
[2024-05-28 11:19:49.752716] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=100 ms
[2024-05-28 11:19:49.949741] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=97.5 ms
[2024-05-28 11:19:50.155704] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=102 ms
[2024-05-28 11:19:50.356723] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=102 ms
[2024-05-28 11:19:50.545581] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=90.1 ms
[2024-05-28 11:19:50.745701] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=89.4 ms
[2024-05-28 11:19:50.996688] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=139 ms
[2024-05-28 11:19:51.131644] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=73.4 ms
[2024-05-28 11:19:51.355960] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=96.5 ms
[2024-05-28 11:19:51.541911] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=82.3 ms
[2024-05-28 11:19:51.746790] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=86.1 ms
[2024-05-28 11:19:51.946830] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=85.4 ms
[2024-05-28 11:19:52.158282] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=95.6 ms
[2024-05-28 11:19:52.335187] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=72.5 ms
[2024-05-28 11:19:52.545416] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=81.5 ms
[2024-05-28 11:19:52.753417] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=89.2 ms
[2024-05-28 11:19:52.941393] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=76.5 ms
[2024-05-28 11:19:53.140391] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=74.4 ms
[2024-05-28 11:19:53.349295] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=82.3 ms
[2024-05-28 11:19:53.557404] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=89.6 ms
[2024-05-28 11:19:53.749768] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=80.6 ms
[2024-05-28 11:19:53.949768] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=80.2 ms
[2024-05-28 11:19:54.158433] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=88.0 ms
[2024-05-28 11:19:54.340473] 
[2024-05-28 11:19:54.340811] --- 35.245.244.238 ping statistics ---
[2024-05-28 11:19:54.340915] 150 packets transmitted, 148 received, +3 duplicates, 1% packet loss, time 29932ms
[2024-05-28 11:19:54.341054] rtt min/avg/max/mdev = 71.756/95.937/275.356/34.245 ms, pipe 2
End time: 1716909594361
