time,throughput_mbps,retrans,cwnd_kb
2024-05-28T11:17:40.467871,31.4566,0,1264
2024-05-28T11:17:40.468453,23.0683,0,1264
2024-05-28T11:17:41.129692,33.5551,0,1264
2024-05-28T11:17:41.809902,35.6512,0,1264
2024-05-28T11:17:42.550109,31.4572,0,1264
2024-05-28T11:17:42.550611,28.3126,0,1264
2024-05-28T11:17:43.201920,31.4580,0,1264
2024-05-28T11:17:43.921840,33.5537,0,1264
2024-05-28T11:17:43.922372,31.4557,0,1264
2024-05-28T11:17:44.738045,32.5057,0,1264
2024-05-28T11:17:45.675609,20.9718,0,1264
2024-05-28T11:17:45.676199,28.3113,0,1264
2024-05-28T11:17:46.430492,20.9725,0,1264
2024-05-28T11:17:46.430858,31.4552,0,1264
2024-05-28T11:17:47.207981,32.5074,0,1264
2024-05-28T11:17:48.115760,26.2116,0,1264
2024-05-28T11:17:48.116365,27.2662,0,1264
2024-05-28T11:17:49.041700,16.7763,0,1264
2024-05-28T11:17:49.041970,25.1665,0,1264
2024-05-28T11:17:49.773984,28.3119,0,1264
2024-05-28T11:17:50.435659,33.5540,0,1264
2024-05-28T11:17:50.436164,34.6021,0,1264
2024-05-28T11:17:51.382702,25.1674,0,1264
2024-05-28T11:17:52.459778,22.0194,0,1264
2024-05-28T11:17:52.460133,19.9230,0,1264
2024-05-28T11:17:52.460188,20.9722,0,1264
2024-05-28T11:17:53.387774,24.1165,0,1264
2024-05-28T11:17:53.388259,24.1173,0,1264
2024-05-28T11:17:54.103787,28.3106,0,1264
2024-05-28T11:17:54.711972,37.7502,0,1264
2024-05-28T11:17:55.302082,38.7969,0,1264
2024-05-28T11:17:56.605694,34.6031,0,1264
2024-05-28T11:17:56.606309,19.9216,0,1264
2024-05-28T11:17:56.606601,14.6807,0,1264
2024-05-28T11:17:57.841874,13.6309,0,1264
2024-05-28T11:17:57.842231,19.9238,0,1264
2024-05-28T11:17:58.937934,17.8269,1,1053
2024-05-28T11:17:58.938444,16.7758,0,1053
2024-05-28T11:17:58.938682,24.1174,0,1053
2024-05-28T11:17:59.849153,27.2641,0,1053
2024-05-28T11:18:01.085784,22.0191,0,1053
2024-05-28T11:18:01.085990,18.8753,0,1053
2024-05-28T11:18:01.086079,16.7772,0,1053
2024-05-28T11:18:02.449956,15.7276,0,1053
2024-05-28T11:18:02.450424,12.5829,0,1053
2024-05-28T11:18:02.450644,19.9232,0,1053
2024-05-28T11:18:03.177683,32.5071,0,1053
2024-05-28T11:18:04.525947,23.0686,0,1053
2024-05-28T11:18:04.526357,16.7769,0,1053
2024-05-28T11:18:04.526582,16.7769,0,1053
2024-05-28T11:18:05.795794,14.6807,0,1053
2024-05-28T11:18:05.796748,14.6797,0,1053
2024-05-28T11:18:06.906290,24.1149,0,1053
2024-05-28T11:18:06.906883,23.0716,0,1053
2024-05-28T11:18:06.907172,15.7285,0,1053
2024-05-28T11:18:07.984036,18.8733,0,1053
2024-05-28T11:18:07.984538,22.0206,0,1053
2024-05-28T11:18:09.461831,15.7283,0,1053
2024-05-28T11:18:09.462327,12.5827,0,1053
2024-05-28T11:18:09.462554,17.8264,0,1053
2024-05-28T11:18:10.714171,20.9717,0,1053
2024-05-28T11:18:10.714627,14.6798,0,1053
2024-05-28T11:18:11.678001,18.8744,0,1053
2024-05-28T11:18:11.678523,22.0203,0,1053
2024-05-28T11:18:12.925747,26.2145,0,1053
2024-05-28T11:18:12.926235,15.7295,0,1053
2024-05-28T11:18:12.926428,16.7759,0,1053
2024-05-28T11:18:15.155745,13.6321,20,898
2024-05-28T11:18:15.156433,8.3883,0,898
2024-05-28T11:18:15.156706,0.0000,0,898
2024-05-28T11:18:15.156940,16.7769,0,898
2024-05-28T11:18:16.788246,13.6324,0,898
2024-05-28T11:18:16.788941,15.7283,0,898
2024-05-28T11:18:16.789208,12.5837,0,898
2024-05-28T11:18:19.541032,12.5820,10,710
2024-05-28T11:18:19.541563,12.5838,0,710
2024-05-28T11:18:19.541795,9.4364,0,710
2024-05-28T11:18:19.541991,10.4857,0,710
2024-05-28T11:18:19.542177,0.0000,0,710
2024-05-28T11:18:19.542361,0.0000,0,710
2024-05-28T11:18:21.691809,18.8751,0,718
2024-05-28T11:18:21.692524,9.4378,0,718
2024-05-28T11:18:21.692782,10.4851,0,718
2024-05-28T11:18:21.693054,8.3886,0,718
2024-05-28T11:18:23.067680,14.6804,0,718
2024-05-28T11:18:23.068219,14.6802,0,718
2024-05-28T11:18:23.068385,16.7768,0,718
2024-05-28T11:18:25.217198,14.6795,0,718
2024-05-28T11:18:25.217748,11.5341,0,718
2024-05-28T11:18:25.217978,8.3892,0,718
2024-05-28T11:18:25.218173,8.3886,0,718
2024-05-28T11:18:27.056946,12.5826,0,738
2024-05-28T11:18:27.057412,11.5343,0,738
2024-05-28T11:18:27.057564,11.5353,0,738
2024-05-28T11:18:27.057679,12.5825,0,738
2024-05-28T11:18:29.209545,9.4361,0,772
2024-05-28T11:18:29.210188,8.3894,0,772
2024-05-28T11:18:29.210443,8.3886,0,772
2024-05-28T11:18:29.210654,12.5825,0,772
2024-05-28T11:18:30.906850,13.6316,0,772
2024-05-28T11:18:30.907189,11.5348,0,772
2024-05-28T11:18:30.907348,15.7277,0,772
2024-05-28T11:18:30.907464,13.6322,0,772
2024-05-28T11:18:33.374576,9.4377,0,772
2024-05-28T11:18:33.375105,6.2915,0,772
2024-05-28T11:18:33.375349,9.4363,0,772
2024-05-28T11:18:33.375568,10.4857,0,772
2024-05-28T11:18:35.729151,9.4376,0,772
2024-05-28T11:18:35.729693,8.3883,0,772
2024-05-28T11:18:35.729841,7.3403,0,772
2024-05-28T11:18:35.729977,11.5349,0,772
2024-05-28T11:18:35.730092,11.5333,0,772
2024-05-28T11:18:37.068796,9.4376,0,772
2024-05-28T11:18:37.069172,16.7771,0,772
2024-05-28T11:18:37.069376,15.7285,0,772
2024-05-28T11:18:38.983034,19.9244,0,772
2024-05-28T11:18:38.983648,12.5819,0,772
2024-05-28T11:18:38.983917,12.5836,0,772
2024-05-28T11:18:38.984199,7.3399,0,772
2024-05-28T11:18:42.033045,6.2915,0,772
2024-05-28T11:18:42.033410,8.3883,0,772
2024-05-28T11:18:42.033542,8.3882,0,772
2024-05-28T11:18:42.033652,7.3405,0,772
2024-05-28T11:18:42.033797,6.2919,0,772
2024-05-28T11:18:42.033906,6.2909,0,772
2024-05-28T11:18:47.377023,8.3885,49,624
2024-05-28T11:18:47.377878,3.1457,0,624
2024-05-28T11:18:47.378222,5.2429,0,624
2024-05-28T11:18:47.378461,4.1944,0,624
2024-05-28T11:18:47.378682,5.2431,0,624
2024-05-28T11:18:47.378898,5.2430,0,624
2024-05-28T11:18:47.379101,4.1940,0,624
2024-05-28T11:18:47.379302,4.1942,0,624
2024-05-28T11:18:47.379499,0.0000,0,624
2024-05-28T11:18:47.379696,0.0000,0,624
2024-05-28T11:18:50.432936,9.4379,0,652
2024-05-28T11:18:50.433460,6.2913,0,652
2024-05-28T11:18:50.433630,7.3399,0,652
2024-05-28T11:18:50.433751,7.3401,0,652
2024-05-28T11:18:50.433862,7.3401,0,652
2024-05-28T11:18:50.433969,7.3400,0,652
2024-05-28T11:18:50.434073,6.2916,0,652
2024-05-28T11:18:55.576791,6.2914,0,652
2024-05-28T11:18:55.577028,4.1943,0,652
2024-05-28T11:18:55.577078,3.1454,0,652
2024-05-28T11:18:55.577115,4.1947,0,652
2024-05-28T11:18:55.577158,5.2427,0,652
2024-05-28T11:18:55.577194,5.2432,0,652
2024-05-28T11:18:55.577259,5.2425,0,652
2024-05-28T11:18:55.577297,4.1943,0,652
2024-05-28T11:18:55.577331,4.1944,0,652
2024-05-28T11:18:55.577365,3.1458,0,652
2024-05-28T11:19:01.025113,3.1455,0,652
2024-05-28T11:19:01.025366,3.1459,0,652
2024-05-28T11:19:01.025415,3.1457,0,652
2024-05-28T11:19:01.025452,4.1944,0,652
2024-05-28T11:19:01.025494,4.1943,0,652
2024-05-28T11:19:01.025528,4.1943,0,652
2024-05-28T11:19:01.025564,5.2429,0,652
2024-05-28T11:19:01.025598,4.1942,0,652
2024-05-28T11:19:01.025632,4.1944,0,652
2024-05-28T11:19:01.025665,4.1944,0,652
2024-05-28T11:19:01.025699,5.2428,0,652
2024-05-28T11:19:05.516601,4.1941,0,652
2024-05-28T11:19:05.517203,4.1945,0,652
2024-05-28T11:19:05.517613,5.2429,0,652
2024-05-28T11:19:05.517830,5.2428,0,652
2024-05-28T11:19:05.518027,5.2430,0,652
2024-05-28T11:19:05.518229,5.2433,0,652
2024-05-28T11:19:05.518442,4.1938,0,652
2024-05-28T11:19:05.518709,5.2430,0,652
2024-05-28T11:19:05.518933,5.2429,0,652
2024-05-28T11:19:05.886608,5.2428,0,652
2024-05-28T11:19:06.384883,4.1944,0,652
2024-05-28T11:19:06.888273,3.1457,0,652
2024-05-28T11:19:07.385174,4.1944,0,652
2024-05-28T11:19:07.885866,3.1456,0,652
2024-05-28T11:19:08.386670,3.1459,0,652
2024-05-28T11:19:08.884549,3.1457,0,652
2024-05-28T11:19:09.387561,2.0971,0,652
2024-05-28T11:19:09.886484,1.0486,16,460
2024-05-28T11:19:10.386511,0.0000,37,410
2024-05-28T11:19:10.888399,0.0000,22,380
2024-05-28T11:19:11.393462,2.0971,0,396
2024-05-28T11:19:11.885867,8.3890,0,526
2024-05-28T11:19:12.384178,5.2429,0,545
2024-05-28T11:19:12.891411,4.1942,0,553
2024-05-28T11:19:13.389759,3.1458,0,561
2024-05-28T11:19:13.888965,3.1456,0,566
2024-05-28T11:19:14.384573,2.0972,0,567
2024-05-28T11:19:14.885973,3.1458,0,567
2024-05-28T11:19:15.385430,6.2916,0,571
2024-05-28T11:19:15.885118,8.3883,0,577
2024-05-28T11:19:16.384539,7.3397,0,577
2024-05-28T11:19:16.889665,7.3398,0,577
2024-05-28T11:19:17.396349,8.3898,0,577
2024-05-28T11:19:17.888207,4.1940,0,578
2024-05-28T11:19:18.386900,7.3404,0,578
2024-05-28T11:19:18.885644,12.5816,0,579
