Start time: 1716936948509
[2024-05-28 18:55:49.130262] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 18:55:58.888812] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=55 time=4348 ms
[2024-05-28 18:55:58.889017] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=55 time=4140 ms
[2024-05-28 18:55:58.889155] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=55 time=3932 ms
[2024-05-28 18:55:58.890724] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=55 time=3726 ms
[2024-05-28 18:55:58.897603] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=55 time=3524 ms
[2024-05-28 18:55:58.900818] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=55 time=3320 ms
[2024-05-28 18:55:58.900983] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=55 time=3111 ms
[2024-05-28 18:55:58.901096] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=55 time=2903 ms
[2024-05-28 18:55:58.901199] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=55 time=2695 ms
[2024-05-28 18:55:58.901298] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=55 time=2488 ms
[2024-05-28 18:55:58.901399] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=2279 ms
[2024-05-28 18:55:58.903772] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=2074 ms
[2024-05-28 18:55:58.903941] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=1866 ms
[2024-05-28 18:55:58.904784] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=1658 ms
[2024-05-28 18:55:58.904957] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=1458 ms
[2024-05-28 18:55:58.905114] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=1258 ms
[2024-05-28 18:55:58.905231] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=1048 ms
[2024-05-28 18:55:58.905331] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=839 ms
[2024-05-28 18:55:58.905433] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=632 ms
[2024-05-28 18:55:58.907051] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=429 ms
[2024-05-28 18:55:59.171586] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=485 ms
[2024-05-28 18:55:59.183107] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=295 ms
[2024-05-28 18:55:59.202249] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=112 ms
[2024-05-28 18:55:59.440388] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=150 ms
[2024-05-28 18:55:59.660702] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=169 ms
[2024-05-28 18:55:59.943537] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=252 ms
[2024-05-28 18:56:00.428276] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=527 ms
[2024-05-28 18:56:00.445911] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=343 ms
[2024-05-28 18:56:00.457836] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=149 ms
[2024-05-28 18:56:00.773281] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=262 ms
[2024-05-28 18:56:01.083984] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=365 ms
[2024-05-28 18:56:01.118846] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=192 ms
[2024-05-28 18:56:01.400170] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=281 ms
[2024-05-28 18:56:01.474588] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=154 ms
[2024-05-28 18:56:02.096447] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=575 ms
[2024-05-28 18:56:02.209160] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=478 ms
[2024-05-28 18:56:02.209578] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=271 ms
[2024-05-28 18:56:02.801882] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=662 ms
[2024-05-28 18:56:02.837860] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=497 ms
[2024-05-28 18:56:02.838340] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=288 ms
[2024-05-28 18:56:03.266369] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=508 ms
[2024-05-28 18:56:03.312990] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=351 ms
[2024-05-28 18:56:03.313371] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=143 ms
[2024-05-28 18:56:04.398795] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=1027 ms
[2024-05-28 18:56:04.399334] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=828 ms
[2024-05-28 18:56:04.422367] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=640 ms
[2024-05-28 18:56:04.425748] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=437 ms
[2024-05-28 18:56:04.517531] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=320 ms
[2024-05-28 18:56:05.052282] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=653 ms
[2024-05-28 18:56:05.053521] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=452 ms
[2024-05-28 18:56:05.053584] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=245 ms
[2024-05-28 18:56:05.598598] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=580 ms
[2024-05-28 18:56:05.617025] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=398 ms
[2024-05-28 18:56:05.696191] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=271 ms
[2024-05-28 18:56:06.246828] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=618 ms
[2024-05-28 18:56:06.247219] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=417 ms
[2024-05-28 18:56:06.411060] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=372 ms
[2024-05-28 18:56:08.385316] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=2139 ms
[2024-05-28 18:56:08.485986] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=2038 ms
[2024-05-28 18:56:08.597039] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=1949 ms
[2024-05-28 18:56:08.618825] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=1761 ms
[2024-05-28 18:56:08.619504] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=1553 ms
[2024-05-28 18:56:08.619811] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=1345 ms
[2024-05-28 18:56:08.728923] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=1247 ms
[2024-05-28 18:56:08.729534] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=1039 ms
[2024-05-28 18:56:08.729821] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=831 ms
[2024-05-28 18:56:08.842855] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=736 ms
[2024-05-28 18:56:08.925047] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=611 ms
[2024-05-28 18:56:08.926032] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=411 ms
[2024-05-28 18:56:08.926496] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=209 ms
[2024-05-28 18:56:09.158024] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=240 ms
[2024-05-28 18:56:14.354887] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=1297 ms
[2024-05-28 18:56:14.356564] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=1091 ms
[2024-05-28 18:56:14.358543] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=885 ms
[2024-05-28 18:56:14.361898] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=681 ms
[2024-05-28 18:56:14.362489] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=473 ms
[2024-05-28 18:56:14.364528] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=267 ms
[2024-05-28 18:56:14.375543] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=69.9 ms
[2024-05-28 18:56:14.646975] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=139 ms
[2024-05-28 18:56:14.773821] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=65.6 ms
[2024-05-28 18:56:14.992514] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=83.9 ms
[2024-05-28 18:56:15.174846] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=66.0 ms
[2024-05-28 18:56:15.480028] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=170 ms
[2024-05-28 18:56:15.576177] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=63.5 ms
[2024-05-28 18:56:15.831760] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=119 ms
[2024-05-28 18:56:15.975354] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=61.6 ms
[2024-05-28 18:56:16.193300] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=77.2 ms
[2024-05-28 18:56:16.391252] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=74.0 ms
[2024-05-28 18:56:16.631258] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=113 ms
[2024-05-28 18:56:16.791199] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=71.3 ms
[2024-05-28 18:56:17.080691] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=159 ms
[2024-05-28 18:56:17.201675] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=79.7 ms
[2024-05-28 18:56:17.409470] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=87.0 ms
[2024-05-28 18:56:17.593260] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=69.1 ms
[2024-05-28 18:56:17.793086] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=67.0 ms
[2024-05-28 18:56:17.985910] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=58.7 ms
[2024-05-28 18:56:18.186024] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=58.7 ms
[2024-05-28 18:56:18.386293] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=57.4 ms
[2024-05-28 18:56:18.565931] 
[2024-05-28 18:56:18.566323] --- 35.245.244.238 ping statistics ---
[2024-05-28 18:56:18.566417] 147 packets transmitted, 127 received, 13% packet loss, time 29966ms
[2024-05-28 18:56:18.566528] rtt min/avg/max/mdev = 57.495/1637.773/7860.385/2201.554 ms, pipe 38
End time: 1716936978602
