time,throughput_mbps,retrans,cwnd_kb
2024-05-28T18:07:15.772057,11.5330,0,555
2024-05-28T18:07:15.772516,10.4866,0,555
2024-05-28T18:07:15.772655,8.3887,0,555
2024-05-28T18:07:15.772768,8.3885,0,555
2024-05-28T18:07:17.353707,6.2912,3,450
2024-05-28T18:07:17.354242,8.3881,0,450
2024-05-28T18:07:17.354376,2.0973,0,450
2024-05-28T18:07:18.392947,22.0197,0,491
2024-05-28T18:07:18.393415,11.5346,0,491
2024-05-28T18:07:20.575782,12.5826,0,492
2024-05-28T18:07:20.576307,7.3400,0,492
2024-05-28T18:07:20.576450,5.2429,0,492
2024-05-28T18:07:20.576567,5.2426,0,492
2024-05-28T18:07:23.583031,4.1944,3,423
2024-05-28T18:07:23.583561,2.0972,0,423
2024-05-28T18:07:23.583712,0.0000,0,423
2024-05-28T18:07:23.583829,0.0000,0,423
2024-05-28T18:07:23.584045,12.5828,0,423
2024-05-28T18:07:23.584191,5.2427,0,423
2024-05-28T18:07:27.044510,7.3406,0,434
2024-05-28T18:07:27.044907,6.2912,0,434
2024-05-28T18:07:27.045043,4.1935,0,434
2024-05-28T18:07:27.045156,5.2436,0,434
2024-05-28T18:07:27.045263,3.1458,0,434
2024-05-28T18:07:27.045367,3.1457,0,434
2024-05-28T18:07:27.045467,3.1458,0,434
2024-05-28T18:07:37.430487,2.0972,413,376
2024-05-28T18:07:37.430964,2.0971,0,376
2024-05-28T18:07:37.431101,1.0486,0,376
2024-05-28T18:07:37.431215,0.0000,0,376
2024-05-28T18:07:37.431342,0.0000,0,376
2024-05-28T18:07:37.431456,0.0000,0,376
2024-05-28T18:07:37.431567,0.0000,0,376
2024-05-28T18:07:37.431671,0.0000,0,376
2024-05-28T18:07:37.431769,0.0000,0,376
2024-05-28T18:07:37.431867,0.0000,0,376
2024-05-28T18:07:37.431964,0.0000,0,376
2024-05-28T18:07:37.432070,0.0000,0,376
2024-05-28T18:07:37.432167,0.0000,0,376
2024-05-28T18:07:37.432265,1.0486,0,376
2024-05-28T18:07:37.432364,1.0485,0,376
2024-05-28T18:07:37.432465,1.0486,0,376
2024-05-28T18:07:37.432563,1.0486,0,376
2024-05-28T18:07:37.432659,5.2425,0,376
2024-05-28T18:07:37.432756,4.1946,0,376
2024-05-28T18:07:37.432858,4.1943,0,376
2024-05-28T18:07:37.432955,3.1456,0,376
2024-05-28T18:07:43.924925,3.1459,124,304
2024-05-28T18:07:43.925359,3.1456,0,304
2024-05-28T18:07:43.925503,2.0973,0,304
2024-05-28T18:07:43.925614,2.0971,0,304
2024-05-28T18:07:43.925721,3.1453,0,304
2024-05-28T18:07:43.925821,5.2421,0,304
2024-05-28T18:07:43.925925,3.1465,0,304
2024-05-28T18:07:43.926028,3.1457,0,304
2024-05-28T18:07:43.926126,2.0972,0,304
2024-05-28T18:07:43.926226,0.0000,0,304
2024-05-28T18:07:43.926330,0.0000,0,304
2024-05-28T18:07:43.926568,0.0000,0,304
2024-05-28T18:07:43.926696,0.0000,0,304
2024-05-28T18:07:52.869784,4.1944,242,75
2024-05-28T18:07:52.870167,4.1943,0,75
2024-05-28T18:07:52.870306,2.0969,0,75
2024-05-28T18:07:52.870541,4.1949,0,75
2024-05-28T18:07:52.870667,4.1943,0,75
2024-05-28T18:07:52.870777,1.0486,0,75
2024-05-28T18:07:52.870881,0.0000,0,75
2024-05-28T18:07:52.870983,0.0000,0,75
2024-05-28T18:07:52.871086,1.0485,0,75
2024-05-28T18:07:52.871191,2.0972,0,75
2024-05-28T18:07:52.871293,3.1458,0,75
2024-05-28T18:07:52.871395,0.0000,0,75
2024-05-28T18:07:52.871497,0.0000,0,75
2024-05-28T18:07:52.871597,0.0000,0,75
2024-05-28T18:07:52.871696,0.0000,0,75
2024-05-28T18:07:52.871795,0.0000,0,75
2024-05-28T18:07:52.871897,0.0000,0,75
2024-05-28T18:07:52.871997,1.0485,0,75
2024-05-28T18:08:00.143087,0.0000,109,181
2024-05-28T18:08:00.143284,0.0000,0,181
2024-05-28T18:08:00.143328,0.0000,0,181
2024-05-28T18:08:00.143363,2.0971,0,181
2024-05-28T18:08:00.143395,2.0972,0,181
2024-05-28T18:08:00.143428,3.1456,0,181
2024-05-28T18:08:00.143459,3.1458,0,181
2024-05-28T18:08:00.143491,5.2430,0,181
2024-05-28T18:08:00.143523,3.1457,0,181
2024-05-28T18:08:00.143553,2.0971,0,181
2024-05-28T18:08:00.143587,1.0485,0,181
2024-05-28T18:08:00.143618,2.0973,0,181
2024-05-28T18:08:00.143649,3.1457,0,181
2024-05-28T18:08:00.143681,0.0000,0,181
2024-05-28T18:08:08.026710,4.1947,30,166
2024-05-28T18:08:08.027072,2.0970,0,166
2024-05-28T18:08:08.027200,0.0000,0,166
2024-05-28T18:08:08.027315,1.0486,0,166
2024-05-28T18:08:08.027420,3.1455,0,166
2024-05-28T18:08:08.027523,3.1458,0,166
2024-05-28T18:08:08.027658,2.0972,0,166
2024-05-28T18:08:08.027761,1.0486,0,166
2024-05-28T18:08:08.027859,1.0486,0,166
2024-05-28T18:08:08.027956,1.0485,0,166
2024-05-28T18:08:08.028054,0.0000,0,166
2024-05-28T18:08:08.028151,4.1945,0,166
2024-05-28T18:08:08.028248,1.0485,0,166
2024-05-28T18:08:08.028345,2.0972,0,166
2024-05-28T18:08:08.028442,2.0972,0,166
2024-05-28T18:08:08.028540,1.0486,0,166
2024-05-28T18:08:12.412045,2.0970,0,172
2024-05-28T18:08:12.412574,1.0486,0,172
2024-05-28T18:08:12.412745,1.0486,0,172
2024-05-28T18:08:12.412865,2.0972,0,172
2024-05-28T18:08:12.412972,1.0486,0,172
2024-05-28T18:08:12.413080,0.0000,0,172
2024-05-28T18:08:12.413188,4.1941,0,172
2024-05-28T18:08:12.413293,7.3402,0,172
2024-05-28T18:08:12.413398,6.2910,0,172
2024-05-28T18:08:14.360863,8.3889,0,177
2024-05-28T18:08:14.361258,6.2917,0,177
2024-05-28T18:08:14.361392,7.3398,0,177
2024-05-28T18:08:14.361504,6.2913,0,177
2024-05-28T18:08:16.091923,7.3398,0,192
2024-05-28T18:08:16.092288,5.2429,0,192
2024-05-28T18:08:16.092373,8.3892,0,192
2024-05-28T18:08:17.013433,11.5344,0,449
2024-05-28T18:08:17.013754,15.7280,0,449
2024-05-28T18:08:18.227463,14.6806,0,604
2024-05-28T18:08:18.227898,11.5347,0,604
2024-05-28T18:08:19.578973,10.4855,0,639
2024-05-28T18:08:19.579443,11.5336,0,639
2024-05-28T18:08:19.579582,10.4862,0,639
2024-05-28T18:08:20.863596,8.3883,0,666
2024-05-28T18:08:20.863983,7.3404,0,666
2024-05-28T18:08:20.864116,12.5822,0,666
2024-05-28T18:08:21.905411,13.6321,0,714
2024-05-28T18:08:21.905637,13.6316,0,714
2024-05-28T18:08:23.032176,12.5810,1,570
2024-05-28T18:08:23.032570,8.3890,0,570
2024-05-28T18:08:23.988595,18.8769,0,662
2024-05-28T18:08:23.989011,13.6308,0,662
2024-05-28T18:08:26.794684,9.4369,0,662
2024-05-28T18:08:26.794843,5.2428,0,662
2024-05-28T18:08:26.794886,4.1943,0,662
2024-05-28T18:08:26.794920,3.1459,0,662
2024-05-28T18:08:26.794952,5.2429,0,662
2024-05-28T18:08:26.794983,5.2427,0,662
2024-05-28T18:08:27.647199,8.3889,0,662
2024-05-28T18:08:27.745666,7.3395,0,662
2024-05-28T18:08:28.272669,6.2916,0,662
2024-05-28T18:08:28.745974,4.1942,0,662
2024-05-28T18:08:29.242900,5.2432,0,662
2024-05-28T18:08:29.741576,5.2425,0,662
2024-05-28T18:08:30.245079,2.0970,0,662
2024-05-28T18:08:30.745955,1.0487,0,662
2024-05-28T18:08:31.243453,0.0000,57,469
2024-05-28T18:08:31.745398,0.0000,28,431
2024-05-28T18:08:32.245810,13.6320,0,538
2024-05-28T18:08:32.744634,11.5344,0,570
2024-05-28T18:08:33.251966,10.4858,0,582
