Start time: 1716846328583
[2024-05-27 17:45:28.679797] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 17:45:38.919298] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=59.9 ms
[2024-05-27 17:45:39.117394] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=57.3 ms
[2024-05-27 17:45:39.319281] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=58.2 ms
[2024-05-27 17:45:39.519113] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=57.1 ms
[2024-05-27 17:45:39.718604] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=56.1 ms
[2024-05-27 17:45:39.918857] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=55.6 ms
[2024-05-27 17:45:40.118977] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=54.5 ms
[2024-05-27 17:45:40.319337] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=53.3 ms
[2024-05-27 17:45:40.520908] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=54.6 ms
[2024-05-27 17:45:40.718959] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=52.8 ms
[2024-05-27 17:45:40.928045] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=61.5 ms
[2024-05-27 17:45:41.118849] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=51.3 ms
[2024-05-27 17:45:41.337376] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=68.5 ms
[2024-05-27 17:45:41.529461] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=60.3 ms
[2024-05-27 17:45:41.720180] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=50.1 ms
[2024-05-27 17:45:41.920935] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=49.3 ms
[2024-05-27 17:45:42.130245] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=58.9 ms
[2024-05-27 17:45:42.328799] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=57.2 ms
[2024-05-27 17:45:42.527737] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=54.7 ms
[2024-05-27 17:45:42.737356] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=64.0 ms
[2024-05-27 17:45:42.929126] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=55.1 ms
[2024-05-27 17:45:43.128967] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=54.2 ms
[2024-05-27 17:45:43.329067] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=53.4 ms
[2024-05-27 17:45:43.528723] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=52.2 ms
[2024-05-27 17:45:43.737127] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=59.5 ms
[2024-05-27 17:45:43.938922] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=60.2 ms
[2024-05-27 17:45:44.147930] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=67.4 ms
[2024-05-27 17:45:44.329001] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=48.5 ms
[2024-05-27 17:45:44.549950] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=67.7 ms
[2024-05-27 17:45:44.738634] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=56.6 ms
[2024-05-27 17:45:44.938925] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=55.6 ms
[2024-05-27 17:45:45.138833] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=55.4 ms
[2024-05-27 17:45:45.342392] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=58.0 ms
[2024-05-27 17:45:45.539036] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=54.0 ms
[2024-05-27 17:45:45.738860] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=53.3 ms
[2024-05-27 17:45:45.939172] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=52.4 ms
[2024-05-27 17:45:46.138922] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=52.1 ms
[2024-05-27 17:45:46.345939] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=58.3 ms
[2024-05-27 17:45:46.549134] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=60.5 ms
[2024-05-27 17:45:46.738712] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=49.1 ms
[2024-05-27 17:45:46.938958] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=48.2 ms
[2024-05-27 17:45:47.148701] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=57.3 ms
[2024-05-27 17:45:47.349569] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=56.8 ms
[2024-05-27 17:45:47.550245] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=55.8 ms
[2024-05-27 17:45:47.750428] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=56.5 ms
[2024-05-27 17:45:47.949428] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=54.0 ms
[2024-05-27 17:45:48.149125] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=53.1 ms
[2024-05-27 17:45:48.348879] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=52.3 ms
[2024-05-27 17:45:48.550320] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=51.7 ms
[2024-05-27 17:45:48.749152] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=51.2 ms
[2024-05-27 17:45:48.958768] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=60.1 ms
[2024-05-27 17:45:49.149009] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=48.6 ms
[2024-05-27 17:45:49.349109] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=48.3 ms
[2024-05-27 17:45:49.548890] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=47.2 ms
[2024-05-27 17:45:49.759126] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=56.7 ms
[2024-05-27 17:45:49.960487] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=57.6 ms
[2024-05-27 17:45:50.160717] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=55.6 ms
[2024-05-27 17:45:50.367439] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=62.0 ms
[2024-05-27 17:45:50.567269] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=61.1 ms
[2024-05-27 17:45:50.759029] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=52.0 ms
[2024-05-27 17:45:50.958865] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=51.4 ms
[2024-05-27 17:45:51.169136] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=60.7 ms
[2024-05-27 17:45:51.369297] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=60.5 ms
[2024-05-27 17:45:51.559061] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=49.0 ms
[2024-05-27 17:45:51.759282] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=48.6 ms
[2024-05-27 17:45:51.970157] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=58.2 ms
[2024-05-27 17:45:52.168998] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=56.4 ms
[2024-05-27 17:45:52.377801] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=63.7 ms
[2024-05-27 17:45:52.569395] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=54.9 ms
[2024-05-27 17:45:52.769366] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=54.2 ms
[2024-05-27 17:45:52.970972] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=55.0 ms
[2024-05-27 17:45:53.169169] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=52.6 ms
[2024-05-27 17:45:53.369135] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=51.5 ms
[2024-05-27 17:45:53.579236] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=60.3 ms
[2024-05-27 17:45:53.770149] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=50.3 ms
[2024-05-27 17:45:53.969059] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=48.3 ms
[2024-05-27 17:45:54.180339] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=58.3 ms
[2024-05-27 17:45:54.378916] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=57.1 ms
[2024-05-27 17:45:54.578784] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=56.4 ms
[2024-05-27 17:45:54.788325] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=64.7 ms
[2024-05-27 17:45:54.987194] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=63.1 ms
[2024-05-27 17:45:55.179351] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=54.2 ms
[2024-05-27 17:45:55.387360] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=61.1 ms
[2024-05-27 17:45:55.587323] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=60.0 ms
[2024-05-27 17:45:55.778960] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=51.2 ms
[2024-05-27 17:45:55.990517] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=60.6 ms
[2024-05-27 17:45:56.188981] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=59.9 ms
[2024-05-27 17:45:56.380127] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=49.1 ms
[2024-05-27 17:45:56.579538] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=48.5 ms
[2024-05-27 17:45:56.797219] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=66.1 ms
[2024-05-27 17:45:56.989051] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=55.8 ms
[2024-05-27 17:45:57.188968] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=54.9 ms
[2024-05-27 17:45:57.389417] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=54.5 ms
[2024-05-27 17:45:57.588837] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=53.2 ms
[2024-05-27 17:45:57.789090] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=52.5 ms
[2024-05-27 17:45:57.989133] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=51.4 ms
[2024-05-27 17:45:58.198903] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=60.3 ms
[2024-05-27 17:45:58.390542] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=49.2 ms
[2024-05-27 17:45:58.588499] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=56 time=48.0 ms
[2024-05-27 17:45:58.614475] 
[2024-05-27 17:45:58.614656] --- 35.245.244.238 ping statistics ---
[2024-05-27 17:45:58.614717] 150 packets transmitted, 150 received, 0% packet loss, time 29927ms
[2024-05-27 17:45:58.614813] rtt min/avg/max/mdev = 44.709/55.530/68.539/5.022 ms
End time: 1716846358638
