time,throughput_mbps,retrans,cwnd_kb
2024-05-29T15:41:20.196980,2.0972,0,13
2024-05-29T15:41:20.696922,4.1946,0,13
2024-05-29T15:41:21.197412,4.1906,0,13
2024-05-29T15:41:21.696980,5.2473,0,13
2024-05-29T15:41:22.197111,5.2428,0,13
2024-05-29T15:41:22.696948,7.3402,0,13
2024-05-29T15:41:23.197132,7.3399,0,13
2024-05-29T15:41:23.698336,7.3206,0,13
2024-05-29T15:41:24.197264,6.3065,0,13
2024-05-29T15:41:24.698179,8.3724,0,13
2024-05-29T15:41:25.197001,9.4570,0,13
2024-05-29T15:41:25.696990,9.4380,0,13
2024-05-29T15:41:26.196937,11.5348,0,13
2024-05-29T15:41:26.696964,13.6313,0,13
2024-05-29T15:41:27.196946,15.7289,0,13
2024-05-29T15:41:27.697028,15.7263,0,13
2024-05-29T15:41:28.197121,18.8722,0,13
2024-05-29T15:41:28.696980,20.9766,0,13
2024-05-29T15:41:29.197021,20.9693,0,13
2024-05-29T15:41:29.697010,23.0698,0,13
2024-05-29T15:41:30.196940,28.3139,0,13
2024-05-29T15:41:30.697117,31.4564,0,13
2024-05-29T15:41:31.196946,35.6522,0,13
2024-05-29T15:41:31.696975,38.7969,0,13
2024-05-29T15:41:32.196950,46.1382,0,13
2024-05-29T15:41:32.697032,53.4692,0,13
2024-05-29T15:41:33.197156,62.9158,0,13
2024-05-29T15:41:33.697062,76.5427,0,13
2024-05-29T15:41:34.197323,89.1391,0,13
2024-05-29T15:41:34.697367,99.5436,0,13
2024-05-29T15:41:35.196953,117.5310,0,13
2024-05-29T15:41:35.697233,138.3874,0,13
2024-05-29T15:41:36.196988,146.8215,0,13
2024-05-29T15:41:36.696953,168.8099,0,13
2024-05-29T15:41:37.197007,167.7923,0,13
2024-05-29T15:41:37.697457,169.7406,0,13
2024-05-29T15:41:38.196924,193.0816,0,13
2024-05-29T15:41:38.697312,160.4026,0,13
2024-05-29T15:41:39.196889,200.3185,0,13
2024-05-29T15:41:39.697100,191.8806,0,13
2024-05-29T15:41:40.197303,238.9310,0,13
2024-05-29T15:41:40.696984,289.5813,0,13
2024-05-29T15:41:41.196941,302.0008,0,13
2024-05-29T15:41:41.696937,307.2174,0,13
2024-05-29T15:41:42.197274,279.8159,0,13
2024-05-29T15:41:42.697073,317.9093,0,13
2024-05-29T15:41:43.196973,341.8187,0,17
2024-05-29T15:41:43.697079,344.9194,0,26
2024-05-29T15:41:44.196957,320.9400,0,26
2024-05-29T15:41:44.697794,286.8772,0,26
2024-05-29T15:41:45.196964,412.7119,0,26
2024-05-29T15:41:45.698451,256.1746,0,26
2024-05-29T15:41:46.196958,168.2493,0,26
2024-05-29T15:41:46.697072,345.9837,710,5296
2024-05-29T15:41:47.196974,351.3074,0,5296
2024-05-29T15:41:47.697044,150.9883,0,5296
2024-05-29T15:41:48.196950,426.7960,0,5296
2024-05-29T15:41:48.696917,133.1686,0,5296
2024-05-29T15:41:49.197038,332.3614,0,5296
2024-05-29T15:41:49.696971,281.0515,0,5296
2024-05-29T15:41:50.196969,288.3521,0,5296
2024-05-29T15:41:50.697207,368.0325,1,9473
2024-05-29T15:41:51.196928,275.8014,0,9473
2024-05-29T15:41:51.697003,318.7422,0,9473
2024-05-29T15:41:52.196961,386.9609,0,9473
2024-05-29T15:41:52.696967,261.0855,0,9473
2024-05-29T15:41:53.197000,11.5336,0,9473
2024-05-29T15:41:53.696950,0.0000,0,9473
2024-05-29T15:41:54.196980,57.6711,0,9473
2024-05-29T15:41:54.697055,0.0000,0,9473
2024-05-29T15:41:55.197077,0.0000,0,9473
2024-05-29T15:41:55.697002,34.6030,0,9473
2024-05-29T15:41:56.196954,105.9032,0,9473
2024-05-29T15:41:56.697008,23.0680,0,9473
2024-05-29T15:41:57.197042,23.0670,0,9473
2024-05-29T15:41:57.697036,2.0973,0,9473
2024-05-29T15:41:58.197023,0.0000,0,9473
2024-05-29T15:41:58.697033,0.0000,0,9473
2024-05-29T15:41:59.197023,58.7185,0,9473
2024-05-29T15:41:59.697077,67.1060,0,9473
2024-05-29T15:42:00.196952,17.8278,0,9473
2024-05-29T15:42:00.697040,7.3397,0,9473
2024-05-29T15:42:01.197058,16.7765,0,9473
2024-05-29T15:42:01.696949,3.1460,0,9473
2024-05-29T15:42:02.196896,17.8270,0,9473
2024-05-29T15:42:02.697028,7.3395,0,9473
2024-05-29T15:42:03.196968,11.5346,0,9473
2024-05-29T15:42:03.697124,22.0196,0,9473
2024-05-29T15:42:04.197018,16.7764,0,9473
2024-05-29T15:42:04.696979,17.8276,0,9473
2024-05-29T15:42:05.196917,17.8255,0,9473
2024-05-29T15:42:05.696993,15.7284,0,9473
2024-05-29T15:42:06.197042,5.2425,0,9473
2024-05-29T15:42:06.696984,8.3888,0,9473
2024-05-29T15:42:07.197007,24.1177,0,9473
2024-05-29T15:42:07.696964,18.8758,0,9473
2024-05-29T15:42:08.196980,18.8730,0,9473
2024-05-29T15:42:08.696919,8.3891,0,9473
2024-05-29T15:42:09.197228,17.8243,0,9473
2024-05-29T15:42:09.697075,24.1160,0,9473
2024-05-29T15:42:10.197033,11.5350,0,9473
2024-05-29T15:42:10.697059,28.3106,0,9473
2024-05-29T15:42:11.196997,23.0719,0,9473
2024-05-29T15:42:11.697042,9.4360,0,9473
2024-05-29T15:42:12.196886,25.1690,0,9473
2024-05-29T15:42:12.696982,27.2624,0,9473
2024-05-29T15:42:13.196940,32.5046,0,9473
2024-05-29T15:42:13.697003,35.6517,0,9473
2024-05-29T15:42:14.196918,36.7010,0,9473
2024-05-29T15:42:14.696948,24.1173,0,9473
2024-05-29T15:42:15.196955,29.3594,0,9473
2024-05-29T15:42:15.696981,45.0903,0,9473
2024-05-29T15:42:16.197085,18.8712,0,9473
2024-05-29T15:42:16.697310,23.0647,5,8216
2024-05-29T15:42:17.196956,16.7828,0,8216
2024-05-29T15:42:17.697021,19.9218,0,8216
2024-05-29T15:42:18.197006,11.5354,0,8216
2024-05-29T15:42:18.696911,11.5342,0,8216
2024-05-29T15:42:19.196996,10.4851,0,8216
2024-05-29T15:42:19.696954,6.2913,0,8216
2024-05-29T15:42:20.196996,10.4864,0,8216
2024-05-29T15:42:20.696915,0.0000,0,8216
2024-05-29T15:42:21.197098,6.2903,0,8216
2024-05-29T15:42:21.696946,2.0975,0,8216
2024-05-29T15:42:22.197000,0.0000,0,8216
2024-05-29T15:42:22.697136,0.0000,0,8216
2024-05-29T15:42:23.197058,0.0000,0,8216
2024-05-29T15:42:23.697449,0.0000,0,8216
2024-05-29T15:42:24.197114,0.0000,0,8216
2024-05-29T15:42:24.697157,0.0000,0,8216
2024-05-29T15:42:25.196988,0.0000,0,8216
2024-05-29T15:42:25.697167,0.0000,0,8216
2024-05-29T15:42:26.197043,0.0000,0,8216
2024-05-29T15:42:26.697093,0.0000,0,8216
2024-05-29T15:42:27.197091,4.1946,0,8216
2024-05-29T15:42:27.696949,0.0000,0,8216
2024-05-29T15:42:28.197178,0.0000,0,8216
2024-05-29T15:42:28.697061,9.4373,0,8216
2024-05-29T15:42:29.197021,0.0000,0,8216
2024-05-29T15:42:29.697131,19.9193,0,8216
2024-05-29T15:42:30.196916,12.5859,0,8216
2024-05-29T15:42:30.697038,14.6789,0,8216
2024-05-29T15:42:31.196913,15.7302,0,8216
2024-05-29T15:42:31.697019,18.8730,0,8216
2024-05-29T15:42:32.197090,20.9679,0,8216
2024-05-29T15:42:32.697035,23.0720,0,8216
2024-05-29T15:42:33.197081,27.2598,0,8216
2024-05-29T15:42:33.696923,30.4165,0,8216
2024-05-29T15:42:34.196967,32.5030,0,8216
2024-05-29T15:42:34.697037,40.8927,0,8216
2024-05-29T15:42:35.197010,48.2358,0,8216
2024-05-29T15:42:35.697039,57.6699,0,8216
2024-05-29T15:42:36.196930,67.1173,0,8216
2024-05-29T15:42:36.697328,84.9206,0,8216
2024-05-29T15:42:37.196942,93.3300,0,8216
2024-05-29T15:42:37.697009,105.9060,0,8216
2024-05-29T15:42:38.196975,121.6319,0,8230
2024-05-29T15:42:38.697035,143.6503,0,8230
2024-05-29T15:42:39.196937,158.3568,0,8230
2024-05-29T15:42:39.696951,200.2668,0,8273
2024-05-29T15:42:40.197008,81.7861,0,8273
2024-05-29T15:42:40.697078,174.0525,0,8273
2024-05-29T15:42:41.197015,203.4246,0,8273
2024-05-29T15:42:41.697478,254.7963,0,8273
2024-05-29T15:42:42.196900,287.3564,7,9968
2024-05-29T15:42:42.697055,180.3349,0,9968
2024-05-29T15:42:43.197018,333.4285,0,9968
2024-05-29T15:42:43.696935,339.7923,0,9968
2024-05-29T15:42:44.197065,301.9748,0,9968
2024-05-29T15:42:44.697021,339.7203,0,9968
2024-05-29T15:42:45.196931,340.8097,0,9968
2024-05-29T15:42:45.696901,352.3392,0,9968
2024-05-29T15:42:46.196987,290.4317,15539,588
2024-05-29T15:42:46.697087,334.4315,6,594
2024-05-29T15:42:47.196961,333.5139,4,592
2024-05-29T15:42:47.696945,295.7097,0,592
2024-05-29T15:42:48.196915,233.8292,0,592
2024-05-29T15:42:48.697104,258.9418,0,592
2024-05-29T15:42:49.197054,292.5954,0,592
2024-05-29T15:42:49.697097,341.8522,2,592
2024-05-29T15:42:50.196936,304.1004,551,7490
2024-05-29T15:42:50.697188,1.0482,0,7490
2024-05-29T15:42:51.196952,304.1984,0,7490
2024-05-29T15:42:51.696955,307.2309,0,7490
2024-05-29T15:42:52.196931,350.2321,0,7490
2024-05-29T15:42:52.697422,323.8921,0,7490
2024-05-29T15:42:53.196981,263.2731,0,7490
2024-05-29T15:42:53.697116,291.4418,0,7490
2024-05-29T15:42:54.196909,306.2736,0,7490
2024-05-29T15:42:54.697077,343.8834,0,7527
2024-05-29T15:42:55.196918,303.0864,0,7527
2024-05-29T15:42:55.697141,339.7176,0,7527
2024-05-29T15:42:56.196989,406.8263,0,7527
2024-05-29T15:42:56.697041,465.5780,0,7363
2024-05-29T15:42:57.196903,496.0062,0,7363
2024-05-29T15:42:57.696909,525.3408,0,5
2024-05-29T15:42:58.196969,524.2440,0,5
2024-05-29T15:42:58.697007,498.0736,0,5
2024-05-29T15:42:59.196893,640.7581,0,5
2024-05-29T15:42:59.696975,578.7271,0,8206
2024-05-29T15:43:00.196920,462.4895,0,8206
2024-05-29T15:43:00.696974,520.0583,0,8206
2024-05-29T15:43:01.196949,595.5924,0,8206
2024-05-29T15:43:01.697559,519.8795,0,8206
