Start time: 1717011914743
[2024-05-29 15:45:14.874210] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 15:45:27.523963] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=86.4 ms
[2024-05-29 15:45:27.710618] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=72.0 ms
[2024-05-29 15:45:27.908042] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=68.8 ms
[2024-05-29 15:45:28.098756] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=59.0 ms
[2024-05-29 15:45:28.333993] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=93.5 ms
[2024-05-29 15:45:28.534743] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=93.4 ms
[2024-05-29 15:45:28.700923] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=58.4 ms
[2024-05-29 15:45:28.918886] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=75.2 ms
[2024-05-29 15:45:29.110830] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=66.3 ms
[2024-05-29 15:45:29.336957] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=91.4 ms
[2024-05-29 15:45:29.507083] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=60.1 ms
[2024-05-29 15:45:29.872694] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=225 ms
[2024-05-29 15:45:29.926804] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=70.0 ms
[2024-05-29 15:45:30.015121] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=158 ms (DUP!)
[2024-05-29 15:45:30.144605] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=88.1 ms
[2024-05-29 15:45:30.328187] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=70.7 ms
[2024-05-29 15:45:30.525741] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=68.2 ms
[2024-05-29 15:45:30.729916] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=71.4 ms
[2024-05-29 15:45:30.953653] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=94.2 ms
[2024-05-29 15:45:31.150898] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=90.6 ms
[2024-05-29 15:45:31.354883] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=94.3 ms
[2024-05-29 15:45:31.536700] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=75.2 ms
[2024-05-29 15:45:31.754899] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=92.3 ms
[2024-05-29 15:45:31.936845] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=73.3 ms
[2024-05-29 15:45:32.133518] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=69.2 ms
[2024-05-29 15:45:32.349905] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=84.7 ms
[2024-05-29 15:45:32.553956] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=88.4 ms
[2024-05-29 15:45:32.745796] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=79.3 ms
[2024-05-29 15:45:32.954828] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=87.4 ms
[2024-05-29 15:45:33.134758] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=66.3 ms
[2024-05-29 15:45:33.354791] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=85.5 ms
[2024-05-29 15:45:33.547596] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=77.2 ms
[2024-05-29 15:45:33.753784] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=82.5 ms
[2024-05-29 15:45:33.946600] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=74.4 ms
[2024-05-29 15:45:34.162777] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=89.6 ms
[2024-05-29 15:45:34.348567] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=74.4 ms
[2024-05-29 15:45:34.554763] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=79.5 ms
[2024-05-29 15:45:34.756597] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=80.4 ms
[2024-05-29 15:45:34.965513] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=88.2 ms
[2024-05-29 15:45:35.146993] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=68.9 ms
[2024-05-29 15:45:35.353979] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=75.2 ms
[2024-05-29 15:45:35.544767] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=65.1 ms
[2024-05-29 15:45:35.756806] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=75.7 ms
[2024-05-29 15:45:35.956787] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=75.5 ms
[2024-05-29 15:45:36.157585] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=75.4 ms
[2024-05-29 15:45:36.357048] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=73.7 ms
[2024-05-29 15:45:36.556947] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=73.3 ms
[2024-05-29 15:45:36.782714] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=74.5 ms
[2024-05-29 15:45:36.957006] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=71.6 ms
[2024-05-29 15:45:37.155683] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=70.3 ms
[2024-05-29 15:45:37.371020] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=84.6 ms
[2024-05-29 15:45:37.574711] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=88.1 ms
[2024-05-29 15:45:37.763882] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=76.4 ms
[2024-05-29 15:45:37.980975] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=92.5 ms
[2024-05-29 15:45:38.166863] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=77.3 ms
[2024-05-29 15:45:38.401761] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=111 ms
[2024-05-29 15:45:38.570196] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=78.7 ms
[2024-05-29 15:45:38.794971] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=103 ms
[2024-05-29 15:45:38.975907] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=83.2 ms
[2024-05-29 15:45:39.172684] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=79.3 ms
[2024-05-29 15:45:39.365763] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=71.6 ms
[2024-05-29 15:45:39.581981] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=86.6 ms
[2024-05-29 15:45:39.768823] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=73.0 ms
[2024-05-29 15:45:39.994099] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=97.8 ms
[2024-05-29 15:45:40.177814] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=81.2 ms
[2024-05-29 15:45:40.373800] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=76.4 ms
[2024-05-29 15:45:40.567743] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=69.4 ms
[2024-05-29 15:45:40.794707] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=95.5 ms
[2024-05-29 15:45:40.984704] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=84.4 ms
[2024-05-29 15:45:41.173835] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=71.9 ms
[2024-05-29 15:45:41.384168] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=81.5 ms
[2024-05-29 15:45:41.593956] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=91.2 ms
[2024-05-29 15:45:41.784887] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=81.3 ms
[2024-05-29 15:45:41.995526] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=91.2 ms
[2024-05-29 15:45:42.175587] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=70.6 ms
[2024-05-29 15:45:42.393928] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=87.5 ms
[2024-05-29 15:45:42.576843] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=69.0 ms
[2024-05-29 15:45:42.795596] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=86.8 ms
[2024-05-29 15:45:43.000844] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=91.6 ms
[2024-05-29 15:45:43.173458] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=65.2 ms
[2024-05-29 15:45:43.387931] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=78.9 ms
[2024-05-29 15:45:43.594922] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=85.4 ms
[2024-05-29 15:45:43.821208] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=110 ms
[2024-05-29 15:45:43.995481] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=84.8 ms
[2024-05-29 15:45:44.184471] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=73.6 ms
[2024-05-29 15:45:44.377670] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=65.5 ms
[2024-05-29 15:45:44.580625] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=67.4 ms
[2024-05-29 15:45:44.786570] 
[2024-05-29 15:45:44.786703] --- 35.245.244.238 ping statistics ---
[2024-05-29 15:45:44.786732] 150 packets transmitted, 149 received, +1 duplicates, 0% packet loss, time 29927ms
[2024-05-29 15:45:44.786782] rtt min/avg/max/mdev = 58.418/80.428/225.342/18.648 ms, pipe 2
End time: 1717011944798
