time,throughput_mbps,retrans,cwnd_kb
2024-05-27T16:24:51.063643,17.8264,0,1263
2024-05-27T16:24:51.500880,13.6311,0,1263
2024-05-27T16:24:52.170803,13.6321,0,1263
2024-05-27T16:24:52.591148,14.6797,0,1263
2024-05-27T16:24:53.054893,12.5827,0,1263
2024-05-27T16:24:53.511841,7.3402,0,1263
2024-05-27T16:24:54.479863,4.1944,0,1263
2024-05-27T16:24:55.223661,3.1456,0,1263
2024-05-27T16:24:55.224247,4.1944,0,1263
2024-05-27T16:24:55.595745,6.2915,0,1263
2024-05-27T16:24:56.213777,9.4361,0,1263
2024-05-27T16:24:56.550713,9.4377,0,1263
2024-05-27T16:24:57.073596,11.5348,0,1263
2024-05-27T16:24:57.627416,10.4859,0,1263
2024-05-27T16:24:58.180309,10.4854,0,1263
2024-05-27T16:24:58.494689,10.4854,0,1263
2024-05-27T16:24:59.033564,11.5351,0,1263
2024-05-27T16:24:59.509785,12.5826,0,1263
2024-05-27T16:25:00.063433,10.4863,0,1263
2024-05-27T16:25:00.663010,11.5338,0,1263
2024-05-27T16:25:01.172526,11.5343,0,1263
2024-05-27T16:25:01.689761,11.5336,0,1263
2024-05-27T16:25:02.193729,11.5347,0,1263
2024-05-27T16:25:02.643716,12.5832,0,1263
2024-05-27T16:25:03.131682,13.6311,0,1263
2024-05-27T16:25:03.653033,10.4860,0,1263
2024-05-27T16:25:04.033763,14.6801,0,1263
2024-05-27T16:25:04.583611,17.8257,0,1263
2024-05-27T16:25:05.229550,15.7287,0,1263
2024-05-27T16:25:05.617666,13.6315,0,1263
2024-05-27T16:25:06.033251,14.6804,0,1263
2024-05-27T16:25:06.623687,14.6797,0,1263
2024-05-27T16:25:06.996532,16.7773,0,1263
2024-05-27T16:25:07.515734,12.5831,0,1263
2024-05-27T16:25:08.139703,12.5830,0,1263
2024-05-27T16:25:08.504282,15.7285,0,1263
2024-05-27T16:25:08.991733,18.8745,0,1263
2024-05-27T16:25:09.533568,15.7292,0,1263
2024-05-27T16:25:10.145701,15.7251,0,1263
2024-05-27T16:25:10.669602,16.7806,0,1263
2024-05-27T16:25:11.013553,16.7766,0,1263
2024-05-27T16:25:11.742077,13.6317,0,1263
2024-05-27T16:25:12.025544,11.5348,0,1263
2024-05-27T16:25:12.646834,9.4369,0,1263
2024-05-27T16:25:13.173083,11.5342,0,1263
2024-05-27T16:25:13.515599,9.4373,0,1263
2024-05-27T16:25:14.254747,8.3885,0,1263
2024-05-27T16:25:14.693858,7.3392,0,1263
2024-05-27T16:25:15.071771,8.3894,0,1263
2024-05-27T16:25:15.707862,9.4365,0,1263
2024-05-27T16:25:16.297759,9.4371,0,1263
2024-05-27T16:25:16.577090,9.4385,0,1263
2024-05-27T16:25:17.172830,10.4856,0,1263
2024-05-27T16:25:17.669370,11.5336,0,1263
2024-05-27T16:25:18.216538,10.4857,0,1263
2024-05-27T16:25:18.514799,11.5347,0,1263
2024-05-27T16:25:19.127265,9.4370,0,1263
2024-05-27T16:25:19.770945,9.4374,0,1263
2024-05-27T16:25:20.058840,10.4856,0,1263
2024-05-27T16:25:20.618973,10.4858,0,1263
2024-05-27T16:25:21.125612,12.5820,0,1263
2024-05-27T16:25:21.767759,10.4867,0,1263
2024-05-27T16:25:22.166279,8.3886,0,1263
2024-05-27T16:25:22.555638,7.3399,0,1263
2024-05-27T16:25:23.360985,8.3889,0,1263
2024-05-27T16:25:23.923780,7.3396,0,1263
2024-05-27T16:25:24.272717,5.2433,0,1263
2024-05-27T16:25:24.662576,7.3396,0,1263
2024-05-27T16:25:25.039393,9.4374,0,1263
2024-05-27T16:25:25.781141,8.3885,0,1263
2024-05-27T16:25:26.213089,7.3399,0,1263
2024-05-27T16:25:26.497760,9.4378,0,1263
2024-05-27T16:25:27.221709,8.3882,0,1263
2024-05-27T16:25:27.551912,9.4372,0,1263
2024-05-27T16:25:28.242186,8.3889,0,1263
2024-05-27T16:25:28.586691,9.4368,0,1263
2024-05-27T16:25:29.025490,7.3402,0,1263
2024-05-27T16:25:29.506587,6.2916,0,1263
2024-05-27T16:25:30.463545,6.2917,0,1263
2024-05-27T16:25:31.037262,6.2911,0,1263
2024-05-27T16:25:31.037792,5.2429,0,1263
2024-05-27T16:25:31.674604,5.2430,0,1263
2024-05-27T16:25:32.148308,6.2915,0,1263
2024-05-27T16:25:32.514544,6.2912,0,1263
2024-05-27T16:25:33.253666,9.4379,0,1263
2024-05-27T16:25:33.653582,7.3396,0,1263
2024-05-27T16:25:34.087616,7.3404,0,1263
2024-05-27T16:25:34.862560,7.3399,0,1263
2024-05-27T16:25:35.285382,7.3396,0,1263
2024-05-27T16:25:35.739581,7.3397,0,1263
2024-05-27T16:25:36.326663,6.2921,0,1263
2024-05-27T16:25:36.901953,5.2428,0,1263
2024-05-27T16:25:37.661197,5.2432,0,1263
2024-05-27T16:25:37.661771,4.1940,0,1263
2024-05-27T16:25:38.407850,4.1943,0,1263
2024-05-27T16:25:39.027231,4.1945,0,1263
2024-05-27T16:25:39.027948,5.2428,0,1263
2024-05-27T16:25:39.785355,4.1942,0,1263
2024-05-27T16:25:40.657751,3.1458,0,1263
2024-05-27T16:25:40.658342,4.1944,0,1263
2024-05-27T16:25:41.472533,3.1457,0,1263
2024-05-27T16:25:42.220717,4.1943,0,1263
2024-05-27T16:25:42.220982,4.1942,0,1263
2024-05-27T16:25:42.882587,4.1944,0,1263
2024-05-27T16:25:43.559989,5.2429,0,1263
2024-05-27T16:25:43.560792,4.1943,0,1263
2024-05-27T16:25:44.255687,4.1941,0,1263
2024-05-27T16:25:44.970451,4.1944,0,1263
2024-05-27T16:25:45.996789,4.1943,0,1263
2024-05-27T16:25:45.996981,3.1457,0,1263
2024-05-27T16:25:45.997014,3.1458,0,1263
2024-05-27T16:25:49.086066,2.0971,188,248
2024-05-27T16:25:49.086672,0.0000,0,248
2024-05-27T16:25:49.086930,0.0000,0,248
2024-05-27T16:25:49.087145,0.0000,0,248
2024-05-27T16:25:49.087349,1.0486,0,248
2024-05-27T16:25:49.087640,0.0000,0,248
2024-05-27T16:25:49.875379,10.4851,0,814
2024-05-27T16:25:51.205858,5.2431,0,826
2024-05-27T16:25:51.206456,3.1457,0,826
2024-05-27T16:25:51.206707,4.1943,0,826
2024-05-27T16:25:52.149680,4.1943,0,826
2024-05-27T16:25:52.150195,6.2914,0,826
2024-05-27T16:25:52.675695,9.4377,0,826
2024-05-27T16:25:53.246490,9.4369,0,826
2024-05-27T16:25:53.927805,9.4376,0,826
2024-05-27T16:25:55.104953,7.3397,0,826
2024-05-27T16:25:55.105500,5.2429,0,826
2024-05-27T16:25:55.105741,5.2427,0,826
2024-05-27T16:25:55.997572,5.2427,0,826
2024-05-27T16:25:55.998253,6.2917,0,826
2024-05-27T16:25:56.931556,6.2917,0,826
2024-05-27T16:25:58.577305,5.2423,0,826
2024-05-27T16:25:58.577927,4.1946,0,826
2024-05-27T16:25:58.578304,3.1457,0,826
2024-05-27T16:25:58.578507,3.1458,0,826
2024-05-27T16:25:59.356214,14.6800,0,826
2024-05-27T16:25:59.969613,11.5351,0,826
2024-05-27T16:26:01.071765,8.3868,0,826
2024-05-27T16:26:01.072442,7.3408,0,826
2024-05-27T16:26:01.072809,3.1459,0,826
2024-05-27T16:26:02.165562,6.2912,0,826
2024-05-27T16:26:02.166082,4.1944,0,826
2024-05-27T16:26:03.172980,5.2431,0,826
2024-05-27T16:26:03.173568,5.2428,0,826
2024-05-27T16:26:04.143125,6.2913,0,826
2024-05-27T16:26:04.143614,6.2914,0,826
2024-05-27T16:26:05.102511,5.2426,0,826
2024-05-27T16:26:05.103068,6.2916,0,826
2024-05-27T16:26:06.639469,3.1458,0,826
2024-05-27T16:26:06.640042,4.1943,0,826
2024-05-27T16:26:06.640287,4.1943,0,826
2024-05-27T16:26:07.737681,4.1942,0,826
2024-05-27T16:26:07.738371,5.2424,0,826
2024-05-27T16:26:09.662792,4.1947,0,826
2024-05-27T16:26:09.663337,3.1458,0,826
2024-05-27T16:26:09.663562,3.1454,0,826
2024-05-27T16:26:09.663751,3.1460,0,826
2024-05-27T16:26:11.399307,3.1457,0,826
2024-05-27T16:26:11.399869,3.1456,0,826
2024-05-27T16:26:11.400113,4.1944,0,826
2024-05-27T16:26:16.591801,2.0972,135,296
2024-05-27T16:26:16.592498,2.0971,0,296
2024-05-27T16:26:16.592879,3.1457,0,296
2024-05-27T16:26:16.593122,1.0486,0,296
2024-05-27T16:26:16.593344,0.0000,0,296
2024-05-27T16:26:16.593573,0.0000,0,296
2024-05-27T16:26:16.593806,3.1459,0,296
2024-05-27T16:26:16.594012,0.0000,0,296
2024-05-27T16:26:16.594221,0.0000,0,296
2024-05-27T16:26:16.594513,0.0000,0,296
2024-05-27T16:26:16.594751,0.0000,0,296
2024-05-27T16:26:18.378382,3.1456,15,327
2024-05-27T16:26:18.378952,3.1459,0,327
2024-05-27T16:26:18.379103,3.1457,0,327
2024-05-27T16:26:22.310795,6.2916,147,374
2024-05-27T16:26:22.311395,1.0486,0,374
2024-05-27T16:26:22.311647,2.0970,0,374
2024-05-27T16:26:22.311852,2.0971,0,374
2024-05-27T16:26:22.312054,1.0486,0,374
2024-05-27T16:26:22.312247,0.0000,0,374
2024-05-27T16:26:22.312509,0.0000,0,374
2024-05-27T16:26:22.312919,2.0971,0,374
2024-05-27T16:26:26.594933,3.1457,115,292
2024-05-27T16:26:26.595435,2.0973,0,292
2024-05-27T16:26:26.595582,3.1457,0,292
2024-05-27T16:26:26.595700,1.0485,0,292
2024-05-27T16:26:26.595808,0.0000,0,292
2024-05-27T16:26:26.595914,0.0000,0,292
2024-05-27T16:26:26.596018,0.0000,0,292
2024-05-27T16:26:26.596119,0.0000,0,292
2024-05-27T16:26:26.596222,0.0000,0,292
2024-05-27T16:26:28.968059,11.5346,1,231
2024-05-27T16:26:28.968575,2.0971,0,231
2024-05-27T16:26:28.968950,2.0972,0,231
2024-05-27T16:26:28.969193,1.0486,0,231
2024-05-27T16:26:29.904876,5.2430,0,251
2024-05-27T16:26:29.905492,6.2913,0,251
2024-05-27T16:26:30.895008,5.2433,0,252
2024-05-27T16:26:30.895523,4.1943,0,252
2024-05-27T16:26:31.394845,6.2910,0,252
2024-05-27T16:26:31.489382,5.2430,0,252
2024-05-27T16:26:31.990973,5.2429,0,254
2024-05-27T16:26:32.491000,4.1944,0,254
2024-05-27T16:26:32.989121,4.1941,0,254
2024-05-27T16:26:33.506347,6.2915,0,255
2024-05-27T16:26:33.990290,5.2428,0,257
