time,throughput_mbps,retrans,cwnd_kb
2024-05-27T16:23:14.287356,3.1457,0,13
2024-05-27T16:23:14.787516,2.0973,0,13
2024-05-27T16:23:15.287835,2.0952,0,13
2024-05-27T16:23:15.787393,3.1485,0,13
2024-05-27T16:23:16.287437,3.1460,0,13
2024-05-27T16:23:16.787404,2.0969,0,13
2024-05-27T16:23:17.287375,4.1944,0,13
2024-05-27T16:23:17.787375,4.1943,0,13
2024-05-27T16:23:18.287417,4.1941,0,13
2024-05-27T16:23:18.787396,3.1461,0,13
2024-05-27T16:23:19.288494,1.0463,0,13
2024-05-27T16:23:19.787386,3.1524,0,13
2024-05-27T16:23:20.287377,3.1458,0,13
2024-05-27T16:23:20.787352,4.1945,0,13
2024-05-27T16:23:21.287380,3.1456,0,13
2024-05-27T16:23:21.787380,2.0971,0,13
2024-05-27T16:23:22.287450,4.1935,0,13
2024-05-27T16:23:22.787374,1.0488,0,13
2024-05-27T16:23:23.287356,3.1458,0,13
2024-05-27T16:23:23.787380,4.1942,0,13
2024-05-27T16:23:24.287321,5.2431,0,13
2024-05-27T16:23:24.787793,4.1940,0,13
2024-05-27T16:23:25.287999,1.0477,0,13
2024-05-27T16:23:25.787343,3.1485,0,13
2024-05-27T16:23:26.287339,3.1457,0,13
2024-05-27T16:23:26.787353,4.1943,0,13
2024-05-27T16:23:27.287325,4.1944,0,13
2024-05-27T16:23:27.787383,4.1941,0,13
2024-05-27T16:23:28.287418,5.2424,0,13
2024-05-27T16:23:28.787356,4.1948,0,13
2024-05-27T16:23:29.287521,3.1443,0,13
2024-05-27T16:23:29.787927,3.1438,0,13
2024-05-27T16:23:30.287340,4.1989,0,13
2024-05-27T16:23:30.787370,3.1456,0,13
2024-05-27T16:23:31.287433,2.0969,0,13
2024-05-27T16:23:31.787824,0.0000,0,13
2024-05-27T16:23:32.287423,5.2451,0,13
2024-05-27T16:23:32.787363,4.1943,0,13
2024-05-27T16:23:33.287397,3.1459,0,13
2024-05-27T16:23:33.787923,3.1421,0,13
2024-05-27T16:23:34.287350,5.2487,0,13
2024-05-27T16:23:34.787358,4.1943,0,13
2024-05-27T16:23:35.287566,3.1457,0,13
2024-05-27T16:23:35.787350,2.0971,0,13
2024-05-27T16:23:36.287656,4.1927,0,13
2024-05-27T16:23:36.787818,4.1920,0,13
2024-05-27T16:23:37.287388,3.1485,0,13
2024-05-27T16:23:37.787340,4.1945,0,13
2024-05-27T16:23:38.287347,3.1457,0,13
2024-05-27T16:23:38.787374,4.1943,0,13
2024-05-27T16:23:39.287482,3.1450,0,13
2024-05-27T16:23:39.788416,0.0000,0,13
2024-05-27T16:23:40.288540,0.0000,0,13
2024-05-27T16:23:40.788542,3.1457,0,13
2024-05-27T16:23:41.288497,0.0000,0,13
2024-05-27T16:23:41.787318,2.1016,0,13
2024-05-27T16:23:42.288337,0.0000,0,13
2024-05-27T16:23:42.787424,2.1011,0,13
2024-05-27T16:23:43.287423,0.0000,0,13
2024-05-27T16:23:43.788548,0.0000,0,13
2024-05-27T16:23:44.288610,1.0487,0,13
2024-05-27T16:23:44.787565,0.0000,0,13
2024-05-27T16:23:45.287634,0.0000,0,13
2024-05-27T16:23:45.787566,1.0487,0,13
2024-05-27T16:23:46.288363,0.0000,0,13
2024-05-27T16:23:46.788583,2.0964,0,13
2024-05-27T16:23:47.287455,0.0000,0,13
2024-05-27T16:23:47.787637,0.0000,0,13
2024-05-27T16:23:48.288504,0.0000,0,13
2024-05-27T16:23:48.787542,2.1011,0,13
2024-05-27T16:23:49.288436,0.0000,0,13
2024-05-27T16:23:49.787631,0.0000,0,13
2024-05-27T16:23:50.287442,0.0000,0,13
2024-05-27T16:23:50.788591,0.0000,0,13
2024-05-27T16:23:51.287917,4.2013,0,13
2024-05-27T16:23:51.788827,1.0464,0,13
2024-05-27T16:23:52.288456,0.0000,0,13
2024-05-27T16:23:52.787419,1.0509,0,13
2024-05-27T16:23:53.287360,2.0970,0,13
2024-05-27T16:23:53.787395,2.0970,0,13
2024-05-27T16:23:54.287370,2.0971,0,13
2024-05-27T16:23:54.787388,2.0972,0,13
2024-05-27T16:23:55.288533,1.0463,0,13
2024-05-27T16:23:55.787765,0.0000,0,13
2024-05-27T16:23:56.288476,0.0000,0,13
2024-05-27T16:23:56.788578,1.0484,0,13
2024-05-27T16:23:57.287341,2.1021,0,13
2024-05-27T16:23:57.787629,0.0000,0,13
2024-05-27T16:23:58.287409,2.0979,0,13
2024-05-27T16:23:58.787508,2.0968,0,13
2024-05-27T16:23:59.287375,2.0976,0,13
2024-05-27T16:23:59.787442,3.1453,0,13
2024-05-27T16:24:00.287377,3.1461,0,13
2024-05-27T16:24:00.787352,2.0973,0,13
2024-05-27T16:24:01.287489,1.0483,0,13
2024-05-27T16:24:01.787980,0.0000,0,13
2024-05-27T16:24:02.287437,3.1492,0,13
2024-05-27T16:24:02.787378,2.0971,0,13
2024-05-27T16:24:03.288511,3.1390,0,13
2024-05-27T16:24:03.787399,1.0508,0,13
2024-05-27T16:24:04.287438,0.0000,0,13
2024-05-27T16:24:04.787401,1.0487,0,13
2024-05-27T16:24:05.287373,2.0973,0,13
2024-05-27T16:24:05.787375,2.0971,0,13
2024-05-27T16:24:06.287548,3.1457,0,13
2024-05-27T16:24:06.787347,2.0972,0,13
2024-05-27T16:24:07.287388,2.0971,0,13
2024-05-27T16:24:07.787677,2.0966,0,13
2024-05-27T16:24:08.287737,2.0962,0,13
2024-05-27T16:24:08.787367,4.1975,0,13
2024-05-27T16:24:09.287355,4.1943,0,13
2024-05-27T16:24:09.787333,5.2428,0,13
2024-05-27T16:24:10.287385,5.2424,0,13
2024-05-27T16:24:10.787399,4.1944,0,13
2024-05-27T16:24:11.287504,5.2437,0,13
2024-05-27T16:24:11.787447,5.2418,0,13
2024-05-27T16:24:12.287390,5.2431,0,13
2024-05-27T16:24:12.787456,6.2913,0,13
2024-05-27T16:24:13.287364,3.1461,0,13
2024-05-27T16:24:13.787351,4.1943,0,13
2024-05-27T16:24:14.287409,4.1939,0,13
2024-05-27T16:24:14.787382,4.1947,0,13
2024-05-27T16:24:15.287512,3.1457,0,13
2024-05-27T16:24:15.787431,3.1454,0,13
2024-05-27T16:24:16.287415,5.2429,0,13
2024-05-27T16:24:16.787544,4.1948,0,13
2024-05-27T16:24:17.287363,4.1944,0,13
2024-05-27T16:24:17.787365,4.1941,0,13
2024-05-27T16:24:18.287268,4.1945,0,13
2024-05-27T16:24:18.787385,3.1456,0,13
2024-05-27T16:24:19.287538,1.0482,0,13
2024-05-27T16:24:19.788456,0.0000,0,13
2024-05-27T16:24:20.288489,2.0970,0,13
2024-05-27T16:24:20.788425,0.0000,0,13
2024-05-27T16:24:21.288505,1.0485,0,13
2024-05-27T16:24:21.787400,2.1016,0,13
2024-05-27T16:24:22.287466,4.1946,0,13
2024-05-27T16:24:22.787424,2.0970,0,13
2024-05-27T16:24:23.288561,1.0462,0,13
2024-05-27T16:24:23.787234,3.1533,0,13
2024-05-27T16:24:24.287411,2.0968,0,13
2024-05-27T16:24:24.787427,1.0485,0,13
2024-05-27T16:24:25.287508,1.0484,0,13
2024-05-27T16:24:25.787460,1.0487,0,13
