Start time: 1716941599742
[2024-05-28 20:13:19.914849] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 20:13:30.318553] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=97.4 ms
[2024-05-28 20:13:30.520836] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=98.4 ms
[2024-05-28 20:13:30.718670] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=96.3 ms
[2024-05-28 20:13:30.911636] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=86.7 ms
[2024-05-28 20:13:31.110951] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=85.6 ms
[2024-05-28 20:13:31.302285] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=76.3 ms
[2024-05-28 20:13:31.511849] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=85.9 ms
[2024-05-28 20:13:31.711751] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=85.2 ms
[2024-05-28 20:13:31.911757] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=84.2 ms
[2024-05-28 20:13:32.112589] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=82.3 ms
[2024-05-28 20:13:32.319999] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=88.4 ms
[2024-05-28 20:13:32.512045] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=79.3 ms
[2024-05-28 20:13:32.712271] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=79.0 ms
[2024-05-28 20:13:32.912017] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=76.9 ms
[2024-05-28 20:13:33.131026] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=93.0 ms
[2024-05-28 20:13:33.323519] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=83.5 ms
[2024-05-28 20:13:33.523254] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=81.7 ms
[2024-05-28 20:13:33.731725] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=88.9 ms
[2024-05-28 20:13:33.931879] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=88.4 ms
[2024-05-28 20:13:34.122861] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=77.1 ms
[2024-05-28 20:13:34.323100] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=76.2 ms
[2024-05-28 20:13:34.540865] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=92.0 ms
[2024-05-28 20:13:34.740674] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=90.3 ms
[2024-05-28 20:13:34.931941] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=81.5 ms
[2024-05-28 20:13:35.132956] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=80.2 ms
[2024-05-28 20:13:35.342213] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=88.1 ms
[2024-05-28 20:13:35.552429] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=95.1 ms
[2024-05-28 20:13:35.742769] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=84.0 ms
[2024-05-28 20:13:35.950940] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=91.2 ms
[2024-05-28 20:13:36.143463] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=80.6 ms
[2024-05-28 20:13:36.352715] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=88.7 ms
[2024-05-28 20:13:36.551900] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=88.2 ms
[2024-05-28 20:13:36.752127] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=85.3 ms
[2024-05-28 20:13:36.951838] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=84.4 ms
[2024-05-28 20:13:37.152727] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=83.2 ms
[2024-05-28 20:13:37.353146] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=80.4 ms
[2024-05-28 20:13:37.551783] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=78.9 ms
[2024-05-28 20:13:37.761644] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=86.3 ms
[2024-05-28 20:13:37.951938] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=76.5 ms
[2024-05-28 20:13:38.162022] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=86.1 ms
[2024-05-28 20:13:38.362835] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=84.1 ms
[2024-05-28 20:13:38.563916] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=84.3 ms
[2024-05-28 20:13:38.762883] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=81.9 ms
[2024-05-28 20:13:38.961910] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=80.3 ms
[2024-05-28 20:13:39.173434] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=89.5 ms
[2024-05-28 20:13:39.362845] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=76.7 ms
[2024-05-28 20:13:39.573051] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=85.3 ms
[2024-05-28 20:13:39.772786] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=84.1 ms
[2024-05-28 20:13:39.971661] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=81.3 ms
[2024-05-28 20:13:40.180347] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=88.0 ms
[2024-05-28 20:13:40.380726] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=85.6 ms
[2024-05-28 20:13:40.573058] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=77.5 ms
[2024-05-28 20:13:40.772798] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=76.0 ms
[2024-05-28 20:13:40.982989] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=85.4 ms
[2024-05-28 20:13:41.182842] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=83.0 ms
[2024-05-28 20:13:41.391940] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=91.3 ms
[2024-05-28 20:13:41.582721] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=81.2 ms
[2024-05-28 20:13:41.783065] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=80.4 ms
[2024-05-28 20:13:41.983782] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=81.0 ms
[2024-05-28 20:13:42.192303] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=86.3 ms
[2024-05-28 20:13:42.383126] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=77.0 ms
[2024-05-28 20:13:42.591978] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=86.1 ms
[2024-05-28 20:13:42.792799] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=84.2 ms
[2024-05-28 20:13:42.991621] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=83.7 ms
[2024-05-28 20:13:43.195733] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=85.2 ms
[2024-05-28 20:13:43.393949] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=82.4 ms
[2024-05-28 20:13:43.594858] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=83.1 ms
[2024-05-28 20:13:43.800792] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=87.2 ms
[2024-05-28 20:13:43.991738] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=77.3 ms
[2024-05-28 20:13:44.191926] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=76.3 ms
[2024-05-28 20:13:44.410613] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=92.0 ms
[2024-05-28 20:13:44.602830] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=82.5 ms
[2024-05-28 20:13:44.802937] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=81.3 ms
[2024-05-28 20:13:45.001828] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=79.2 ms
[2024-05-28 20:13:45.202117] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=79.0 ms
[2024-05-28 20:13:45.413208] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=88.2 ms
[2024-05-28 20:13:45.613107] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=86.1 ms
[2024-05-28 20:13:45.812148] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=84.4 ms
[2024-05-28 20:13:46.011654] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=83.3 ms
[2024-05-28 20:13:46.212846] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=83.3 ms
[2024-05-28 20:13:46.421021] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=90.1 ms
[2024-05-28 20:13:46.612789] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=80.5 ms
[2024-05-28 20:13:46.831828] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=97.4 ms
[2024-05-28 20:13:47.019741] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=84.2 ms
[2024-05-28 20:13:47.224055] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=86.4 ms
[2024-05-28 20:13:47.422285] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=83.2 ms
[2024-05-28 20:13:47.622705] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=81.7 ms
[2024-05-28 20:13:47.831594] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=90.4 ms
[2024-05-28 20:13:48.021759] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=79.5 ms
[2024-05-28 20:13:48.233116] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=88.4 ms
[2024-05-28 20:13:48.422857] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=77.1 ms
[2024-05-28 20:13:48.622921] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=76.2 ms
[2024-05-28 20:13:48.841756] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=94.6 ms
[2024-05-28 20:13:49.031955] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=84.2 ms
[2024-05-28 20:13:49.232830] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=83.1 ms
[2024-05-28 20:13:49.432839] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=82.2 ms
[2024-05-28 20:13:49.632884] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=81.9 ms
[2024-05-28 20:13:49.769825] 
[2024-05-28 20:13:49.769998] --- 35.245.244.238 ping statistics ---
[2024-05-28 20:13:49.770064] 150 packets transmitted, 149 received, 0% packet loss, time 29981ms
[2024-05-28 20:13:49.770096] rtt min/avg/max/mdev = 76.099/88.597/145.027/9.188 ms
End time: 1716941629780
