time,throughput_mbps,retrans,cwnd_kb
2024-05-27T17:09:04.487234,1.0483,0,822
2024-05-27T17:09:04.487335,1.0488,0,822
2024-05-27T17:09:04.487435,0.0000,0,822
2024-05-27T17:09:04.487534,0.0000,0,822
2024-05-27T17:09:04.487638,0.0000,0,822
2024-05-27T17:09:04.487833,0.0000,0,822
2024-05-27T17:09:04.487939,0.0000,0,822
2024-05-27T17:09:04.488039,0.0000,0,822
2024-05-27T17:09:04.488140,0.0000,0,822
2024-05-27T17:09:04.488239,0.0000,0,822
2024-05-27T17:09:04.488338,0.0000,0,822
2024-05-27T17:09:04.488437,0.0000,0,822
2024-05-27T17:09:04.488537,0.0000,0,822
2024-05-27T17:09:04.488636,0.0000,0,822
2024-05-27T17:09:04.488737,0.0000,0,822
2024-05-27T17:09:04.488837,0.0000,0,822
2024-05-27T17:09:04.488934,0.0000,0,822
2024-05-27T17:09:04.489034,1.0487,0,822
2024-05-27T17:09:04.489132,0.0000,0,822
2024-05-27T17:09:10.735824,7.3401,0,845
2024-05-27T17:09:10.736313,1.0485,0,845
2024-05-27T17:09:10.736462,0.0000,0,845
2024-05-27T17:09:10.736581,0.0000,0,845
2024-05-27T17:09:10.736696,1.0486,0,845
2024-05-27T17:09:10.736802,0.0000,0,845
2024-05-27T17:09:10.736907,1.0486,0,845
2024-05-27T17:09:10.737015,1.0485,0,845
2024-05-27T17:09:10.737119,0.0000,0,845
2024-05-27T17:09:10.737226,1.0486,0,845
2024-05-27T17:09:10.737329,1.0486,0,845
2024-05-27T17:09:10.737429,1.0485,0,845
2024-05-27T17:09:16.774975,2.0972,0,845
2024-05-27T17:09:16.775446,1.0486,0,845
2024-05-27T17:09:16.775593,1.0487,0,845
2024-05-27T17:09:16.775859,1.0485,0,845
2024-05-27T17:09:16.775982,1.0486,0,845
2024-05-27T17:09:16.776097,1.0486,0,845
2024-05-27T17:09:16.776240,1.0485,0,845
2024-05-27T17:09:16.776348,1.0485,0,845
2024-05-27T17:09:16.776452,1.0486,0,845
2024-05-27T17:09:16.776554,0.0000,0,845
2024-05-27T17:09:16.776659,1.0486,0,845
2024-05-27T17:09:16.776765,0.0000,0,845
2024-05-27T17:09:20.801800,1.0487,0,845
2024-05-27T17:09:20.802437,1.0485,0,845
2024-05-27T17:09:20.802588,1.0486,0,845
2024-05-27T17:09:20.802705,1.0485,0,845
2024-05-27T17:09:20.802817,1.0487,0,845
2024-05-27T17:09:20.802924,1.0486,0,845
2024-05-27T17:09:20.803031,2.0972,0,845
2024-05-27T17:09:20.803137,2.0971,0,845
2024-05-27T17:09:23.929418,2.0972,0,845
2024-05-27T17:09:23.929847,2.0970,0,845
2024-05-27T17:09:23.929982,1.0486,0,845
2024-05-27T17:09:23.930094,2.0970,0,845
2024-05-27T17:09:23.930199,1.0486,0,845
2024-05-27T17:09:23.930303,2.0972,0,845
2024-05-27T17:09:27.521072,2.0971,0,845
2024-05-27T17:09:27.521556,2.0973,0,845
2024-05-27T17:09:27.521702,2.0972,0,845
2024-05-27T17:09:27.521815,1.0485,0,845
2024-05-27T17:09:27.521921,1.0485,0,845
2024-05-27T17:09:27.522027,1.0486,0,845
2024-05-27T17:09:27.522133,2.0973,0,845
2024-05-27T17:09:27.522235,1.0485,0,845
2024-05-27T17:09:30.792489,2.0973,0,845
2024-05-27T17:09:30.793019,1.0486,0,845
2024-05-27T17:09:30.793186,2.0972,0,845
2024-05-27T17:09:30.793307,1.0485,0,845
2024-05-27T17:09:30.793416,1.0486,0,845
2024-05-27T17:09:30.793522,2.0973,0,845
2024-05-27T17:09:37.111577,2.0971,0,845
2024-05-27T17:09:37.112245,2.0971,0,845
2024-05-27T17:09:37.112390,1.0486,0,845
2024-05-27T17:09:37.112505,1.0486,0,845
2024-05-27T17:09:37.112613,1.0486,0,845
2024-05-27T17:09:37.112721,0.0000,0,845
2024-05-27T17:09:37.112871,1.0486,0,845
2024-05-27T17:09:37.112979,1.0486,0,845
2024-05-27T17:09:37.113084,1.0486,0,845
2024-05-27T17:09:37.113187,0.0000,0,845
2024-05-27T17:09:37.113289,1.0487,0,845
2024-05-27T17:09:37.113393,1.0486,0,845
2024-05-27T17:09:37.113498,1.0486,0,845
2024-05-27T17:09:42.403469,1.0485,0,845
2024-05-27T17:09:42.403992,0.0000,0,845
2024-05-27T17:09:42.404141,1.0486,0,845
2024-05-27T17:09:42.404258,1.0486,0,845
2024-05-27T17:09:42.404366,1.0486,0,845
2024-05-27T17:09:42.404477,1.0486,0,845
2024-05-27T17:09:42.404584,0.0000,0,845
2024-05-27T17:09:42.404689,1.0487,0,845
2024-05-27T17:09:42.404790,2.0969,0,845
2024-05-27T17:09:42.404892,1.0486,0,845
2024-05-27T17:09:44.955386,1.0485,0,845
2024-05-27T17:09:44.956022,2.0973,0,845
2024-05-27T17:09:44.956172,3.1457,0,845
2024-05-27T17:09:44.956285,3.1458,0,845
2024-05-27T17:09:44.956397,1.0485,0,845
2024-05-27T17:09:47.366787,2.0971,0,845
2024-05-27T17:09:47.367236,2.0969,0,845
2024-05-27T17:09:47.367379,2.0975,0,845
2024-05-27T17:09:47.367496,2.0971,0,845
2024-05-27T17:09:47.367609,2.0973,0,845
2024-05-27T17:09:49.776437,2.0971,0,845
2024-05-27T17:09:49.776761,2.0972,0,845
2024-05-27T17:09:49.776820,2.0971,0,845
2024-05-27T17:09:49.776870,1.0486,0,845
2024-05-27T17:09:49.776917,3.1460,0,845
2024-05-27T17:09:50.796879,5.2426,0,845
2024-05-27T17:09:50.797360,4.1942,0,845
2024-05-27T17:09:51.950992,5.2428,0,845
2024-05-27T17:09:51.951571,5.2436,0,845
2024-05-27T17:09:53.315594,4.1941,0,845
2024-05-27T17:09:53.315937,5.2426,0,845
2024-05-27T17:09:53.316015,3.1458,0,845
2024-05-27T17:09:54.933113,4.1942,0,845
2024-05-27T17:09:54.933621,4.1946,0,845
2024-05-27T17:09:54.933780,3.1455,0,845
2024-05-27T17:09:56.566995,4.1945,0,845
2024-05-27T17:09:56.568106,2.0969,0,845
2024-05-27T17:09:56.568326,4.1948,0,845
2024-05-27T17:09:56.568451,3.1454,0,845
2024-05-27T17:09:58.033143,3.1458,0,845
2024-05-27T17:09:58.033737,4.1947,0,845
2024-05-27T17:09:58.033988,4.1943,0,845
2024-05-27T17:09:59.685615,3.1458,0,845
2024-05-27T17:09:59.686313,4.1942,0,845
2024-05-27T17:09:59.686586,2.0970,0,845
2024-05-27T17:10:03.646395,3.1460,0,845
2024-05-27T17:10:03.647007,2.0969,0,845
2024-05-27T17:10:03.647260,1.0486,0,845
2024-05-27T17:10:03.647465,3.1458,0,845
2024-05-27T17:10:03.647881,1.0486,0,845
2024-05-27T17:10:03.648082,0.0000,0,845
2024-05-27T17:10:03.648374,1.0486,0,845
2024-05-27T17:10:03.648539,2.0972,0,845
2024-05-27T17:10:06.447480,2.0972,0,845
2024-05-27T17:10:06.448137,2.0972,0,845
2024-05-27T17:10:06.448287,2.0971,0,845
2024-05-27T17:10:06.448401,2.0971,0,845
2024-05-27T17:10:06.448510,1.0486,0,845
2024-05-27T17:10:09.159935,2.0971,0,845
2024-05-27T17:10:09.160607,1.0485,0,845
2024-05-27T17:10:09.160870,2.0972,0,845
2024-05-27T17:10:09.161086,1.0486,0,845
2024-05-27T17:10:09.161289,3.1455,0,845
2024-05-27T17:10:09.161478,2.0974,0,845
2024-05-27T17:10:11.813663,2.0971,0,845
2024-05-27T17:10:11.813964,2.0971,0,845
2024-05-27T17:10:11.814043,2.0972,0,845
2024-05-27T17:10:11.814105,2.0972,0,845
2024-05-27T17:10:11.814204,2.0972,0,845
2024-05-27T17:10:14.436000,2.0972,0,845
2024-05-27T17:10:14.436569,2.0972,0,845
2024-05-27T17:10:14.436819,2.0971,0,845
2024-05-27T17:10:14.437023,2.0971,0,845
2024-05-27T17:10:14.437266,2.0972,0,845
2024-05-27T17:10:16.630156,3.1457,0,845
2024-05-27T17:10:16.630767,2.0974,0,845
2024-05-27T17:10:16.631019,3.1452,0,845
2024-05-27T17:10:16.631224,3.1460,0,845
2024-05-27T17:10:16.631413,2.0971,0,845
2024-05-27T17:10:18.408139,2.0971,0,845
2024-05-27T17:10:18.408441,2.0971,0,845
2024-05-27T17:10:18.408542,1.0486,0,845
2024-05-27T17:10:18.455953,2.0971,0,845
2024-05-27T17:10:18.963749,1.0486,0,845
2024-05-27T17:10:19.455184,2.0972,0,845
2024-05-27T17:10:19.957434,2.0971,0,845
2024-05-27T17:10:20.457408,1.0486,0,845
2024-05-27T17:10:20.955879,2.0971,0,845
2024-05-27T17:10:21.454883,2.0973,0,845
2024-05-27T17:10:21.958080,2.0970,0,845
2024-05-27T17:10:22.457671,2.0971,0,845
2024-05-27T17:10:22.961545,1.0486,0,845
2024-05-27T17:10:23.459137,1.0486,0,845
2024-05-27T17:10:23.955418,1.0486,0,845
2024-05-27T17:10:24.456599,2.0970,0,845
2024-05-27T17:10:24.955820,1.0486,0,845
2024-05-27T17:10:25.456600,2.0971,0,845
