Start time: 1716844230596
[2024-05-27 17:10:30.707447] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 17:10:49.803278] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=48.0 ms
[2024-05-27 17:10:50.014419] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=55.5 ms
[2024-05-27 17:10:50.214346] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=55.6 ms
[2024-05-27 17:10:50.414188] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=54.5 ms
[2024-05-27 17:10:50.614350] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=54.1 ms
[2024-05-27 17:10:50.823366] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=62.8 ms
[2024-05-27 17:10:51.014424] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=51.2 ms
[2024-05-27 17:10:51.214569] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=51.0 ms
[2024-05-27 17:10:51.414427] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=50.5 ms
[2024-05-27 17:10:51.623532] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=59.2 ms
[2024-05-27 17:10:51.813374] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=47.3 ms
[2024-05-27 17:10:52.033447] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=64.6 ms
[2024-05-27 17:10:52.224005] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=55.5 ms
[2024-05-27 17:10:52.424553] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=55.2 ms
[2024-05-27 17:10:52.641675] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=72.3 ms
[2024-05-27 17:10:52.824307] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=55.1 ms
[2024-05-27 17:10:53.024262] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=53.7 ms
[2024-05-27 17:10:53.224138] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=53.7 ms
[2024-05-27 17:10:53.424496] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=53.0 ms
[2024-05-27 17:10:53.625206] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=52.5 ms
[2024-05-27 17:10:53.823095] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=50.7 ms
[2024-05-27 17:10:54.024614] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=48.2 ms
[2024-05-27 17:10:54.232292] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=55.3 ms
[2024-05-27 17:10:54.434313] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=56.8 ms
[2024-05-27 17:10:54.634268] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=54.7 ms
[2024-05-27 17:10:54.833218] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=53.7 ms
[2024-05-27 17:10:55.034233] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=52.3 ms
[2024-05-27 17:10:55.234330] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=52.7 ms
[2024-05-27 17:10:55.434123] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=50.1 ms
[2024-05-27 17:10:55.644232] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=58.9 ms
[2024-05-27 17:10:55.843390] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=56.8 ms
[2024-05-27 17:10:56.043767] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=54.4 ms
[2024-05-27 17:10:56.251336] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=62.9 ms
[2024-05-27 17:10:56.451639] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=61.0 ms
[2024-05-27 17:10:56.653274] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=61.6 ms
[2024-05-27 17:10:56.843292] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=50.8 ms
[2024-05-27 17:10:57.044538] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=48.3 ms
[2024-05-27 17:10:57.244308] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=47.4 ms
[2024-05-27 17:10:57.454471] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=55.5 ms
[2024-05-27 17:10:57.654280] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=53.4 ms
[2024-05-27 17:10:57.853254] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=52.6 ms
[2024-05-27 17:10:58.054316] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=50.7 ms
[2024-05-27 17:10:58.254401] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=48.6 ms
[2024-05-27 17:10:58.454460] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=47.5 ms
[2024-05-27 17:10:58.664012] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=56.5 ms
[2024-05-27 17:10:58.863446] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=56.0 ms
[2024-05-27 17:10:59.064578] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=54.1 ms
[2024-05-27 17:10:59.265552] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=53.4 ms
[2024-05-27 17:10:59.482302] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=68.2 ms
[2024-05-27 17:10:59.663914] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=49.8 ms
[2024-05-27 17:10:59.871386] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=56.6 ms
[2024-05-27 17:11:00.074563] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=56.2 ms
[2024-05-27 17:11:00.273867] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=55.3 ms
[2024-05-27 17:11:00.474445] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=53.0 ms
[2024-05-27 17:11:00.629440] 
[2024-05-27 17:11:00.630232] --- 35.245.244.238 ping statistics ---
[2024-05-27 17:11:00.630464] 150 packets transmitted, 149 received, 0% packet loss, time 29992ms
[2024-05-27 17:11:00.630608] rtt min/avg/max/mdev = 47.165/54.589/78.214/5.496 ms
End time: 1716844260661
