time,throughput_mbps,retrans,cwnd_kb
2024-05-28T15:04:13.230259,149.9704,0,2541
2024-05-28T15:04:13.730901,130.9740,0,2541
2024-05-28T15:04:14.229924,128.0300,0,2541
2024-05-28T15:04:14.731331,52.2981,0,2563
2024-05-28T15:04:15.231158,59.7441,0,2563
2024-05-28T15:04:15.729575,35.7549,0,2563
2024-05-28T15:04:16.229608,56.6200,0,2563
2024-05-28T15:04:16.729620,55.5755,0,2563
2024-05-28T15:04:17.229644,53.4791,0,2563
2024-05-28T15:04:17.730443,46.1359,0,2563
2024-05-28T15:04:18.230134,59.7625,0,2563
2024-05-28T15:04:18.729677,75.5011,0,2563
2024-05-28T15:04:19.229634,89.1300,0,2563
2024-05-28T15:04:19.729604,90.1817,0,2563
2024-05-28T15:04:20.230945,69.0296,0,2563
2024-05-28T15:04:20.729698,24.1770,0,2563
2024-05-28T15:04:21.229579,92.2817,0,2563
2024-05-28T15:04:21.729587,96.4736,0,2563
2024-05-28T15:04:22.229621,100.6591,0,2563
2024-05-28T15:04:22.730105,106.9588,0,2563
2024-05-28T15:04:23.229691,143.6279,0,2563
2024-05-28T15:04:23.729618,153.1178,0,2563
2024-05-28T15:04:24.229594,156.2428,349,2656
2024-05-28T15:04:24.731004,131.8550,0,2656
2024-05-28T15:04:25.229632,120.8231,0,2656
2024-05-28T15:04:25.730208,147.8513,0,2656
2024-05-28T15:04:26.230084,126.8693,0,2656
2024-05-28T15:04:26.731447,98.2361,0,2656
2024-05-28T15:04:27.230419,156.6803,0,2656
2024-05-28T15:04:27.730840,195.9368,0,2656
2024-05-28T15:04:28.230196,189.8462,0,2656
2024-05-28T15:04:28.730248,157.4334,0,2656
2024-05-28T15:04:29.229610,230.7232,0,2656
2024-05-28T15:04:29.729644,267.3912,0,2656
2024-05-28T15:04:30.229604,244.3167,0,2656
2024-05-28T15:04:30.730561,232.5643,0,2656
2024-05-28T15:04:31.230651,265.2393,98,3426
2024-05-28T15:04:31.730602,294.6534,0,3426
2024-05-28T15:04:32.230026,276.9287,0,3426
2024-05-28T15:04:32.730600,302.9736,0,3426
2024-05-28T15:04:33.230792,287.2575,0,3426
2024-05-28T15:04:33.729612,267.6872,0,3426
2024-05-28T15:04:34.229647,284.1533,0,3454
2024-05-28T15:04:34.729723,238.0201,0,3454
2024-05-28T15:04:35.229821,82.8408,0,3454
2024-05-28T15:04:35.730703,170.7239,4303,2414
2024-05-28T15:04:36.229604,146.9691,0,2414
2024-05-28T15:04:36.729660,131.0675,0,2414
2024-05-28T15:04:37.230458,169.7379,0,2414
2024-05-28T15:04:37.729625,189.9438,0,2414
2024-05-28T15:04:38.230054,203.4067,0,2414
2024-05-28T15:04:38.730673,232.5439,0,2414
2024-05-28T15:04:39.229609,284.4685,0,2414
2024-05-28T15:04:39.729640,292.5597,0,2414
2024-05-28T15:04:40.229531,305.1643,0,2414
2024-05-28T15:04:40.732710,248.6040,0,2414
2024-05-28T15:04:41.229640,281.0270,633,3753
2024-05-28T15:04:41.731203,192.4043,0,3753
2024-05-28T15:04:42.231417,75.4513,0,3753
2024-05-28T15:04:42.729649,237.7862,0,3828
2024-05-28T15:04:43.229591,254.8162,0,3828
2024-05-28T15:04:43.729575,222.2923,0,4015
2024-05-28T15:04:44.229589,220.1842,0,4015
2024-05-28T15:04:44.730251,218.1021,0,4015
2024-05-28T15:04:45.230133,241.1860,0,4015
2024-05-28T15:04:45.730108,246.4159,0,4015
2024-05-28T15:04:46.229652,152.0390,0,4048
2024-05-28T15:04:46.729671,281.0122,230,2494
2024-05-28T15:04:47.230069,243.2842,0,2494
2024-05-28T15:04:47.731256,223.6719,0,2572
2024-05-28T15:04:48.229614,210.3982,0,2574
2024-05-28T15:04:48.729609,236.9777,0,2574
2024-05-28T15:04:49.229638,271.5660,0,2574
2024-05-28T15:04:49.730124,230.6876,0,2574
2024-05-28T15:04:50.230145,163.5877,0,2574
2024-05-28T15:04:50.730040,220.2001,0,2574
2024-05-28T15:04:51.230302,256.8903,0,2574
2024-05-28T15:04:51.730301,274.6714,5,3572
2024-05-28T15:04:52.230635,270.3401,0,3572
2024-05-28T15:04:52.729524,244.5476,0,3572
2024-05-28T15:04:53.229560,251.6749,0,3572
2024-05-28T15:04:53.729872,269.3553,0,3572
2024-05-28T15:04:54.230196,245.4704,0,3572
2024-05-28T15:04:54.730004,227.5328,0,3572
2024-05-28T15:04:55.230265,209.4860,0,3572
2024-05-28T15:04:55.730175,208.8985,0,3572
2024-05-28T15:04:56.230644,207.4065,0,3572
2024-05-28T15:04:56.729793,56.6801,0,3572
2024-05-28T15:04:57.229682,90.1752,0,3572
2024-05-28T15:04:57.731004,142.2328,1070,4444
2024-05-28T15:04:58.229737,189.2137,0,4444
2024-05-28T15:04:58.730519,60.8310,0,4444
2024-05-28T15:04:59.230651,181.2260,0,4444
2024-05-28T15:04:59.730201,185.7518,0,4444
2024-05-28T15:05:00.229698,198.1769,0,4444
2024-05-28T15:05:00.730324,247.2059,0,4444
2024-05-28T15:05:01.229619,177.4180,0,4444
2024-05-28T15:05:01.729623,169.8683,0,4444
2024-05-28T15:05:02.230053,134.2242,0,4444
2024-05-28T15:05:02.729596,116.3891,0,4444
2024-05-28T15:05:03.230136,140.5100,0,4444
2024-05-28T15:05:03.729717,115.3311,0,4444
2024-05-28T15:05:04.229608,147.8741,0,4444
2024-05-28T15:05:04.730610,155.0432,0,4444
2024-05-28T15:05:05.229662,177.3626,8,3572
2024-05-28T15:05:05.729610,174.0727,0,3572
2024-05-28T15:05:06.230717,200.0508,0,3572
2024-05-28T15:05:06.729692,183.6959,0,3572
2024-05-28T15:05:07.229924,201.3085,0,3572
2024-05-28T15:05:07.730108,214.9783,0,3572
2024-05-28T15:05:08.231950,227.8073,0,3572
2024-05-28T15:05:08.729622,239.9088,0,3572
2024-05-28T15:05:09.230565,195.9078,0,3572
2024-05-28T15:05:09.729648,175.2584,0,3572
2024-05-28T15:05:10.229681,141.5532,0,3572
2024-05-28T15:05:10.729847,172.9697,0,3572
2024-05-28T15:05:11.230102,187.7597,1475,2329
2024-05-28T15:05:11.730711,161.3007,0,2329
2024-05-28T15:05:12.231609,170.6173,0,2329
2024-05-28T15:05:12.729661,186.1292,0,2329
2024-05-28T15:05:13.229632,218.0977,0,2329
2024-05-28T15:05:13.730136,170.9240,0,2329
2024-05-28T15:05:14.229521,167.7769,0,2329
2024-05-28T15:05:14.731280,170.3611,0,2348
2024-05-28T15:05:15.230600,228.0893,0,2348
2024-05-28T15:05:15.729600,249.7734,0,2348
2024-05-28T15:05:16.230721,253.4882,0,2348
2024-05-28T15:05:16.730390,261.2208,0,2348
2024-05-28T15:05:17.229649,233.9621,13,2728
2024-05-28T15:05:17.730571,276.5055,0,2728
2024-05-28T15:05:18.229520,275.0691,0,2728
2024-05-28T15:05:18.730055,248.3064,0,2728
2024-05-28T15:05:19.230656,232.7438,0,2728
2024-05-28T15:05:19.729569,246.6551,0,2392
2024-05-28T15:05:20.229718,251.6260,0,2356
2024-05-28T15:05:20.730100,242.0395,0,2356
2024-05-28T15:05:21.229601,126.9894,0,2356
2024-05-28T15:05:21.730037,214.9486,0,2373
2024-05-28T15:05:22.230971,229.3822,9,3025
2024-05-28T15:05:22.729552,257.2036,0,3025
2024-05-28T15:05:23.231044,261.7733,0,3025
2024-05-28T15:05:23.729571,235.2131,0,3025
2024-05-28T15:05:24.230092,243.2375,0,3025
2024-05-28T15:05:24.729694,275.8207,0,3025
2024-05-28T15:05:25.229684,217.0275,0,3025
2024-05-28T15:05:25.729617,256.9057,0,3025
2024-05-28T15:05:26.229623,250.6107,0,3025
2024-05-28T15:05:26.731472,164.0594,0,3025
2024-05-28T15:05:27.230023,44.1927,0,3025
2024-05-28T15:05:27.730374,127.9355,9,3946
2024-05-28T15:05:28.229661,202.3513,0,3946
2024-05-28T15:05:28.730912,186.3711,0,3946
2024-05-28T15:05:29.230487,201.6339,0,3946
2024-05-28T15:05:29.730443,183.3658,0,3946
2024-05-28T15:05:30.230164,218.0585,0,3946
2024-05-28T15:05:30.730606,254.8259,0,3946
2024-05-28T15:05:31.231542,248.8692,0,3946
2024-05-28T15:05:31.729785,185.1734,0,3946
2024-05-28T15:05:32.230686,61.8249,0,3946
2024-05-28T15:05:32.729698,102.8456,0,3946
2024-05-28T15:05:33.229655,99.6346,0,3946
2024-05-28T15:05:33.729652,106.9379,0,3946
2024-05-28T15:05:34.229706,125.8248,0,3946
