Start time: 1716923267042
[2024-05-28 15:07:47.118150] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 15:07:58.801384] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=44.4 ms
[2024-05-28 15:07:58.998310] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=38.1 ms
[2024-05-28 15:07:59.205103] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=42.9 ms
[2024-05-28 15:07:59.415891] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=53.8 ms
[2024-05-28 15:07:59.607757] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=44.6 ms
[2024-05-28 15:07:59.804991] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=36.7 ms
[2024-05-28 15:08:00.017345] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=48.5 ms
[2024-05-28 15:08:00.212275] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=43.7 ms
[2024-05-28 15:08:00.417901] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=47.3 ms
[2024-05-28 15:08:00.608767] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=39.0 ms
[2024-05-28 15:08:00.822698] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=51.2 ms
[2024-05-28 15:08:01.014791] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=42.0 ms
[2024-05-28 15:08:01.215222] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=40.9 ms
[2024-05-28 15:08:01.409861] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=34.6 ms
[2024-05-28 15:08:01.615931] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=40.4 ms
[2024-05-28 15:08:01.820605] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=43.2 ms
[2024-05-28 15:08:02.013413] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=35.0 ms
[2024-05-28 15:08:02.215429] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=35.5 ms
[2024-05-28 15:08:02.422959] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=41.5 ms
[2024-05-28 15:08:02.630937] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=48.2 ms
[2024-05-28 15:08:02.821177] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=38.2 ms
[2024-05-28 15:08:03.021873] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=36.3 ms
[2024-05-28 15:08:03.230693] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=45.2 ms
[2024-05-28 15:08:03.437113] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=47.4 ms
[2024-05-28 15:08:03.629015] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=40.3 ms
[2024-05-28 15:08:03.835953] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=45.2 ms
[2024-05-28 15:08:04.026893] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=36.5 ms
[2024-05-28 15:08:04.240843] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=49.7 ms
[2024-05-28 15:08:04.435906] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=44.2 ms
[2024-05-28 15:08:04.635623] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=42.0 ms
[2024-05-28 15:08:04.840507] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=45.1 ms
[2024-05-28 15:08:05.036224] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=38.5 ms
[2024-05-28 15:08:05.233656] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=36.7 ms
[2024-05-28 15:08:05.444315] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=45.6 ms
[2024-05-28 15:08:05.633617] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=34.6 ms
[2024-05-28 15:08:05.841691] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=41.0 ms
[2024-05-28 15:08:06.050232] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=45.3 ms
[2024-05-28 15:08:06.250318] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=44.5 ms
[2024-05-28 15:08:06.447693] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=39.6 ms
[2024-05-28 15:08:06.650291] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=41.8 ms
[2024-05-28 15:08:06.855938] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=47.8 ms
[2024-05-28 15:08:07.055881] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=46.2 ms
[2024-05-28 15:08:07.261958] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=51.8 ms
[2024-05-28 15:08:07.454142] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=43.4 ms
[2024-05-28 15:08:07.648418] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=35.5 ms
[2024-05-28 15:08:07.850278] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=35.7 ms
[2024-05-28 15:08:08.057423] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=42.2 ms
[2024-05-28 15:08:08.257499] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=42.0 ms
[2024-05-28 15:08:08.476397] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=59.3 ms
[2024-05-28 15:08:08.681158] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=62.5 ms
[2024-05-28 15:08:08.888373] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=70.0 ms
[2024-05-28 15:08:09.092140] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=72.0 ms
[2024-05-28 15:08:09.296682] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=76.9 ms
[2024-05-28 15:08:09.502647] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=81.0 ms
[2024-05-28 15:08:09.668256] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=45.1 ms
[2024-05-28 15:08:09.874392] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=50.6 ms
[2024-05-28 15:08:10.079294] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=51.5 ms
[2024-05-28 15:08:10.284908] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=56.3 ms
[2024-05-28 15:08:10.491166] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=61.3 ms
[2024-05-28 15:08:10.696500] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=65.6 ms
[2024-05-28 15:08:10.901461] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=70.1 ms
[2024-05-28 15:08:11.108910] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=76.1 ms
[2024-05-28 15:08:11.315207] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=81.2 ms
[2024-05-28 15:08:11.506967] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=71.9 ms
[2024-05-28 15:08:11.688706] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=52.6 ms
[2024-05-28 15:08:11.872952] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=37.0 ms
[2024-05-28 15:08:12.079066] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=38.8 ms
[2024-05-28 15:08:12.274921] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=35.5 ms
[2024-05-28 15:08:12.487189] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=42.6 ms
[2024-05-28 15:08:12.694932] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=49.6 ms
[2024-05-28 15:08:12.888559] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=43.8 ms
[2024-05-28 15:08:13.091155] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=44.9 ms
[2024-05-28 15:08:13.284035] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=38.1 ms
[2024-05-28 15:08:13.494881] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=48.4 ms
[2024-05-28 15:08:13.687179] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=38.7 ms
[2024-05-28 15:08:13.892891] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=43.2 ms
[2024-05-28 15:08:14.124694] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=74.4 ms
[2024-05-28 15:08:14.335877] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=83.1 ms
[2024-05-28 15:08:14.493864] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=40.3 ms
[2024-05-28 15:08:14.756290] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=101 ms
[2024-05-28 15:08:14.906914] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=50.7 ms
[2024-05-28 15:08:15.091543] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=36.2 ms
[2024-05-28 15:08:15.324514] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=65.1 ms
[2024-05-28 15:08:15.497599] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=36.4 ms
[2024-05-28 15:08:15.709682] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=45.5 ms
[2024-05-28 15:08:15.938583] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=74.3 ms
[2024-05-28 15:08:16.146765] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=81.7 ms
[2024-05-28 15:08:16.308600] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=39.6 ms
[2024-05-28 15:08:16.515370] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=44.7 ms
[2024-05-28 15:08:16.720928] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=47.7 ms
[2024-05-28 15:08:16.926336] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=49.6 ms
[2024-05-28 15:08:17.079728] 
[2024-05-28 15:08:17.080017] --- 35.245.244.238 ping statistics ---
[2024-05-28 15:08:17.080076] 149 packets transmitted, 149 received, 0% packet loss, time 29798ms
[2024-05-28 15:08:17.080121] rtt min/avg/max/mdev = 31.420/50.801/254.217/21.627 ms, pipe 2
End time: 1716923297105
