Start time: 1716943313897
[2024-05-28 20:41:53.967070] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 20:41:58.603501] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=58 time=44.9 ms
[2024-05-28 20:41:58.810241] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=58 time=50.1 ms
[2024-05-28 20:41:58.995924] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=58 time=32.2 ms
[2024-05-28 20:41:59.198719] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=58 time=34.2 ms
[2024-05-28 20:41:59.403606] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=58 time=35.1 ms
[2024-05-28 20:41:59.598879] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=58 time=30.8 ms
[2024-05-28 20:41:59.803169] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=58 time=33.2 ms
[2024-05-28 20:42:00.016612] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=58 time=43.0 ms
[2024-05-28 20:42:00.201364] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=58 time=29.2 ms
[2024-05-28 20:42:00.474647] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=58 time=100 ms
[2024-05-28 20:42:00.641075] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=58 time=64.0 ms
[2024-05-28 20:42:00.840140] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=58 time=63.1 ms
[2024-05-28 20:42:01.014165] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=58 time=34.6 ms
[2024-05-28 20:42:01.231603] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=53.7 ms
[2024-05-28 20:42:01.425258] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=45.9 ms
[2024-05-28 20:42:01.612647] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=32.3 ms
[2024-05-28 20:42:01.814968] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=32.6 ms
[2024-05-28 20:42:02.018139] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=34.8 ms
[2024-05-28 20:42:02.212772] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=29.7 ms
[2024-05-28 20:42:02.421801] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=38.3 ms
[2024-05-28 20:42:02.647406] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=61.7 ms
[2024-05-28 20:42:02.849592] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=62.5 ms
[2024-05-28 20:42:03.058188] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=68.6 ms
[2024-05-28 20:42:03.264060] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=75.2 ms
[2024-05-28 20:42:03.472859] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=81.1 ms
[2024-05-28 20:42:03.636849] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=43.8 ms
[2024-05-28 20:42:03.839162] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=45.1 ms
[2024-05-28 20:42:04.045260] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=50.1 ms
[2024-05-28 20:42:04.252150] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=55.8 ms
[2024-05-28 20:42:04.456464] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=59.7 ms
[2024-05-28 20:42:04.664655] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=65.6 ms
[2024-05-28 20:42:04.871809] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=70.4 ms
[2024-05-28 20:42:05.076760] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=75.5 ms
[2024-05-28 20:42:05.279565] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=78.9 ms
[2024-05-28 20:42:05.444606] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=40.9 ms
[2024-05-28 20:42:05.709772] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=104 ms
[2024-05-28 20:42:05.838755] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=34.9 ms
[2024-05-28 20:42:06.041991] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=37.5 ms
[2024-05-28 20:42:06.239874] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=33.4 ms
[2024-05-28 20:42:06.441790] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=35.4 ms
[2024-05-28 20:42:06.652006] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=42.7 ms
[2024-05-28 20:42:06.842363] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=32.6 ms
[2024-05-28 20:42:07.040037] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=30.8 ms
[2024-05-28 20:42:07.242944] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=33.3 ms
[2024-05-28 20:42:07.451488] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=40.0 ms
[2024-05-28 20:42:07.644337] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=31.3 ms
[2024-05-28 20:42:07.851619] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=37.7 ms
[2024-05-28 20:42:08.058882] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=42.3 ms
[2024-05-28 20:42:08.256511] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=38.3 ms
[2024-05-28 20:42:08.454774] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=35.5 ms
[2024-05-28 20:42:08.701061] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=80.7 ms
[2024-05-28 20:42:08.901039] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=79.6 ms
[2024-05-28 20:42:09.066419] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=44.0 ms
[2024-05-28 20:42:09.271482] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=48.5 ms
[2024-05-28 20:42:09.477098] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=53.0 ms
[2024-05-28 20:42:09.662799] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=38.3 ms
[2024-05-28 20:42:09.860556] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=35.2 ms
[2024-05-28 20:42:10.073662] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=47.7 ms
[2024-05-28 20:42:10.277008] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=49.7 ms
[2024-05-28 20:42:10.468990] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=40.7 ms
[2024-05-28 20:42:10.662200] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=32.7 ms
[2024-05-28 20:42:10.868476] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=37.8 ms
[2024-05-28 20:42:11.070892] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=40.0 ms
[2024-05-28 20:42:11.299733] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=43.7 ms
[2024-05-28 20:42:11.526418] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=70.0 ms
[2024-05-28 20:42:11.716257] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=59.5 ms
[2024-05-28 20:42:11.903916] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=45.9 ms
[2024-05-28 20:42:12.099595] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=41.4 ms
[2024-05-28 20:42:12.297368] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=38.0 ms
[2024-05-28 20:42:12.493889] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=34.2 ms
[2024-05-28 20:42:12.697205] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=36.0 ms
[2024-05-28 20:42:12.906158] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=43.5 ms
[2024-05-28 20:42:13.103471] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=40.4 ms
[2024-05-28 20:42:13.305427] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=41.4 ms
[2024-05-28 20:42:13.501819] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=36.4 ms
[2024-05-28 20:42:13.718946] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=50.5 ms
[2024-05-28 20:42:13.940039] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=70.5 ms
[2024-05-28 20:42:14.121312] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=50.5 ms
[2024-05-28 20:42:14.316181] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=42.0 ms
[2024-05-28 20:42:14.512138] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=39.4 ms
[2024-05-28 20:42:14.752663] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=76.8 ms
[2024-05-28 20:42:14.922616] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=45.0 ms
[2024-05-28 20:42:15.123844] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=45.2 ms
[2024-05-28 20:42:15.328593] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=49.1 ms
[2024-05-28 20:42:15.536756] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=53.2 ms
[2024-05-28 20:42:15.740352] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=55.8 ms
[2024-05-28 20:42:15.946589] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=59.8 ms
[2024-05-28 20:42:16.152262] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=65.5 ms
[2024-05-28 20:42:16.358593] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=70.6 ms
[2024-05-28 20:42:16.562972] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=75.4 ms
[2024-05-28 20:42:16.771043] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=82.1 ms
[2024-05-28 20:42:16.937117] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=47.4 ms
[2024-05-28 20:42:17.138991] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=46.9 ms
[2024-05-28 20:42:17.388764] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=95.2 ms
[2024-05-28 20:42:17.560910] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=64.3 ms
[2024-05-28 20:42:17.771132] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=73.4 ms
[2024-05-28 20:42:17.972957] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=73.9 ms
[2024-05-28 20:42:18.149197] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=48.5 ms
[2024-05-28 20:42:18.341096] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=39.7 ms
[2024-05-28 20:42:18.538005] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=35.6 ms
[2024-05-28 20:42:18.746878] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=41.1 ms
[2024-05-28 20:42:18.947831] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=42.8 ms
[2024-05-28 20:42:19.158011] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=50.1 ms
[2024-05-28 20:42:19.348606] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=39.7 ms
[2024-05-28 20:42:19.548488] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=38.2 ms
[2024-05-28 20:42:19.748102] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=35.8 ms
[2024-05-28 20:42:19.957512] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=44.1 ms
[2024-05-28 20:42:20.161717] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=48.7 ms
[2024-05-28 20:42:20.356877] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=43.6 ms
[2024-05-28 20:42:20.548349] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=33.9 ms
[2024-05-28 20:42:20.786955] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=72.1 ms
[2024-05-28 20:42:20.993502] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=77.9 ms
[2024-05-28 20:42:21.199166] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=83.2 ms
[2024-05-28 20:42:21.363331] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=46.5 ms
[2024-05-28 20:42:21.572310] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=54.4 ms
[2024-05-28 20:42:21.777416] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=57.9 ms
[2024-05-28 20:42:21.987879] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=67.5 ms
[2024-05-28 20:42:22.187839] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=66.4 ms
[2024-05-28 20:42:22.393906] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=71.5 ms
[2024-05-28 20:42:22.602472] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=78.8 ms
[2024-05-28 20:42:22.804866] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=80.7 ms
[2024-05-28 20:42:22.969797] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=45.2 ms
[2024-05-28 20:42:23.175761] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=50.4 ms
[2024-05-28 20:42:23.380998] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=54.6 ms
[2024-05-28 20:42:23.593002] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=65.4 ms
[2024-05-28 20:42:23.780263] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=50.7 ms
[2024-05-28 20:42:23.931500] 
[2024-05-28 20:42:23.931686] --- 35.245.244.238 ping statistics ---
[2024-05-28 20:42:23.931723] 150 packets transmitted, 149 received, 0% packet loss, time 29998ms
[2024-05-28 20:42:23.931749] rtt min/avg/max/mdev = 29.115/49.363/104.127/16.375 ms
End time: 1716943343942
