time,throughput_mbps,retrans,cwnd_kb
2024-05-28T11:29:16.927947,95.4275,0,21
2024-05-28T11:29:17.427888,92.2727,0,21
2024-05-28T11:29:17.927872,111.1499,0,22
2024-05-28T11:29:18.427881,116.3912,0,22
2024-05-28T11:29:18.927986,112.1761,0,26
2024-05-28T11:29:19.427889,105.9269,0,26
2024-05-28T11:29:19.927893,104.8561,0,26
2024-05-28T11:29:20.428080,104.8538,0,26
2024-05-28T11:29:20.927870,89.1334,0,26
2024-05-28T11:29:21.428220,95.3874,0,26
2024-05-28T11:29:21.927965,106.9856,0,26
2024-05-28T11:29:22.427917,113.2494,0,26
2024-05-28T11:29:22.927915,104.8599,0,26
2024-05-28T11:29:23.427894,87.0313,0,26
2024-05-28T11:29:23.927891,83.8861,0,26
2024-05-28T11:29:24.427887,97.5176,0,26
2024-05-28T11:29:24.927995,90.1793,0,28
2024-05-28T11:29:25.427890,94.3698,0,30
2024-05-28T11:29:25.927893,84.9352,0,30
2024-05-28T11:29:26.427881,111.1477,0,30
2024-05-28T11:29:26.927988,101.7188,0,30
2024-05-28T11:29:27.427920,40.8910,0,30
2024-05-28T11:29:27.928330,109.0297,0,30
2024-05-28T11:29:28.427903,101.7341,0,30
2024-05-28T11:29:28.928065,61.8389,0,30
2024-05-28T11:29:29.429138,72.2076,0,30
2024-05-28T11:29:29.927941,66.2216,0,30
2024-05-28T11:29:30.427928,98.5634,0,30
2024-05-28T11:29:30.927909,73.3986,0,30
2024-05-28T11:29:31.428038,78.6463,0,30
2024-05-28T11:29:31.927951,89.1215,0,34
2024-05-28T11:29:32.427934,76.5457,0,34
2024-05-28T11:29:32.927897,95.4311,0,34
2024-05-28T11:29:33.427944,93.3152,0,34
2024-05-28T11:29:33.927920,80.7463,0,34
2024-05-28T11:29:34.427977,100.6538,0,1604
2024-05-28T11:29:34.927920,90.1840,0,1604
2024-05-28T11:29:35.427927,84.9352,0,1604
2024-05-28T11:29:35.927930,77.5957,0,1604
2024-05-28T11:29:36.427887,81.7886,0,1604
2024-05-28T11:29:36.927919,91.2263,0,1604
2024-05-28T11:29:37.427917,75.4958,0,1604
2024-05-28T11:29:37.929057,28.2511,0,1604
2024-05-28T11:29:38.427920,97.7283,0,1604
2024-05-28T11:29:38.927897,98.5681,0,1604
2024-05-28T11:29:39.427875,92.2756,0,1604
2024-05-28T11:29:39.927918,87.0315,0,1604
2024-05-28T11:29:40.427848,84.9367,0,1604
2024-05-28T11:29:40.928013,89.1279,0,1604
2024-05-28T11:29:41.428184,80.6916,0,1604
2024-05-28T11:29:41.927876,86.0350,0,1604
2024-05-28T11:29:42.428019,79.6910,0,1604
2024-05-28T11:29:42.927885,71.3036,0,1604
2024-05-28T11:29:43.427899,60.8173,0,1604
2024-05-28T11:29:43.927996,58.7190,0,1604
2024-05-28T11:29:44.427884,66.0619,0,1604
2024-05-28T11:29:44.927891,61.8660,0,1604
2024-05-28T11:29:45.427885,60.8169,0,1604
2024-05-28T11:29:45.927930,73.3986,0,1615
2024-05-28T11:29:46.427920,76.5439,0,1615
2024-05-28T11:29:46.928155,85.9862,0,1615
2024-05-28T11:29:47.427898,82.8380,0,1615
2024-05-28T11:29:47.927887,96.4711,0,1615
2024-05-28T11:29:48.427875,105.9051,0,1615
2024-05-28T11:29:48.927889,118.4881,0,1900
2024-05-28T11:29:49.427874,114.2962,0,1900
2024-05-28T11:29:49.927876,109.0517,0,1900
2024-05-28T11:29:50.427932,111.1371,0,1900
2024-05-28T11:29:50.927872,116.4045,0,1900
2024-05-28T11:29:51.427880,120.5855,0,1900
2024-05-28T11:29:51.928014,120.5882,0,1900
2024-05-28T11:29:52.427872,114.2936,0,1900
2024-05-28T11:29:52.927817,116.3966,0,1900
2024-05-28T11:29:53.428199,124.6995,0,1908
2024-05-28T11:29:53.927892,121.7083,0,1908
2024-05-28T11:29:54.427938,118.4770,0,1908
2024-05-28T11:29:54.927809,118.5078,0,1908
2024-05-28T11:29:55.428262,115.2565,0,1908
2024-05-28T11:29:55.927877,114.3755,0,1908
2024-05-28T11:29:56.427874,113.2462,0,1908
2024-05-28T11:29:56.927892,118.4893,0,1908
2024-05-28T11:29:57.427892,115.3424,0,1908
2024-05-28T11:29:57.927887,74.4489,0,1908
2024-05-28T11:29:58.427894,84.9345,0,1908
2024-05-28T11:29:58.928129,115.3249,0,1908
2024-05-28T11:29:59.428014,134.2416,0,1736
2024-05-28T11:29:59.928292,133.1550,0,1736
2024-05-28T11:30:00.428193,123.6674,0,1736
2024-05-28T11:30:00.927872,123.8085,0,1736
2024-05-28T11:30:01.427920,120.5855,0,1736
2024-05-28T11:30:01.927916,119.5338,0,1736
2024-05-28T11:30:02.427867,109.0574,0,1736
2024-05-28T11:30:02.927884,109.0493,0,1736
2024-05-28T11:30:03.427903,103.8067,0,1736
2024-05-28T11:30:03.927881,102.7641,0,1736
2024-05-28T11:30:04.427926,102.7598,0,1736
2024-05-28T11:30:04.927887,97.5084,0,1736
2024-05-28T11:30:05.428251,75.4524,0,1736
2024-05-28T11:30:05.928061,72.4014,0,1736
2024-05-28T11:30:06.427885,87.0322,0,1736
2024-05-28T11:30:06.927892,95.4197,0,1736
2024-05-28T11:30:07.427905,90.1790,0,1736
2024-05-28T11:30:07.927866,93.3238,0,1736
2024-05-28T11:30:08.427923,42.9898,0,1736
2024-05-28T11:30:08.927881,100.6663,0,1736
2024-05-28T11:30:09.427867,97.5187,0,1736
2024-05-28T11:30:09.927869,101.7123,0,1736
2024-05-28T11:30:10.427835,102.7607,0,1736
2024-05-28T11:30:10.927891,114.2927,0,1736
2024-05-28T11:30:11.427908,126.8688,0,1948
2024-05-28T11:30:11.927938,112.1990,0,1948
2024-05-28T11:30:12.427897,99.6197,0,1948
2024-05-28T11:30:12.927967,120.5706,0,1948
2024-05-28T11:30:13.427903,112.2129,0,1948
2024-05-28T11:30:13.927880,104.8589,0,1948
2024-05-28T11:30:14.427926,97.5158,0,1948
2024-05-28T11:30:14.928021,89.1293,0,1948
2024-05-28T11:30:15.427901,90.1745,0,1948
2024-05-28T11:30:15.927884,102.7565,0,1948
2024-05-28T11:30:16.427945,98.5693,0,1948
2024-05-28T11:30:16.927861,104.8580,0,1948
2024-05-28T11:30:17.427967,104.8553,0,1948
2024-05-28T11:30:17.927887,104.8643,0,1948
2024-05-28T11:30:18.427901,104.8570,0,1948
2024-05-28T11:30:18.927962,38.7913,0,1948
2024-05-28T11:30:19.427946,101.7231,0,1948
2024-05-28T11:30:19.927885,108.0083,0,1948
2024-05-28T11:30:20.427973,94.3586,0,1948
2024-05-28T11:30:20.927898,96.4829,0,1959
2024-05-28T11:30:21.427851,104.8566,0,1959
2024-05-28T11:30:21.927898,111.1486,0,1959
2024-05-28T11:30:22.427876,105.9085,0,1959
2024-05-28T11:30:22.927908,108.0020,0,2381
2024-05-28T11:30:23.427926,121.6411,0,2408
2024-05-28T11:30:23.927895,119.5317,0,2408
2024-05-28T11:30:24.427882,118.4915,0,2408
2024-05-28T11:30:24.928050,97.5121,0,2408
2024-05-28T11:30:25.427961,110.1018,0,2424
2024-05-28T11:30:25.927897,118.4877,0,2424
2024-05-28T11:30:26.427814,118.5000,0,2424
2024-05-28T11:30:26.927940,106.9526,0,2424
2024-05-28T11:30:27.427832,112.1931,0,2424
2024-05-28T11:30:27.927815,113.2521,0,2424
2024-05-28T11:30:28.427805,105.9068,0,2424
2024-05-28T11:30:28.927794,103.8109,0,2424
2024-05-28T11:30:29.427904,106.9449,0,2424
2024-05-28T11:30:29.927796,100.6718,0,2424
2024-05-28T11:30:30.427897,58.7159,0,2424
2024-05-28T11:30:30.927895,84.9350,0,2424
2024-05-28T11:30:31.428082,79.6833,0,2424
2024-05-28T11:30:31.927885,81.7984,0,2424
2024-05-28T11:30:32.427965,72.3403,0,2424
2024-05-28T11:30:32.927886,63.9718,0,2424
2024-05-28T11:30:33.427893,75.4978,0,2424
2024-05-28T11:30:33.927902,71.3030,0,2424
2024-05-28T11:30:34.427831,53.4790,0,2424
2024-05-28T11:30:34.927902,38.7960,0,2424
2024-05-28T11:30:35.427815,75.5037,0,3096
2024-05-28T11:30:35.927893,80.7355,0,3096
2024-05-28T11:30:36.427909,74.4487,0,3096
2024-05-28T11:30:36.927895,71.3035,0,3096
2024-05-28T11:30:37.428087,68.1493,0,3096
2024-05-28T11:30:37.927977,66.0681,0,3096
2024-05-28T11:30:38.427876,68.1577,0,3096
2024-05-28T11:30:38.927914,76.5441,0,3096
2024-05-28T11:30:39.427966,83.8753,0,3096
2024-05-28T11:30:39.927842,71.3123,0,3096
2024-05-28T11:30:40.427911,68.1588,0,3096
2024-05-28T11:30:40.927886,73.3989,0,3096
2024-05-28T11:30:41.427923,66.0553,0,3096
2024-05-28T11:30:41.928068,66.0645,0,3096
2024-05-28T11:30:42.427898,73.4006,0,3096
2024-05-28T11:30:42.927932,61.8654,0,3096
2024-05-28T11:30:43.427906,57.6723,0,3096
2024-05-28T11:30:43.927882,55.5764,0,3096
2024-05-28T11:30:44.427930,67.1036,0,3096
2024-05-28T11:30:44.927927,40.8963,0,3096
2024-05-28T11:30:45.427922,42.9912,0,3096
2024-05-28T11:30:45.927885,52.4312,0,3096
2024-05-28T11:30:46.427828,49.2836,0,3096
2024-05-28T11:30:46.927905,58.7180,0,3096
2024-05-28T11:30:47.427898,58.7207,0,3096
2024-05-28T11:30:47.928006,52.4298,0,3096
2024-05-28T11:30:48.427878,37.7484,0,3096
2024-05-28T11:30:48.927962,29.3560,0,3096
2024-05-28T11:30:49.427917,40.8990,0,3096
2024-05-28T11:30:49.927966,20.9691,0,3096
2024-05-28T11:30:50.427970,29.3594,0,3096
2024-05-28T11:30:50.927841,32.5108,0,3096
2024-05-28T11:30:51.427986,28.3071,0,3096
2024-05-28T11:30:51.928000,24.1216,0,3096
2024-05-28T11:30:52.427893,23.0682,0,3096
2024-05-28T11:30:52.927889,23.0690,0,3096
2024-05-28T11:30:53.428005,33.5490,0,3096
2024-05-28T11:30:53.927953,37.7502,0,3096
2024-05-28T11:30:54.427899,42.9963,0,3096
2024-05-28T11:30:54.927914,48.2332,0,3096
2024-05-28T11:30:55.427818,54.5311,0,3096
2024-05-28T11:30:55.928042,60.8136,0,3096
2024-05-28T11:30:56.427897,75.4973,0,3096
2024-05-28T11:30:56.927924,84.9275,0,3096
2024-05-28T11:30:57.427847,94.3832,0,2096
2024-05-28T11:30:57.927901,103.8051,0,2096
2024-05-28T11:30:58.427814,98.5719,0,2096
2024-05-28T11:30:58.927997,66.0464,0,2096
2024-05-28T11:30:59.427890,75.5094,0,2096
2024-05-28T11:30:59.927879,91.2268,0,2096
2024-05-28T11:31:00.427908,55.5726,0,2096
2024-05-28T11:31:00.928085,107.9938,0,2096
2024-05-28T11:31:01.427912,99.6263,0,2096
2024-05-28T11:31:01.927891,35.6512,0,2096
2024-05-28T11:31:02.427915,45.0885,0,2096
2024-05-28T11:31:02.927866,34.6039,0,2096
2024-05-28T11:31:03.427922,56.6220,0,2096
2024-05-28T11:31:03.927850,68.1561,0,2096
2024-05-28T11:31:04.427903,67.1093,0,2096
2024-05-28T11:31:04.927991,100.6502,0,2096
2024-05-28T11:31:05.427908,44.0463,0,2096
2024-05-28T11:31:05.927877,29.3606,0,2096
2024-05-28T11:31:06.428025,69.2059,0,2096
2024-05-28T11:31:06.927911,77.5911,0,2096
2024-05-28T11:31:07.427914,37.7498,0,2096
2024-05-28T11:31:07.927974,60.8133,0,2096
2024-05-28T11:31:08.427961,38.7957,0,2096
2024-05-28T11:31:08.927998,27.2621,0,2096
