time,throughput_mbps,retrans,cwnd_kb
2024-05-28T11:15:02.261740,2.0970,0,13
2024-05-28T11:15:02.761527,7.3406,0,13
2024-05-28T11:15:03.261508,5.2430,0,13
2024-05-28T11:15:03.761501,33.5543,0,13
2024-05-28T11:15:04.261405,20.9729,0,13
2024-05-28T11:15:04.761535,44.0368,0,13
2024-05-28T11:15:05.261481,32.5073,0,13
2024-05-28T11:15:05.761509,13.6313,0,13
2024-05-28T11:15:06.261490,44.0395,0,13
2024-05-28T11:15:06.761487,38.7975,0,13
2024-05-28T11:15:07.261565,41.9383,0,13
2024-05-28T11:15:07.761530,44.0449,0,13
2024-05-28T11:15:08.261527,50.3319,0,13
2024-05-28T11:15:08.761634,27.2627,0,13
2024-05-28T11:15:09.261538,12.5824,0,13
2024-05-28T11:15:09.761412,4.1947,0,13
2024-05-28T11:15:10.261606,8.3868,0,13
2024-05-28T11:15:10.761494,18.8775,0,13
2024-05-28T11:15:11.261569,8.3874,0,13
2024-05-28T11:15:11.761499,4.1949,0,13
2024-05-28T11:15:12.261519,10.4855,0,13
2024-05-28T11:15:12.761607,4.1936,0,13
2024-05-28T11:15:13.261977,5.2393,0,13
2024-05-28T11:15:13.761519,6.2969,0,13
2024-05-28T11:15:14.261519,17.8255,0,13
2024-05-28T11:15:14.761524,26.2141,0,13
2024-05-28T11:15:15.261458,19.9238,0,13
2024-05-28T11:15:15.762006,22.0007,0,13
2024-05-28T11:15:16.262372,24.0990,0,13
2024-05-28T11:15:16.761578,21.0031,0,13
2024-05-28T11:15:17.261508,26.2177,0,13
2024-05-28T11:15:17.761563,24.1144,0,13
2024-05-28T11:15:18.261500,29.3637,0,13
2024-05-28T11:15:18.761526,22.0195,0,13
2024-05-28T11:15:19.261756,8.3880,0,13
2024-05-28T11:15:19.761495,30.4119,0,13
2024-05-28T11:15:20.262185,21.9910,0,13
2024-05-28T11:15:20.761418,8.4001,0,13
2024-05-28T11:15:21.261879,5.2389,0,13
2024-05-28T11:15:21.761545,3.1478,0,13
2024-05-28T11:15:22.261530,3.1458,0,13
2024-05-28T11:15:22.761508,4.1943,0,13
2024-05-28T11:15:23.261582,5.2423,0,13
2024-05-28T11:15:23.761719,4.1948,0,13
2024-05-28T11:15:24.262645,5.2317,0,13
2024-05-28T11:15:24.761528,3.1524,0,13
2024-05-28T11:15:25.261570,7.3400,0,13
2024-05-28T11:15:25.761737,10.4805,0,13
2024-05-28T11:15:26.261819,5.2424,0,13
2024-05-28T11:15:26.761531,12.5905,0,13
2024-05-28T11:15:27.261558,15.7274,0,13
2024-05-28T11:15:27.761549,13.6324,0,13
2024-05-28T11:15:28.261508,17.8262,0,13
2024-05-28T11:15:28.761510,14.6799,0,13
2024-05-28T11:15:29.261540,17.8256,0,13
2024-05-28T11:15:29.761485,17.8265,0,13
2024-05-28T11:15:30.261576,14.6788,0,13
2024-05-28T11:15:30.761569,17.8244,0,13
2024-05-28T11:15:31.261519,16.7797,0,13
2024-05-28T11:15:31.761561,12.5820,0,13
2024-05-28T11:15:32.261532,17.8269,0,13
2024-05-28T11:15:32.761518,8.3882,0,13
2024-05-28T11:15:33.261735,17.8252,0,13
2024-05-28T11:15:33.761556,20.9715,0,13
2024-05-28T11:15:34.261930,24.1157,0,13
2024-05-28T11:15:34.761835,25.1543,0,13
2024-05-28T11:15:35.261509,28.3295,0,13
2024-05-28T11:15:35.762043,31.4513,0,13
2024-05-28T11:15:36.261784,20.9675,0,13
2024-05-28T11:15:36.761496,30.4204,0,13
2024-05-28T11:15:37.261772,34.6036,0,13
2024-05-28T11:15:37.761597,16.7741,0,13
2024-05-28T11:15:38.261571,14.6814,0,13
2024-05-28T11:15:38.761493,29.3621,0,13
2024-05-28T11:15:39.262537,35.5816,0,13
2024-05-28T11:15:39.761521,10.5062,0,13
2024-05-28T11:15:40.261507,19.9235,0,13
2024-05-28T11:15:40.761414,11.5350,0,13
2024-05-28T11:15:41.261896,35.6212,0,14
2024-05-28T11:15:41.761525,46.1716,0,14
2024-05-28T11:15:42.261563,10.4852,0,14
2024-05-28T11:15:42.761698,19.9261,0,14
2024-05-28T11:15:43.261928,6.2861,0,14
2024-05-28T11:15:43.761608,4.1970,0,14
2024-05-28T11:15:44.261487,46.1467,0,14
2024-05-28T11:15:44.761720,33.5550,0,14
2024-05-28T11:15:45.262572,29.2997,0,14
2024-05-28T11:15:45.761822,4.2027,0,14
2024-05-28T11:15:46.261536,5.2429,0,14
2024-05-28T11:15:46.761503,8.3887,0,14
2024-05-28T11:15:47.261602,7.3403,0,14
2024-05-28T11:15:47.761926,5.2384,0,14
2024-05-28T11:15:48.261612,12.5934,0,14
2024-05-28T11:15:48.761579,17.8228,0,14
2024-05-28T11:15:49.262512,18.8407,0,14
2024-05-28T11:15:49.761531,13.6575,0,14
2024-05-28T11:15:50.261506,22.0208,0,14
2024-05-28T11:15:50.761682,9.4368,0,14
2024-05-28T11:15:51.261546,9.4371,0,14
2024-05-28T11:15:51.761536,12.5828,0,14
2024-05-28T11:15:52.261520,25.1663,0,14
2024-05-28T11:15:52.761576,22.0178,0,14
2024-05-28T11:15:53.261511,13.6332,0,14
2024-05-28T11:15:53.761840,13.6232,0,14
2024-05-28T11:15:54.262927,3.1391,0,14
2024-05-28T11:15:54.761486,13.6687,0,14
2024-05-28T11:15:55.261552,9.4367,0,14
2024-05-28T11:15:55.762282,4.1885,0,14
2024-05-28T11:15:56.261503,11.5506,0,14
2024-05-28T11:15:56.761518,6.2914,0,14
2024-05-28T11:15:57.261635,15.7256,0,14
2024-05-28T11:15:57.761480,23.0749,0,14
2024-05-28T11:15:58.261570,26.2115,0,14
2024-05-28T11:15:58.761502,30.4115,0,14
2024-05-28T11:15:59.261591,22.0166,0,14
2024-05-28T11:15:59.761945,22.0048,0,14
2024-05-28T11:16:00.261540,2.0988,0,14
2024-05-28T11:16:00.762175,3.1420,0,14
2024-05-28T11:16:01.261513,2.0997,0,14
2024-05-28T11:16:01.761609,5.2432,0,14
2024-05-28T11:16:02.261527,14.6793,0,14
2024-05-28T11:16:02.761500,5.2430,0,14
2024-05-28T11:16:03.261513,6.2914,0,14
2024-05-28T11:16:03.761561,6.2908,0,14
2024-05-28T11:16:04.261526,5.2432,0,14
2024-05-28T11:16:04.761608,23.0715,0,14
2024-05-28T11:16:05.261483,27.2614,0,14
2024-05-28T11:16:05.762477,10.4659,0,14
2024-05-28T11:16:06.261513,16.8087,0,14
2024-05-28T11:16:06.762138,18.8520,0,14
2024-05-28T11:16:07.261573,11.5468,0,14
2024-05-28T11:16:07.761487,12.5845,0,14
2024-05-28T11:16:08.261538,26.2131,0,14
2024-05-28T11:16:08.761509,19.9238,0,14
2024-05-28T11:16:09.262148,17.8101,0,14
2024-05-28T11:16:09.761566,15.7409,0,14
2024-05-28T11:16:10.262545,23.0481,0,14
2024-05-28T11:16:10.762896,2.0937,0,14
2024-05-28T11:16:11.261564,4.2052,0,14
2024-05-28T11:16:11.761506,12.5835,0,14
2024-05-28T11:16:12.261513,15.7283,0,14
2024-05-28T11:16:12.761518,9.4374,0,14
2024-05-28T11:16:13.261494,23.0688,0,18
2024-05-28T11:16:13.761571,8.3874,0,18
2024-05-28T11:16:14.261580,16.7788,0,18
2024-05-28T11:16:14.761517,26.2152,0,18
2024-05-28T11:16:15.261895,9.4340,0,18
2024-05-28T11:16:15.761542,4.1956,0,18
2024-05-28T11:16:16.261636,9.4357,0,18
2024-05-28T11:16:16.761546,1.0487,0,18
2024-05-28T11:16:17.261634,7.3389,0,18
2024-05-28T11:16:17.761517,5.2437,0,18
2024-05-28T11:16:18.262730,2.0925,0,18
2024-05-28T11:16:18.761534,2.1019,0,18
2024-05-28T11:16:19.261508,2.0972,0,18
2024-05-28T11:16:19.761631,1.0484,0,18
2024-05-28T11:16:20.261601,8.3888,0,18
2024-05-28T11:16:20.761525,3.1462,0,18
2024-05-28T11:16:21.261642,1.0486,0,18
2024-05-28T11:16:21.761877,5.2389,0,18
2024-05-28T11:16:22.261701,9.4412,0,18
2024-05-28T11:16:22.761520,3.1468,0,18
2024-05-28T11:16:23.261533,1.0485,0,18
2024-05-28T11:16:23.761483,4.1945,0,18
2024-05-28T11:16:24.261539,9.4367,0,18
2024-05-28T11:16:24.761750,8.3885,0,18
2024-05-28T11:16:25.262570,7.3252,0,18
2024-05-28T11:16:25.761573,6.3037,0,18
2024-05-28T11:16:26.261611,4.1941,0,18
2024-05-28T11:16:26.761925,6.2922,0,18
2024-05-28T11:16:27.261896,11.5263,0,18
2024-05-28T11:16:27.761586,11.5415,0,18
2024-05-28T11:16:28.261512,11.5357,0,18
2024-05-28T11:16:28.761498,9.4372,0,18
2024-05-28T11:16:29.261545,3.1456,0,18
2024-05-28T11:16:29.761513,1.0486,0,18
2024-05-28T11:16:30.261593,2.0973,0,18
2024-05-28T11:16:30.761541,2.0970,0,18
2024-05-28T11:16:31.261686,3.1457,0,18
2024-05-28T11:16:31.763105,3.1365,0,18
2024-05-28T11:16:32.262533,0.0000,0,18
2024-05-28T11:16:32.762579,1.0485,0,18
2024-05-28T11:16:33.261507,1.0507,0,18
2024-05-28T11:16:33.761523,4.1944,0,18
2024-05-28T11:16:34.262246,4.1884,0,18
2024-05-28T11:16:34.761763,3.1490,0,18
2024-05-28T11:16:35.261629,2.0975,0,18
2024-05-28T11:16:35.761509,5.2438,0,18
2024-05-28T11:16:36.261598,5.2421,0,18
2024-05-28T11:16:36.761524,6.2921,0,18
2024-05-28T11:16:37.261498,7.3404,0,18
2024-05-28T11:16:37.761525,2.0971,0,18
2024-05-28T11:16:38.261518,6.2915,0,18
2024-05-28T11:16:38.761772,4.1941,0,18
2024-05-28T11:16:39.261552,5.2429,0,18
2024-05-28T11:16:39.761511,6.2918,0,18
2024-05-28T11:16:40.261564,10.4846,0,18
2024-05-28T11:16:40.761508,7.3409,0,18
2024-05-28T11:16:41.261519,4.1942,0,18
2024-05-28T11:16:41.761626,4.1936,0,18
2024-05-28T11:16:42.261676,4.1953,0,18
2024-05-28T11:16:42.761582,8.3871,0,18
2024-05-28T11:16:43.261506,8.3896,0,18
2024-05-28T11:16:43.761505,8.3887,0,18
2024-05-28T11:16:44.261518,8.3886,0,18
2024-05-28T11:16:44.761478,9.4370,0,18
2024-05-28T11:16:45.261738,10.4859,0,18
2024-05-28T11:16:45.761521,9.4370,0,18
2024-05-28T11:16:46.261728,11.5340,0,18
2024-05-28T11:16:46.761545,13.6321,0,18
2024-05-28T11:16:47.261511,13.6315,0,18
2024-05-28T11:16:47.761674,10.4864,0,18
2024-05-28T11:16:48.261523,15.7281,0,18
2024-05-28T11:16:48.761517,11.5338,0,18
2024-05-28T11:16:49.261699,10.4827,0,18
2024-05-28T11:16:49.761531,7.3424,0,18
2024-05-28T11:16:50.261528,4.1942,0,18
2024-05-28T11:16:50.761519,11.5346,0,26
2024-05-28T11:16:51.261576,7.3399,0,26
2024-05-28T11:16:51.761452,14.6812,0,26
2024-05-28T11:16:52.261522,5.2425,0,26
2024-05-28T11:16:52.761490,11.5348,0,26
2024-05-28T11:16:53.261742,15.7276,0,26
2024-05-28T11:16:53.761524,14.6808,0,26
2024-05-28T11:16:54.261535,9.4370,0,26
2024-05-28T11:16:54.761551,1.0486,0,26
2024-05-28T11:16:55.262381,2.0938,0,26
2024-05-28T11:16:55.761510,7.3521,0,26
2024-05-28T11:16:56.262661,2.0926,0,26
2024-05-28T11:16:56.761633,3.1520,0,26
2024-05-28T11:16:57.262087,7.3361,0,26
2024-05-28T11:16:57.761605,3.1475,0,26
2024-05-28T11:16:58.262273,1.0473,0,26
