time,throughput_mbps,retrans,cwnd_kb
2024-05-27T11:46:48.518195,50.4227,0,26
2024-05-27T11:46:49.018153,16.7784,0,26
2024-05-27T11:46:49.518126,25.1669,0,26
2024-05-27T11:46:50.018166,36.6987,0,26
2024-05-27T11:46:50.518534,22.0105,0,26
2024-05-27T11:46:51.019478,9.4172,0,26
2024-05-27T11:46:51.518219,22.0729,0,26
2024-05-27T11:46:52.019241,25.1181,0,26
2024-05-27T11:46:52.518351,23.1087,0,26
2024-05-27T11:46:53.018315,18.8752,0,26
2024-05-27T11:46:53.519288,15.6993,0,26
2024-05-27T11:46:54.019234,16.7804,0,26
2024-05-27T11:46:54.518357,17.8550,0,26
2024-05-27T11:46:55.019313,0.0000,0,26
2024-05-27T11:46:55.518210,4.2033,0,26
2024-05-27T11:46:56.018234,27.2655,0,26
2024-05-27T11:46:56.519767,2.0907,0,26
2024-05-27T11:46:57.018422,0.0000,0,26
2024-05-27T11:46:57.518507,0.0000,0,26
2024-05-27T11:46:58.019280,3.1401,0,26
2024-05-27T11:46:58.518364,6.3027,0,26
2024-05-27T11:46:59.019311,8.3731,0,26
2024-05-27T11:46:59.519219,16.7799,0,26
2024-05-27T11:47:00.018198,4.2024,0,26
2024-05-27T11:47:00.519025,0.0000,0,26
2024-05-27T11:47:01.018203,4.2015,0,26
2024-05-27T11:47:01.518054,5.2436,0,26
2024-05-27T11:47:02.018654,2.0949,0,26
2024-05-27T11:47:02.518105,1.0497,0,26
2024-05-27T11:47:03.018351,4.1928,0,26
2024-05-27T11:47:03.518219,4.1951,0,26
2024-05-27T11:47:04.018165,2.0974,0,26
2024-05-27T11:47:04.518209,3.1454,0,26
2024-05-27T11:47:05.018490,2.0967,0,26
2024-05-27T11:47:05.518359,2.0972,0,26
2024-05-27T11:47:06.018422,0.0000,0,26
2024-05-27T11:47:06.518288,12.5862,0,26
2024-05-27T11:47:07.018286,12.5831,0,26
2024-05-27T11:47:07.518279,9.4363,0,26
2024-05-27T11:47:08.018176,0.0000,0,26
2024-05-27T11:47:08.519246,12.5586,0,26
2024-05-27T11:47:09.019209,3.1457,0,26
2024-05-27T11:47:09.519227,0.0000,0,26
2024-05-27T11:47:10.018422,0.0000,0,26
2024-05-27T11:47:10.518503,2.0973,0,26
2024-05-27T11:47:11.018403,0.0000,0,26
2024-05-27T11:47:11.519352,8.3727,0,26
2024-05-27T11:47:12.019228,6.2925,0,26
2024-05-27T11:47:12.518539,7.3517,0,26
2024-05-27T11:47:13.019600,8.3699,0,26
2024-05-27T11:47:13.519148,6.2965,0,26
2024-05-27T11:47:14.018196,4.2023,0,26
2024-05-27T11:47:14.518332,3.1449,0,26
2024-05-27T11:47:15.019360,3.1396,0,26
2024-05-27T11:47:15.519304,0.0000,0,26
2024-05-27T11:47:16.018373,7.3534,0,26
2024-05-27T11:47:16.518192,3.1467,0,26
2024-05-27T11:47:17.019254,4.1857,0,26
2024-05-27T11:47:17.518248,0.0000,0,26
2024-05-27T11:47:18.018367,5.2422,0,26
2024-05-27T11:47:18.519231,0.0000,0,26
2024-05-27T11:47:19.018390,6.3022,0,26
2024-05-27T11:47:19.518170,2.0979,0,26
2024-05-27T11:47:20.018363,3.1454,0,26
2024-05-27T11:47:20.518127,3.1462,0,26
2024-05-27T11:47:21.018403,4.1940,0,26
2024-05-27T11:47:21.519778,3.1362,0,26
2024-05-27T11:47:22.018181,4.2069,0,26
2024-05-27T11:47:22.518151,5.2433,0,26
2024-05-27T11:47:23.019363,5.2309,0,26
2024-05-27T11:47:23.518139,5.2549,0,26
2024-05-27T11:47:24.019325,3.1386,0,26
2024-05-27T11:47:24.518298,3.1521,0,26
2024-05-27T11:47:25.018243,4.1943,0,26
2024-05-27T11:47:25.518261,5.2444,0,26
2024-05-27T11:47:26.018474,0.0000,0,26
2024-05-27T11:47:26.518598,1.0485,0,26
2024-05-27T11:47:27.019688,2.0922,0,26
2024-05-27T11:47:27.519346,2.0985,0,26
2024-05-27T11:47:28.018380,2.1011,0,26
2024-05-27T11:47:28.518398,5.2428,0,26
2024-05-27T11:47:29.019210,4.1873,0,26
2024-05-27T11:47:29.519445,1.0482,0,26
2024-05-27T11:47:30.018587,0.0000,0,26
2024-05-27T11:47:30.519268,0.0000,0,26
2024-05-27T11:47:31.019236,3.1460,0,26
2024-05-27T11:47:31.519249,2.0971,0,26
2024-05-27T11:47:32.018368,1.0502,0,26
2024-05-27T11:47:32.519557,5.2315,0,26
2024-05-27T11:47:33.018380,2.1020,0,26
2024-05-27T11:47:33.519343,0.0000,0,26
2024-05-27T11:47:34.019223,8.3885,0,26
2024-05-27T11:47:34.519337,2.0967,0,26
2024-05-27T11:47:35.019207,0.0000,0,26
2024-05-27T11:47:35.518173,5.2534,0,26
2024-05-27T11:47:36.019276,4.1855,0,26
2024-05-27T11:47:36.519291,1.0485,0,26
2024-05-27T11:47:37.018172,9.4578,0,26
2024-05-27T11:47:37.518224,3.1453,0,26
2024-05-27T11:47:38.018307,1.0485,0,26
2024-05-27T11:47:38.518424,2.0968,0,26
2024-05-27T11:47:39.019309,2.0934,0,26
2024-05-27T11:47:39.518343,5.2528,0,26
2024-05-27T11:47:40.018434,4.1937,0,26
2024-05-27T11:47:40.518342,3.1462,0,26
2024-05-27T11:47:41.018161,1.0489,0,26
2024-05-27T11:47:41.519523,3.1387,0,26
2024-05-27T11:47:42.018234,7.3557,0,26
2024-05-27T11:47:42.518321,1.0484,0,26
2024-05-27T11:47:43.018199,3.1465,0,26
2024-05-27T11:47:43.519293,1.0464,0,26
2024-05-27T11:47:44.018495,3.1518,0,26
2024-05-27T11:47:44.519392,0.0000,0,26
2024-05-27T11:47:45.019553,0.0000,0,26
2024-05-27T11:47:45.519297,0.0000,0,26
2024-05-27T11:47:46.018205,1.0507,0,26
2024-05-27T11:47:46.518157,3.1459,0,26
2024-05-27T11:47:47.019374,0.0000,0,26
2024-05-27T11:47:47.519208,1.0488,0,26
2024-05-27T11:47:48.018361,1.0504,0,26
2024-05-27T11:47:48.518356,0.0000,0,26
2024-05-27T11:47:49.019342,1.0466,0,26
2024-05-27T11:47:49.518161,2.1019,0,26
2024-05-27T11:47:50.018275,1.0485,0,26
2024-05-27T11:47:50.519288,1.0464,0,26
2024-05-27T11:47:51.018455,0.0000,0,26
2024-05-27T11:47:51.519374,1.0467,0,26
2024-05-27T11:47:52.019225,1.0488,0,26
2024-05-27T11:47:52.518307,3.1522,0,26
2024-05-27T11:47:53.018387,1.0482,0,26
2024-05-27T11:47:53.518161,3.1468,0,26
2024-05-27T11:47:54.018121,2.0970,0,26
2024-05-27T11:47:54.518670,2.0954,0,26
2024-05-27T11:47:55.018108,4.1983,0,26
2024-05-27T11:47:55.518234,4.1935,0,26
2024-05-27T11:47:56.018751,5.2380,0,26
2024-05-27T11:47:56.518201,6.2981,0,26
2024-05-27T11:47:57.018322,6.2897,0,26
2024-05-27T11:47:57.519287,8.3730,0,26
2024-05-27T11:47:58.018185,4.2034,0,26
2024-05-27T11:47:58.518100,10.4855,0,26
2024-05-27T11:47:59.018596,12.5725,0,26
2024-05-27T11:47:59.518069,15.7431,0,26
2024-05-27T11:48:00.018144,17.8252,0,26
2024-05-27T11:48:00.518297,17.8217,0,26
2024-05-27T11:48:01.018837,10.4771,0,26
2024-05-27T11:48:01.518413,19.9353,0,26
2024-05-27T11:48:02.019291,15.7012,0,26
2024-05-27T11:48:02.518202,21.0146,0,26
2024-05-27T11:48:03.018183,14.6813,0,26
2024-05-27T11:48:03.518164,25.1660,0,26
2024-05-27T11:48:04.018163,23.0683,0,26
2024-05-27T11:48:04.518823,14.6624,0,26
2024-05-27T11:48:05.018340,4.1975,0,26
2024-05-27T11:48:05.518723,6.2879,0,26
2024-05-27T11:48:06.018175,29.3904,0,26
2024-05-27T11:48:06.518469,15.7255,0,26
2024-05-27T11:48:07.018148,18.8781,0,26
2024-05-27T11:48:07.518193,23.0682,0,26
2024-05-27T11:48:08.019274,13.6028,0,28
2024-05-27T11:48:08.518146,24.1690,0,28
2024-05-27T11:48:09.018327,30.4086,0,28
2024-05-27T11:48:09.518096,24.1186,0,28
2024-05-27T11:48:10.018271,26.2126,0,28
2024-05-27T11:48:10.519615,13.5938,0,28
2024-05-27T11:48:11.019329,25.1789,0,28
2024-05-27T11:48:11.518413,17.8592,0,28
2024-05-27T11:48:12.018390,35.6526,0,28
2024-05-27T11:48:12.518146,40.9098,0,28
2024-05-27T11:48:13.018234,32.5049,0,28
2024-05-27T11:48:13.518353,29.3520,0,28
2024-05-27T11:48:14.018301,37.7620,0,28
2024-05-27T11:48:14.518193,35.6487,0,28
2024-05-27T11:48:15.018171,40.8950,0,28
2024-05-27T11:48:15.518294,45.0920,0,28
2024-05-27T11:48:16.018794,46.0950,0,28
2024-05-27T11:48:16.518178,50.3749,0,28
2024-05-27T11:48:17.018167,49.2814,0,28
2024-05-27T11:48:17.518138,44.0436,0,29
2024-05-27T11:48:18.018262,44.0247,0,29
2024-05-27T11:48:18.518591,30.3922,0,29
2024-05-27T11:48:19.018228,51.4180,0,29
2024-05-27T11:48:19.518167,54.5310,0,29
2024-05-27T11:48:20.018227,62.9091,0,29
2024-05-27T11:48:20.518231,55.5805,0,29
2024-05-27T11:48:21.018173,51.3801,0,29
2024-05-27T11:48:21.518372,42.9865,0,29
2024-05-27T11:48:22.019339,15.6954,0,43
2024-05-27T11:48:22.518144,68.3110,0,43
2024-05-27T11:48:23.018225,49.2781,0,45
2024-05-27T11:48:23.518225,44.0417,0,45
2024-05-27T11:48:24.018155,54.5296,0,45
2024-05-27T11:48:24.518262,49.2741,0,45
2024-05-27T11:48:25.018365,37.7425,0,45
2024-05-27T11:48:25.518295,46.1416,0,52
2024-05-27T11:48:26.018336,33.5529,0,52
2024-05-27T11:48:26.518530,42.9988,0,52
2024-05-27T11:48:27.018166,72.3614,0,52
2024-05-27T11:48:27.519267,49.1783,0,52
2024-05-27T11:48:28.019195,50.3391,0,52
2024-05-27T11:48:28.518243,54.6267,0,52
2024-05-27T11:48:29.018237,50.3332,0,52
2024-05-27T11:48:29.518295,51.3858,0,52
2024-05-27T11:48:30.018174,56.6227,0,52
2024-05-27T11:48:30.519363,13.6005,0,52
2024-05-27T11:48:31.018129,63.0595,0,52
2024-05-27T11:48:31.518539,40.8887,0,52
2024-05-27T11:48:32.018191,45.0935,0,52
2024-05-27T11:48:32.518138,40.8947,0,52
2024-05-27T11:48:33.018389,29.3499,0,52
2024-05-27T11:48:33.518173,38.8098,0,52
2024-05-27T11:48:34.018252,46.1325,0,52
2024-05-27T11:48:34.518151,39.8523,0,52
2024-05-27T11:48:35.018297,39.8390,0,52
2024-05-27T11:48:35.518598,40.8664,0,52
2024-05-27T11:48:36.018173,48.2744,0,56
2024-05-27T11:48:36.518198,49.2818,0,56
2024-05-27T11:48:37.018162,41.9451,0,56
2024-05-27T11:48:37.518176,46.1367,0,56
2024-05-27T11:48:38.018239,24.1190,0,56
2024-05-27T11:48:38.518176,40.8917,0,56
2024-05-27T11:48:39.018445,38.7888,0,56
2024-05-27T11:48:39.518117,49.2958,0,56
2024-05-27T11:48:40.018062,53.4796,0,56
2024-05-27T11:48:40.518212,40.8873,0,56
2024-05-27T11:48:41.018357,7.3384,0,56
2024-05-27T11:48:41.519357,28.2562,0,56
2024-05-27T11:48:42.018264,33.6245,0,56
2024-05-27T11:48:42.518312,19.9213,0,56
2024-05-27T11:48:43.019288,6.2796,0,56
2024-05-27T11:48:43.519265,28.3124,0,56
2024-05-27T11:48:44.019293,29.3582,0,56
2024-05-27T11:48:44.518247,32.5786,16,1415
