Start time: 1716911120169
[2024-05-28 11:45:20.247175] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 11:45:32.737072] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=2032 ms
[2024-05-28 11:45:32.737473] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=132 ms
[2024-05-28 11:45:32.860725] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=56.6 ms
[2024-05-28 11:45:33.067229] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=59.6 ms
[2024-05-28 11:45:33.270590] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=63.6 ms
[2024-05-28 11:45:33.550707] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=142 ms
[2024-05-28 11:45:33.653888] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=45.9 ms
[2024-05-28 11:45:33.898759] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=88.8 ms
[2024-05-28 11:45:34.054722] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=45.3 ms
[2024-05-28 11:45:34.252237] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=41.8 ms
[2024-05-28 11:45:34.454679] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=43.3 ms
[2024-05-28 11:45:34.668005] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=55.4 ms
[2024-05-28 11:45:34.854781] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=40.0 ms
[2024-05-28 11:45:35.058149] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=41.3 ms
[2024-05-28 11:45:35.264874] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=48.1 ms
[2024-05-28 11:45:35.459280] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=39.8 ms
[2024-05-28 11:45:35.653868] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=35.1 ms
[2024-05-28 11:45:35.858742] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=37.4 ms
[2024-05-28 11:45:36.065877] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=43.6 ms
[2024-05-28 11:45:36.263729] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=38.0 ms
[2024-05-28 11:45:36.461261] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=35.9 ms
[2024-05-28 11:45:36.668941] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=40.0 ms
[2024-05-28 11:45:36.866824] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=36.8 ms
[2024-05-28 11:45:37.073807] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=43.1 ms
[2024-05-28 11:45:37.268609] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=37.1 ms
[2024-05-28 11:45:37.473587] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=42.3 ms
[2024-05-28 11:45:37.672657] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=39.1 ms
[2024-05-28 11:45:37.868178] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=35.2 ms
[2024-05-28 11:45:38.075704] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=41.5 ms
[2024-05-28 11:45:38.273377] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=37.0 ms
[2024-05-28 11:45:38.478089] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=38.1 ms
[2024-05-28 11:45:38.681454] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=39.3 ms
[2024-05-28 11:45:38.887959] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=44.0 ms
[2024-05-28 11:45:39.080300] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=35.9 ms
[2024-05-28 11:45:39.288667] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=43.3 ms
[2024-05-28 11:45:39.483390] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=39.1 ms
[2024-05-28 11:45:39.687512] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=41.6 ms
[2024-05-28 11:45:39.883149] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=36.7 ms
[2024-05-28 11:45:40.086893] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=38.6 ms
[2024-05-28 11:45:40.293820] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=44.6 ms
[2024-05-28 11:45:40.487283] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=35.4 ms
[2024-05-28 11:45:40.694730] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=43.1 ms
[2024-05-28 11:45:40.891476] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=39.0 ms
[2024-05-28 11:45:41.095695] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=41.0 ms
[2024-05-28 11:45:41.304494] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=46.1 ms
[2024-05-28 11:45:41.495558] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=37.6 ms
[2024-05-28 11:45:41.711745] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=53.3 ms
[2024-05-28 11:45:41.896243] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=36.8 ms
[2024-05-28 11:45:42.097055] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=36.3 ms
[2024-05-28 11:45:42.306687] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=44.3 ms
[2024-05-28 11:45:42.506002] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=43.7 ms
[2024-05-28 11:45:42.701988] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=36.4 ms
[2024-05-28 11:45:42.902778] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=36.8 ms
[2024-05-28 11:45:43.104107] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=37.5 ms
[2024-05-28 11:45:43.307680] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=36.2 ms
[2024-05-28 11:45:43.513823] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=38.3 ms
[2024-05-28 11:45:43.712924] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=35.9 ms
[2024-05-28 11:45:43.922013] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=42.1 ms
[2024-05-28 11:45:44.116772] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=36.3 ms
[2024-05-28 11:45:44.322655] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=39.3 ms
[2024-05-28 11:45:44.524743] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=42.1 ms
[2024-05-28 11:45:44.729902] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=43.9 ms
[2024-05-28 11:45:44.928164] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=40.2 ms
[2024-05-28 11:45:45.124561] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=34.7 ms
[2024-05-28 11:45:45.327641] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=35.9 ms
[2024-05-28 11:45:45.533955] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=38.7 ms
[2024-05-28 11:45:45.734635] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=38.7 ms
[2024-05-28 11:45:45.932703] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=37.0 ms
[2024-05-28 11:45:46.132385] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=35.8 ms
[2024-05-28 11:45:46.332387] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=35.6 ms
[2024-05-28 11:45:46.544872] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=44.6 ms
[2024-05-28 11:45:46.738257] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=37.3 ms
[2024-05-28 11:45:46.940352] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=39.1 ms
[2024-05-28 11:45:47.141374] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=38.0 ms
[2024-05-28 11:45:47.350411] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=45.7 ms
[2024-05-28 11:45:47.550508] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=45.3 ms
[2024-05-28 11:45:47.751693] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=46.2 ms
[2024-05-28 11:45:47.957976] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=50.8 ms
[2024-05-28 11:45:48.165597] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=55.7 ms
[2024-05-28 11:45:48.369667] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=59.2 ms
[2024-05-28 11:45:48.575945] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=62.3 ms
[2024-05-28 11:45:48.781250] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=67.4 ms
[2024-05-28 11:45:48.987841] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=72.8 ms
[2024-05-28 11:45:49.192483] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=78.0 ms
[2024-05-28 11:45:49.359184] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=42.7 ms
[2024-05-28 11:45:49.563713] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=45.5 ms
[2024-05-28 11:45:49.767850] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=49.4 ms
[2024-05-28 11:45:49.978208] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=57.3 ms
[2024-05-28 11:45:50.182066] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=57.7 ms
[2024-05-28 11:45:50.206567] 
[2024-05-28 11:45:50.206736] --- 35.245.244.238 ping statistics ---
[2024-05-28 11:45:50.206810] 141 packets transmitted, 141 received, 0% packet loss, time 29919ms
[2024-05-28 11:45:50.206859] rtt min/avg/max/mdev = 34.743/152.067/3020.334/505.955 ms, pipe 7
End time: 1716911150232
