Start time: 1716833563629
[2024-05-27 14:12:43.808125] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 14:12:59.245953] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=86.2 ms
[2024-05-27 14:12:59.444688] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=83.7 ms
[2024-05-27 14:12:59.643918] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=82.7 ms
[2024-05-27 14:12:59.846070] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=84.4 ms
[2024-05-27 14:13:00.044866] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=82.3 ms
[2024-05-27 14:13:00.245080] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=81.5 ms
[2024-05-27 14:13:00.446467] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=83.3 ms
[2024-05-27 14:13:00.646787] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=82.9 ms
[2024-05-27 14:13:00.843946] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=80.7 ms
[2024-05-27 14:13:01.045927] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=82.5 ms
[2024-05-27 14:13:01.244526] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=80.5 ms
[2024-05-27 14:13:01.443879] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=79.9 ms
[2024-05-27 14:13:01.648043] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=83.5 ms
[2024-05-27 14:13:01.848012] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=82.3 ms
[2024-05-27 14:13:02.047887] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=81.3 ms
[2024-05-27 14:13:02.249426] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=82.5 ms
[2024-05-27 14:13:02.450099] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=83.3 ms
[2024-05-27 14:13:02.653851] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=86.3 ms
[2024-05-27 14:13:02.852977] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=84.5 ms
[2024-05-27 14:13:03.059965] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=90.1 ms
[2024-05-27 14:13:03.252764] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=82.8 ms
[2024-05-27 14:13:03.453940] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=83.2 ms
[2024-05-27 14:13:03.652262] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=80.4 ms
[2024-05-27 14:13:03.864774] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=92.0 ms
[2024-05-27 14:13:04.056848] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=83.6 ms
[2024-05-27 14:13:04.257002] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=83.4 ms
[2024-05-27 14:13:04.465986] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=91.3 ms
[2024-05-27 14:13:04.657967] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=82.1 ms
[2024-05-27 14:13:04.859993] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=83.4 ms
[2024-05-27 14:13:05.063670] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=85.3 ms
[2024-05-27 14:13:05.259929] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=82.5 ms
[2024-05-27 14:13:05.462003] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=83.5 ms
[2024-05-27 14:13:05.661250] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=81.0 ms
[2024-05-27 14:13:05.865363] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=84.3 ms
[2024-05-27 14:13:06.066036] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=85.0 ms
[2024-05-27 14:13:06.263936] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=83.1 ms
[2024-05-27 14:13:06.463740] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=82.3 ms
[2024-05-27 14:13:06.665143] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=82.9 ms
[2024-05-27 14:13:06.863979] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=81.2 ms
[2024-05-27 14:13:07.063970] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=80.4 ms
[2024-05-27 14:13:07.265753] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=82.3 ms
[2024-05-27 14:13:07.460312] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=75.5 ms
[2024-05-27 14:13:07.668972] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=83.8 ms
[2024-05-27 14:13:07.868743] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=83.3 ms
[2024-05-27 14:13:08.070183] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=82.5 ms
[2024-05-27 14:13:08.270063] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=84.2 ms
[2024-05-27 14:13:08.469222] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=82.4 ms
[2024-05-27 14:13:08.669101] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=81.3 ms
[2024-05-27 14:13:08.879001] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=90.3 ms
[2024-05-27 14:13:09.079004] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=89.4 ms
[2024-05-27 14:13:09.281233] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=90.1 ms
[2024-05-27 14:13:09.472355] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=81.2 ms
[2024-05-27 14:13:09.671974] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=80.3 ms
[2024-05-27 14:13:09.886028] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=93.3 ms
[2024-05-27 14:13:10.076967] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=83.3 ms
[2024-05-27 14:13:10.282867] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=89.6 ms
[2024-05-27 14:13:10.486445] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=91.6 ms
[2024-05-27 14:13:10.677879] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=82.8 ms
[2024-05-27 14:13:10.879629] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=84.2 ms
[2024-05-27 14:13:11.082074] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=85.7 ms
[2024-05-27 14:13:11.281048] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=83.7 ms
[2024-05-27 14:13:11.482182] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=85.3 ms
[2024-05-27 14:13:11.679772] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=82.2 ms
[2024-05-27 14:13:11.879863] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=81.5 ms
[2024-05-27 14:13:12.082262] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=82.5 ms
[2024-05-27 14:13:12.287885] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=87.3 ms
[2024-05-27 14:13:12.484017] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=83.6 ms
[2024-05-27 14:13:12.683896] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=82.2 ms
[2024-05-27 14:13:12.889987] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=87.5 ms
[2024-05-27 14:13:13.086036] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=82.4 ms
[2024-05-27 14:13:13.288867] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=84.3 ms
[2024-05-27 14:13:13.489342] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=83.6 ms
[2024-05-27 14:13:13.695880] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=54 time=90.0 ms
[2024-05-27 14:13:13.697904] 
[2024-05-27 14:13:13.698062] --- 35.245.244.238 ping statistics ---
[2024-05-27 14:13:13.698122] 150 packets transmitted, 150 received, 0% packet loss, time 29908ms
[2024-05-27 14:13:13.698186] rtt min/avg/max/mdev = 75.576/84.557/110.278/4.132 ms
End time: 1716833593716
