time,throughput_mbps,retrans,cwnd_kb
2024-05-27T18:38:17.654555,4.1942,0,1741
2024-05-27T18:38:18.337798,6.2925,0,1741
2024-05-27T18:38:18.338443,8.3885,0,1741
2024-05-27T18:38:19.075824,8.3887,0,1741
2024-05-27T18:38:19.673574,8.3885,0,1741
2024-05-27T18:38:20.196124,9.4371,0,1741
2024-05-27T18:38:20.790264,10.4854,0,1741
2024-05-27T18:38:20.790848,10.4864,0,1741
2024-05-27T18:38:21.461593,8.3892,0,1741
2024-05-27T18:38:23.634094,6.2913,0,1741
2024-05-27T18:38:23.634734,3.1456,0,1741
2024-05-27T18:38:23.635622,2.0972,0,1741
2024-05-27T18:38:23.635861,2.0970,0,1741
2024-05-27T18:38:25.673928,1.0486,0,1741
2024-05-27T18:38:25.674987,3.1454,0,1741
2024-05-27T18:38:25.675321,3.1460,0,1741
2024-05-27T18:38:25.675457,3.1458,0,1741
2024-05-27T18:38:32.002086,2.0971,0,1741
2024-05-27T18:38:32.003380,2.0972,0,1741
2024-05-27T18:38:32.003590,2.0969,0,1741
2024-05-27T18:38:32.003709,0.0000,0,1741
2024-05-27T18:38:32.003818,1.0486,0,1741
2024-05-27T18:38:32.003921,1.0486,0,1741
2024-05-27T18:38:32.004025,1.0486,0,1741
2024-05-27T18:38:32.004126,1.0485,0,1741
2024-05-27T18:38:32.004226,1.0485,0,1741
2024-05-27T18:38:32.004325,1.0487,0,1741
2024-05-27T18:38:32.004425,0.0000,0,1741
2024-05-27T18:38:32.004526,1.0485,0,1741
2024-05-27T18:38:32.004628,1.0486,0,1741
2024-05-27T18:38:37.504084,1.0485,0,1741
2024-05-27T18:38:37.504372,0.0000,0,1741
2024-05-27T18:38:37.504446,1.0486,0,1741
2024-05-27T18:38:37.504514,1.0485,0,1741
2024-05-27T18:38:37.504578,1.0487,0,1741
2024-05-27T18:38:37.504640,1.0486,0,1741
2024-05-27T18:38:37.504735,1.0484,0,1741
2024-05-27T18:38:37.504818,1.0486,0,1741
2024-05-27T18:38:37.504886,1.0487,0,1741
2024-05-27T18:38:37.504956,1.0485,0,1741
2024-05-27T18:38:37.505024,1.0486,0,1741
2024-05-27T18:38:40.727495,3.1456,0,1741
2024-05-27T18:38:40.727952,2.0970,0,1741
2024-05-27T18:38:40.728093,1.0487,0,1741
2024-05-27T18:38:40.728212,1.0486,0,1741
2024-05-27T18:38:40.728324,2.0972,0,1741
2024-05-27T18:38:40.728430,1.0486,0,1741
2024-05-27T18:38:46.152177,1.0486,0,1741
2024-05-27T18:38:46.152639,0.0000,0,1741
2024-05-27T18:38:46.152776,1.0484,0,1741
2024-05-27T18:38:46.152889,1.0486,0,1741
2024-05-27T18:38:46.152994,1.0487,0,1741
2024-05-27T18:38:46.153096,1.0486,0,1741
2024-05-27T18:38:46.153195,1.0487,0,1741
2024-05-27T18:38:46.153298,2.0968,0,1741
2024-05-27T18:38:46.153396,1.0487,0,1741
2024-05-27T18:38:46.153493,1.0486,0,1741
2024-05-27T18:38:46.153593,2.0968,0,1741
2024-05-27T18:38:47.744164,1.0487,0,1741
2024-05-27T18:38:47.744392,2.0970,0,1741
2024-05-27T18:38:47.744456,3.1459,0,1741
2024-05-27T18:38:49.915347,4.1937,0,1741
2024-05-27T18:38:49.915803,2.0971,0,1741
2024-05-27T18:38:49.915946,3.1461,0,1741
2024-05-27T18:38:49.916062,1.0485,0,1741
2024-05-27T18:38:49.916171,2.0974,0,1741
2024-05-27T18:38:51.132857,4.1938,0,1741
2024-05-27T18:38:51.133180,4.1939,0,1741
2024-05-27T18:38:51.575550,6.2926,0,1741
2024-05-27T18:38:52.105652,14.6809,0,1741
2024-05-27T18:38:52.672119,8.3885,0,1741
2024-05-27T18:38:53.088976,10.4851,0,1741
2024-05-27T18:38:53.524248,14.6785,0,1741
2024-05-27T18:38:54.574217,9.4380,0,1741
2024-05-27T18:38:54.574662,5.2429,0,1741
2024-05-27T18:38:55.168114,6.2915,0,1741
2024-05-27T18:38:55.780510,9.4374,0,1741
2024-05-27T18:38:55.780960,9.4350,0,1741
2024-05-27T18:38:56.478030,8.3902,0,1741
2024-05-27T18:38:57.380190,7.3403,0,1741
2024-05-27T18:38:57.380703,6.2916,0,1741
2024-05-27T18:38:58.668697,6.2913,0,1741
2024-05-27T18:38:58.669275,3.1457,0,1741
2024-05-27T18:38:59.920070,3.1457,0,1741
2024-05-27T18:38:59.920528,4.1943,0,1741
2024-05-27T18:38:59.920662,4.1945,0,1741
2024-05-27T18:39:00.389836,9.4372,0,1741
2024-05-27T18:39:01.054377,11.5341,0,1741
2024-05-27T18:39:01.797579,5.2431,0,1741
2024-05-27T18:39:01.797924,9.4367,0,1741
2024-05-27T18:39:02.741001,11.5345,0,1741
2024-05-27T18:39:03.266276,11.5329,0,1741
2024-05-27T18:39:04.100710,10.4872,0,1741
2024-05-27T18:39:04.101172,7.3393,0,1741
2024-05-27T18:39:05.072773,5.2432,0,1741
2024-05-27T18:39:05.073234,5.2423,0,1741
2024-05-27T18:39:06.375806,6.2914,0,1741
2024-05-27T18:39:06.376090,4.1939,0,1741
2024-05-27T18:39:06.376162,4.1953,0,1741
2024-05-27T18:39:07.399894,5.2427,0,1741
2024-05-27T18:39:07.400319,5.2426,0,1741
2024-05-27T18:39:08.321894,6.2920,0,1741
2024-05-27T18:39:08.322284,6.2899,0,1741
2024-05-27T18:39:09.513683,4.1946,0,1741
2024-05-27T18:39:09.514110,5.2436,0,1741
2024-05-27T18:39:10.568187,5.2430,0,1741
2024-05-27T18:39:10.568600,4.1942,0,1741
2024-05-27T18:39:11.186087,8.3889,0,1741
2024-05-27T18:39:11.790061,8.3876,0,1741
2024-05-27T18:39:11.790457,9.4379,0,1741
2024-05-27T18:39:12.587927,8.3890,0,1741
2024-05-27T18:39:13.617862,5.2424,0,1741
2024-05-27T18:39:13.618036,6.2920,0,1741
2024-05-27T18:39:16.442173,4.1943,0,1741
2024-05-27T18:39:16.442403,2.0969,0,1741
2024-05-27T18:39:16.442448,2.0974,0,1741
2024-05-27T18:39:16.442513,2.0970,0,1741
2024-05-27T18:39:16.442617,1.0485,0,1741
2024-05-27T18:39:16.442659,2.0972,0,1741
2024-05-27T18:39:31.996324,2.0973,0,1741
2024-05-27T18:39:31.996748,1.0485,0,1741
2024-05-27T18:39:31.996882,0.0000,0,1741
2024-05-27T18:39:31.996995,0.0000,0,1741
2024-05-27T18:39:31.997102,1.0485,0,1741
2024-05-27T18:39:31.997210,0.0000,0,1741
2024-05-27T18:39:31.997315,0.0000,0,1741
2024-05-27T18:39:31.997420,0.0000,0,1741
2024-05-27T18:39:31.997523,1.0486,0,1741
2024-05-27T18:39:31.997626,0.0000,0,1741
2024-05-27T18:39:31.997731,1.0486,0,1741
2024-05-27T18:39:31.997832,1.0485,0,1741
2024-05-27T18:39:31.997934,1.0486,0,1741
2024-05-27T18:39:31.998037,1.0486,0,1741
2024-05-27T18:39:31.998137,0.0000,0,1741
2024-05-27T18:39:31.998239,0.0000,0,1741
2024-05-27T18:39:31.998339,0.0000,0,1741
2024-05-27T18:39:31.998439,1.0486,0,1741
2024-05-27T18:39:31.998537,0.0000,0,1741
2024-05-27T18:39:31.998637,0.0000,0,1741
2024-05-27T18:39:31.998737,0.0000,0,1741
2024-05-27T18:39:31.998838,0.0000,0,1741
2024-05-27T18:39:31.998939,0.0000,0,1741
2024-05-27T18:39:31.999039,0.0000,0,1741
2024-05-27T18:39:31.999216,0.0000,0,1741
2024-05-27T18:39:31.999330,0.0000,0,1741
2024-05-27T18:39:31.999597,0.0000,0,1741
2024-05-27T18:39:31.999707,1.0486,0,1741
2024-05-27T18:39:31.999808,0.0000,0,1741
2024-05-27T18:39:31.999907,1.0485,0,1741
2024-05-27T18:39:32.000006,1.0486,0,1741
2024-05-27T18:39:34.676633,1.0487,0,1741
2024-05-27T18:39:34.677162,2.0971,0,1741
2024-05-27T18:39:34.677306,2.0971,0,1741
2024-05-27T18:39:34.677423,2.0971,0,1741
2024-05-27T18:39:34.677546,1.0486,0,1741
2024-05-27T18:39:37.347806,3.1457,0,1741
2024-05-27T18:39:37.348365,3.1456,0,1741
2024-05-27T18:39:37.348525,2.0973,0,1741
2024-05-27T18:39:37.348639,2.0972,0,1741
2024-05-27T18:39:37.348748,1.0486,0,1741
2024-05-27T18:39:37.348857,1.0485,0,1741
2024-05-27T18:39:39.709466,2.0972,0,1741
2024-05-27T18:39:39.709812,1.0486,0,1741
2024-05-27T18:39:39.709944,1.0483,0,1741
2024-05-27T18:39:39.710056,1.0487,0,1741
2024-05-27T18:39:39.768237,0.0000,0,1741
2024-05-27T18:39:40.271582,1.0486,0,1741
2024-05-27T18:39:40.768761,0.0000,0,1741
2024-05-27T18:39:41.269531,1.0486,0,1741
2024-05-27T18:39:41.768176,0.0000,0,1741
2024-05-27T18:39:42.267133,1.0486,0,1741
2024-05-27T18:39:42.771384,1.0486,0,1741
2024-05-27T18:39:43.266955,1.0486,0,1741
2024-05-27T18:39:43.766250,6.2918,0,1741
2024-05-27T18:39:44.265947,7.3399,0,1741
2024-05-27T18:39:44.767852,6.2913,0,1741
