Start time: 1716849590046
[2024-05-27 18:39:50.166638] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 18:39:57.220682] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=55 time=83.3 ms
[2024-05-27 18:39:57.399517] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=55 time=61.1 ms
[2024-05-27 18:39:57.602424] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=55 time=63.3 ms
[2024-05-27 18:39:57.810530] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=55 time=70.4 ms
[2024-05-27 18:39:58.010368] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=69.2 ms
[2024-05-27 18:39:58.210245] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=69.4 ms
[2024-05-27 18:39:58.409353] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=67.5 ms
[2024-05-27 18:39:58.617517] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=74.5 ms
[2024-05-27 18:39:58.809496] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=65.3 ms
[2024-05-27 18:39:59.009684] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=64.5 ms
[2024-05-27 18:39:59.199496] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=54.1 ms
[2024-05-27 18:39:59.412638] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=66.5 ms
[2024-05-27 18:39:59.609719] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=62.3 ms
[2024-05-27 18:39:59.799961] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=51.4 ms
[2024-05-27 18:40:00.009845] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=60.1 ms
[2024-05-27 18:40:00.209584] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=59.9 ms
[2024-05-27 18:40:00.409723] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=59.4 ms
[2024-05-27 18:40:00.609719] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=58.2 ms
[2024-05-27 18:40:00.810157] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=57.2 ms
[2024-05-27 18:40:01.009757] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=56.8 ms
[2024-05-27 18:40:01.217666] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=65.2 ms
[2024-05-27 18:40:01.417671] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=64.3 ms
[2024-05-27 18:40:01.609653] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=55.2 ms
[2024-05-27 18:40:01.819729] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=64.3 ms
[2024-05-27 18:40:02.009894] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=53.5 ms
[2024-05-27 18:40:02.209633] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=52.9 ms
[2024-05-27 18:40:02.509521] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=152 ms
[2024-05-27 18:40:02.609665] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=51.4 ms
[2024-05-27 18:40:02.809912] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=50.4 ms
[2024-05-27 18:40:03.019893] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=59.2 ms
[2024-05-27 18:40:03.219850] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=59.2 ms
[2024-05-27 18:40:03.419875] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=58.3 ms
[2024-05-27 18:40:03.628734] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=66.0 ms
[2024-05-27 18:40:03.820810] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=57.3 ms
[2024-05-27 18:40:04.020750] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=56.2 ms
[2024-05-27 18:40:04.220883] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=56.3 ms
[2024-05-27 18:40:04.420707] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=55.1 ms
[2024-05-27 18:40:04.620680] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=54.2 ms
[2024-05-27 18:40:04.831837] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=64.3 ms
[2024-05-27 18:40:05.020578] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=52.0 ms
[2024-05-27 18:40:05.220387] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=52.2 ms
[2024-05-27 18:40:05.486332] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=117 ms
[2024-05-27 18:40:05.631567] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=61.5 ms
[2024-05-27 18:40:05.832567] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=61.3 ms
[2024-05-27 18:40:06.023463] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=51.3 ms
[2024-05-27 18:40:06.229519] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=57.4 ms
[2024-05-27 18:40:06.421555] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=48.4 ms
[2024-05-27 18:40:06.639417] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=65.2 ms
[2024-05-27 18:40:06.840855] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=65.6 ms
[2024-05-27 18:40:07.041335] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=65.9 ms
[2024-05-27 18:40:07.231431] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=56.5 ms
[2024-05-27 18:40:07.439648] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=63.4 ms
[2024-05-27 18:40:07.651457] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=74.2 ms
[2024-05-27 18:40:07.839298] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=61.3 ms
[2024-05-27 18:40:08.032520] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=53.5 ms
[2024-05-27 18:40:08.250558] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=71.4 ms
[2024-05-27 18:40:08.483733] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=103 ms
[2024-05-27 18:40:08.649269] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=68.1 ms
[2024-05-27 18:40:08.848526] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=66.5 ms
[2024-05-27 18:40:09.059368] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=76.2 ms
[2024-05-27 18:40:09.247556] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=64.4 ms
[2024-05-27 18:40:09.447711] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=63.4 ms
[2024-05-27 18:40:09.648489] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=63.1 ms
[2024-05-27 18:40:09.848468] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=62.3 ms
[2024-05-27 18:40:10.045578] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=58.3 ms
[2024-05-27 18:40:10.238382] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=51.2 ms
[2024-05-27 18:40:10.447565] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=59.4 ms
[2024-05-27 18:40:10.648551] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=59.2 ms
[2024-05-27 18:40:10.853539] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=63.3 ms
[2024-05-27 18:40:11.048418] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=57.2 ms
[2024-05-27 18:40:11.249526] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=58.4 ms
[2024-05-27 18:40:11.449223] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=57.2 ms
[2024-05-27 18:40:11.650201] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=57.5 ms
[2024-05-27 18:40:11.848471] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=54.5 ms
[2024-05-27 18:40:12.068474] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=73.2 ms
[2024-05-27 18:40:12.284598] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=89.4 ms
[2024-05-27 18:40:12.448459] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=52.2 ms
[2024-05-27 18:40:12.648303] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=51.2 ms
[2024-05-27 18:40:12.858803] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=60.5 ms
[2024-05-27 18:40:13.057394] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=58.9 ms
[2024-05-27 18:40:13.258403] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=60.3 ms
[2024-05-27 18:40:13.458537] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=59.5 ms
[2024-05-27 18:40:13.665638] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=65.3 ms
[2024-05-27 18:40:13.857523] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=56.3 ms
[2024-05-27 18:40:14.066514] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=64.1 ms
[2024-05-27 18:40:14.258668] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=55.4 ms
[2024-05-27 18:40:14.465524] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=61.1 ms
[2024-05-27 18:40:14.668738] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=63.4 ms
[2024-05-27 18:40:14.858561] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=52.1 ms
[2024-05-27 18:40:15.057757] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=50.4 ms
[2024-05-27 18:40:15.268660] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=60.2 ms
[2024-05-27 18:40:15.489598] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=80.3 ms
[2024-05-27 18:40:15.676583] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=66.2 ms
[2024-05-27 18:40:15.868668] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=57.4 ms
[2024-05-27 18:40:16.068757] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=56.3 ms
[2024-05-27 18:40:16.271743] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=58.1 ms
[2024-05-27 18:40:16.469751] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=55.2 ms
[2024-05-27 18:40:16.683802] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=68.2 ms
[2024-05-27 18:40:16.880871] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=64.2 ms
[2024-05-27 18:40:17.132607] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=115 ms
[2024-05-27 18:40:17.278590] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=60.3 ms
[2024-05-27 18:40:17.478653] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=59.4 ms
[2024-05-27 18:40:17.678727] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=58.3 ms
[2024-05-27 18:40:17.877615] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=56.2 ms
[2024-05-27 18:40:18.080754] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=58.4 ms
[2024-05-27 18:40:18.278526] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=55.0 ms
[2024-05-27 18:40:18.478775] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=54.5 ms
[2024-05-27 18:40:18.678897] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=54.3 ms
[2024-05-27 18:40:18.905581] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=80.1 ms
[2024-05-27 18:40:19.078944] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=52.5 ms
[2024-05-27 18:40:19.286625] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=59.9 ms
[2024-05-27 18:40:19.480130] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=52.7 ms
[2024-05-27 18:40:19.775307] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=147 ms
[2024-05-27 18:40:19.889444] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=60.5 ms
[2024-05-27 18:40:20.088729] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=55 time=59.4 ms
[2024-05-27 18:40:20.109452] 
[2024-05-27 18:40:20.109683] --- 35.245.244.238 ping statistics ---
[2024-05-27 18:40:20.109874] 150 packets transmitted, 150 received, 0% packet loss, time 29922ms
[2024-05-27 18:40:20.110041] rtt min/avg/max/mdev = 48.427/64.205/152.322/16.766 ms
End time: 1716849620148
