time,throughput_mbps,retrans,cwnd_kb
2024-05-27T18:36:21.077155,31.4538,0,30
2024-05-27T18:36:21.576966,47.1897,0,30
2024-05-27T18:36:22.076954,24.1182,0,30
2024-05-27T18:36:22.576857,40.8970,0,30
2024-05-27T18:36:23.076992,46.1332,0,30
2024-05-27T18:36:23.576935,54.5279,0,30
2024-05-27T18:36:24.077159,41.9276,0,30
2024-05-27T18:36:24.577023,51.3910,0,30
2024-05-27T18:36:25.077041,45.0880,0,30
2024-05-27T18:36:25.576961,45.0960,0,30
2024-05-27T18:36:26.076940,35.6511,0,30
2024-05-27T18:36:26.576981,55.5743,0,30
2024-05-27T18:36:27.077000,44.0363,0,30
2024-05-27T18:36:27.576921,37.7524,0,30
2024-05-27T18:36:28.076932,55.5786,0,30
2024-05-27T18:36:28.577031,44.0319,0,30
2024-05-27T18:36:29.076935,52.4354,0,2133
2024-05-27T18:36:29.576965,60.8167,0,2133
2024-05-27T18:36:30.076948,40.8950,0,2133
2024-05-27T18:36:30.576946,22.0201,0,2133
2024-05-27T18:36:31.077214,52.4090,0,2133
2024-05-27T18:36:31.577071,18.8778,0,2133
2024-05-27T18:36:32.077118,60.8179,0,2133
2024-05-27T18:36:32.577109,17.8282,0,2133
2024-05-27T18:36:33.076938,37.7533,0,2133
2024-05-27T18:36:33.577048,40.8845,0,2133
2024-05-27T18:36:34.076970,32.5114,0,2133
2024-05-27T18:36:34.576955,50.3304,0,2133
2024-05-27T18:36:35.076970,62.9158,0,2133
2024-05-27T18:36:35.576949,53.4786,0,2133
2024-05-27T18:36:36.076976,36.6995,0,2133
2024-05-27T18:36:36.576993,45.0841,0,2133
2024-05-27T18:36:37.076943,34.6071,0,2133
2024-05-27T18:36:37.576931,30.4089,0,2133
2024-05-27T18:36:38.076969,14.6794,0,2133
2024-05-27T18:36:38.577135,33.5549,0,2133
2024-05-27T18:36:39.077064,46.1291,0,2133
2024-05-27T18:36:39.576993,40.8984,0,2133
2024-05-27T18:36:40.076926,46.1424,0,2133
2024-05-27T18:36:40.577089,38.7912,0,2133
2024-05-27T18:36:41.076939,30.4135,0,2133
2024-05-27T18:36:41.576956,23.0684,0,2133
2024-05-27T18:36:42.076883,39.8465,0,2133
2024-05-27T18:36:42.577044,23.0674,0,2133
2024-05-27T18:36:43.076946,46.1396,0,2133
2024-05-27T18:36:43.577003,16.7749,0,2133
2024-05-27T18:36:44.076954,34.6072,0,2133
2024-05-27T18:36:44.576940,46.1384,0,2133
2024-05-27T18:36:45.076965,40.8932,0,2133
2024-05-27T18:36:45.577025,24.1142,0,2133
2024-05-27T18:36:46.076959,28.3158,0,2133
2024-05-27T18:36:46.576870,35.6527,0,2133
2024-05-27T18:36:47.076999,27.2593,0,2133
2024-05-27T18:36:47.577120,30.4099,0,2133
2024-05-27T18:36:48.076993,15.7291,0,2133
2024-05-27T18:36:48.576936,26.2152,0,2133
2024-05-27T18:36:49.077031,22.0169,0,2133
2024-05-27T18:36:49.576973,25.1684,0,2133
2024-05-27T18:36:50.076919,23.0686,0,2133
2024-05-27T18:36:50.576990,25.1644,0,2133
2024-05-27T18:36:51.076923,35.6559,0,2133
2024-05-27T18:36:51.576979,35.6504,0,2133
2024-05-27T18:36:52.076936,47.1868,0,2133
2024-05-27T18:36:52.577206,33.5494,0,2133
2024-05-27T18:36:53.076926,22.0234,0,2133
2024-05-27T18:36:53.577050,19.9202,0,2133
2024-05-27T18:36:54.077006,30.4090,0,2133
2024-05-27T18:36:54.577049,18.8735,0,2133
2024-05-27T18:36:55.076872,22.0253,0,2133
2024-05-27T18:36:55.577014,65.0037,0,2133
2024-05-27T18:36:56.077039,63.9615,0,2133
2024-05-27T18:36:56.576915,71.3073,0,2133
2024-05-27T18:36:57.077002,82.8345,0,2133
2024-05-27T18:36:57.577029,92.2701,0,2133
2024-05-27T18:36:58.077062,95.4156,0,2133
2024-05-27T18:36:58.577012,82.8433,0,2133
2024-05-27T18:36:59.077013,97.5205,0,1854
2024-05-27T18:36:59.577085,94.3749,0,1854
2024-05-27T18:37:00.076966,71.3035,0,1854
2024-05-27T18:37:00.576967,58.7190,0,1854
2024-05-27T18:37:01.076980,76.5471,0,1854
2024-05-27T18:37:01.577092,58.7079,0,1854
2024-05-27T18:37:02.076990,81.8002,0,1854
2024-05-27T18:37:02.576991,80.7444,0,1854
2024-05-27T18:37:03.076940,89.1313,0,1854
2024-05-27T18:37:03.577059,89.1165,0,1854
2024-05-27T18:37:04.076956,77.6074,0,1854
2024-05-27T18:37:04.576970,76.5450,0,1854
2024-05-27T18:37:05.077008,70.2505,0,1854
2024-05-27T18:37:05.576990,85.9844,0,1854
2024-05-27T18:37:06.076996,55.5716,0,1854
2024-05-27T18:37:06.576857,53.4867,0,1865
2024-05-27T18:37:07.076967,82.8305,0,1865
2024-05-27T18:37:07.576938,98.5673,0,1865
2024-05-27T18:37:08.076969,90.1772,0,1865
2024-05-27T18:37:08.576956,73.4005,0,1865
2024-05-27T18:37:09.077167,91.2248,0,1865
2024-05-27T18:37:09.576935,117.4445,0,1865
2024-05-27T18:37:10.076971,95.4172,0,1865
2024-05-27T18:37:10.576914,77.5968,0,1865
2024-05-27T18:37:11.076968,85.9815,0,1865
2024-05-27T18:37:11.576939,67.1102,0,1865
2024-05-27T18:37:12.076947,73.4003,0,1865
2024-05-27T18:37:12.576963,62.9137,0,1865
2024-05-27T18:37:13.077173,50.3228,0,1865
2024-05-27T18:37:13.576979,58.7299,0,1865
2024-05-27T18:37:14.076967,66.0613,0,1351
2024-05-27T18:37:14.576982,59.7682,0,1351
2024-05-27T18:37:15.076983,90.1784,0,1351
2024-05-27T18:37:15.576988,90.1748,0,1351
2024-05-27T18:37:16.076981,98.5650,0,1351
2024-05-27T18:37:16.576967,68.1599,0,1351
2024-05-27T18:37:17.076960,57.6725,0,1351
2024-05-27T18:37:17.577008,76.5369,0,1351
2024-05-27T18:37:18.076986,63.9680,0,1351
2024-05-27T18:37:18.576868,70.2620,0,1351
2024-05-27T18:37:19.077153,84.9275,0,1351
2024-05-27T18:37:19.576953,77.5935,0,1351
2024-05-27T18:37:20.076964,83.8881,0,1351
2024-05-27T18:37:20.576877,103.8144,0,1351
2024-05-27T18:37:21.076979,103.8020,0,1351
2024-05-27T18:37:21.576954,104.8586,0,1351
2024-05-27T18:37:22.077031,103.7962,0,1351
2024-05-27T18:37:22.576941,74.4596,0,1351
2024-05-27T18:37:23.076979,71.3025,0,1351
2024-05-27T18:37:23.576951,58.7211,0,1351
2024-05-27T18:37:24.076884,65.0144,0,1351
2024-05-27T18:37:24.577007,82.8251,0,1351
2024-05-27T18:37:25.076977,81.7948,0,1376
2024-05-27T18:37:25.576953,99.6175,0,1376
2024-05-27T18:37:26.076871,112.2039,0,1376
2024-05-27T18:37:26.577016,100.6512,0,1376
2024-05-27T18:37:27.077176,121.6321,0,1376
2024-05-27T18:37:27.576969,114.3028,0,1376
2024-05-27T18:37:28.077005,107.9960,0,1897
2024-05-27T18:37:28.576958,94.3775,0,1897
2024-05-27T18:37:29.076964,89.1309,0,1897
2024-05-27T18:37:29.576965,92.2743,0,1897
2024-05-27T18:37:30.076851,78.6484,0,1897
2024-05-27T18:37:30.576985,105.8975,0,1897
2024-05-27T18:37:31.076958,96.4709,0,1897
2024-05-27T18:37:31.576965,100.6625,0,1897
2024-05-27T18:37:32.076974,89.1290,0,1897
2024-05-27T18:37:32.576984,119.5293,0,1897
2024-05-27T18:37:33.077047,106.9464,0,1897
2024-05-27T18:37:33.577127,119.5465,0,1897
2024-05-27T18:37:34.076971,103.8165,0,1897
