time,throughput_mbps,pkt_drop,pkt_total,loss
2024-05-29T12:32:44.736753,50.1049,0,2237,0.00
2024-05-29T12:32:45.241326,54.4323,0,2430,0.00
2024-05-29T12:32:45.747729,59.3621,0,2650,0.00
2024-05-29T12:32:46.234047,54.2328,348,2769,12.57
2024-05-29T12:32:46.727600,58.5730,0,2615,0.00
2024-05-29T12:32:47.245129,53.3960,133,2517,5.28
2024-05-29T12:32:47.727635,62.4791,0,2789,0.00
2024-05-29T12:32:48.240015,42.7609,551,2460,22.40
2024-05-29T12:32:48.754713,51.5905,586,2889,20.28
2024-05-29T12:32:49.226389,60.4111,0,2697,0.00
2024-05-29T12:32:49.762837,49.4596,326,2534,12.87
2024-05-29T12:32:50.236454,44.0183,584,2549,22.91
2024-05-29T12:32:50.725545,62.6513,15,2812,0.53
2024-05-29T12:32:51.227639,41.0786,612,2446,25.02
2024-05-29T12:32:51.751319,50.7795,636,2903,21.91
2024-05-29T12:32:52.242579,57.5932,0,2571,0.00
2024-05-29T12:32:52.726008,55.5748,82,2563,3.20
2024-05-29T12:32:53.234851,57.7929,101,2681,3.77
2024-05-29T12:32:53.728813,54.9019,268,2719,9.86
2024-05-29T12:32:54.226038,49.1674,0,2195,0.00
2024-05-29T12:32:54.747286,53.0846,0,2370,0.00
2024-05-29T12:32:55.252206,48.0267,0,2144,0.00
2024-05-29T12:32:56.004755,58.3100,0,2603,0.00
2024-05-29T12:32:56.245962,55.4407,118,2593,4.55
2024-05-29T12:32:56.751380,49.8205,170,2394,7.10
2024-05-29T12:32:57.251513,56.1945,0,2509,0.00
2024-05-29T12:32:57.739518,50.3156,0,2246,0.00
2024-05-29T12:32:58.256199,62.2724,0,2780,0.00
2024-05-29T12:32:58.748512,56.2871,69,2582,2.67
2024-05-29T12:32:59.231941,54.4540,263,2694,9.76
2024-05-29T12:32:59.734866,43.1209,342,2267,15.09
2024-05-29T12:33:00.237434,37.1826,0,1660,0.00
2024-05-29T12:33:00.729713,48.6771,0,2173,0.00
2024-05-29T12:33:01.226276,47.1918,0,2107,0.00
2024-05-29T12:33:01.753709,51.3489,0,2292,0.00
2024-05-29T12:33:02.270777,58.6172,0,2617,0.00
2024-05-29T12:33:02.753512,56.8494,0,2538,0.00
2024-05-29T12:33:03.252270,47.3099,486,2598,18.71
2024-05-29T12:33:03.734817,54.7510,128,2572,4.98
2024-05-29T12:33:04.226616,47.8207,0,2135,0.00
2024-05-29T12:33:04.741611,62.5604,0,2793,0.00
2024-05-29T12:33:05.225448,50.4225,241,2492,9.67
2024-05-29T12:33:05.737612,55.3942,571,3044,18.76
2024-05-29T12:33:06.229669,56.6066,0,2527,0.00
2024-05-29T12:33:06.729995,56.0216,352,2853,12.34
2024-05-29T12:33:07.253756,51.6551,193,2499,7.72
2024-05-29T12:33:07.752712,56.1812,547,3055,17.91
2024-05-29T12:33:08.247257,53.3998,108,2492,4.33
2024-05-29T12:33:08.746540,55.6882,672,3158,21.28
2024-05-29T12:33:09.237253,56.3103,0,2514,0.00
2024-05-29T12:33:09.725939,50.9174,540,2813,19.20
2024-05-29T12:33:10.276197,54.1656,0,2418,0.00
2024-05-29T12:33:10.726918,48.2041,0,2152,0.00
2024-05-29T12:33:11.248432,47.1515,0,2105,0.00
2024-05-29T12:33:11.745614,45.7200,0,2041,0.00
2024-05-29T12:33:12.226205,32.9493,0,1471,0.00
2024-05-29T12:33:12.727454,41.7075,0,1862,0.00
2024-05-29T12:33:13.261442,46.7268,0,2086,0.00
2024-05-29T12:33:13.735002,53.1755,0,2374,0.00
2024-05-29T12:33:14.235341,59.7207,0,2666,0.00
2024-05-29T12:33:14.726187,51.4088,109,2404,4.53
2024-05-29T12:33:15.263621,32.9728,0,1472,0.00
2024-05-29T12:33:15.737769,21.1674,0,945,0.00
2024-05-29T12:33:16.294785,7.7953,0,348,0.00
2024-05-29T12:33:16.751317,10.5276,0,470,0.00
2024-05-29T12:33:17.261896,20.8558,0,931,0.00
2024-05-29T12:33:17.750680,26.5439,0,1185,0.00
2024-05-29T12:33:18.233004,33.5333,0,1497,0.00
2024-05-29T12:33:18.742729,48.3161,0,2157,0.00
2024-05-29T12:33:19.256289,60.9660,0,2722,0.00
2024-05-29T12:33:19.737044,59.4753,0,2655,0.00
2024-05-29T12:33:20.240403,51.2091,141,2427,5.81
2024-05-29T12:33:20.745504,54.7478,0,2444,0.00
2024-05-29T12:33:21.247490,58.4421,35,2644,1.32
2024-05-29T12:33:21.745739,53.3309,0,2381,0.00
2024-05-29T12:33:22.283619,46.2784,0,2066,0.00
2024-05-29T12:33:22.730954,49.1007,0,2192,0.00
2024-05-29T12:33:23.229315,44.6162,0,1992,0.00
2024-05-29T12:33:23.753855,46.3068,0,2067,0.00
2024-05-29T12:33:24.246445,37.0641,0,1655,0.00
2024-05-29T12:33:24.738772,39.2746,0,1753,0.00
2024-05-29T12:33:25.257166,43.0513,0,1922,0.00
2024-05-29T12:33:25.741707,44.3526,0,1980,0.00
2024-05-29T12:33:26.252275,48.2975,0,2156,0.00
2024-05-29T12:33:26.734540,32.3887,0,1446,0.00
2024-05-29T12:33:27.287022,25.2673,0,1128,0.00
2024-05-29T12:33:27.768819,32.4582,0,1449,0.00
2024-05-29T12:33:28.270129,33.4871,0,1495,0.00
2024-05-29T12:33:28.727623,20.0700,0,896,0.00
2024-05-29T12:33:29.261706,17.4050,0,777,0.00
2024-05-29T12:33:29.735009,10.2597,76,534,14.23
2024-05-29T12:33:30.275708,25.3792,0,1133,0.00
2024-05-29T12:33:30.775209,37.4531,0,1672,0.00
2024-05-29T12:33:31.227819,29.4770,0,1316,0.00
2024-05-29T12:33:31.762149,37.2723,0,1664,0.00
2024-05-29T12:33:32.256021,46.8630,0,2092,0.00
2024-05-29T12:33:32.758487,46.9511,0,2096,0.00
2024-05-29T12:33:33.249563,48.3158,0,2157,0.00
2024-05-29T12:33:33.730955,51.6335,0,2305,0.00
2024-05-29T12:33:34.235111,58.2163,0,2599,0.00
2024-05-29T12:33:34.744972,54.9477,0,2453,0.00
2024-05-29T12:33:35.242382,53.1525,0,2373,0.00
2024-05-29T12:33:35.726252,52.7307,0,2354,0.00
2024-05-29T12:33:36.241912,57.8321,0,2582,0.00
2024-05-29T12:33:36.743573,60.8673,0,2717,0.00
2024-05-29T12:33:37.244665,52.1466,540,2868,18.83
2024-05-29T12:33:37.737098,58.5774,0,2615,0.00
2024-05-29T12:33:38.250873,50.9374,195,2469,7.90
2024-05-29T12:33:38.745625,55.7067,15,2502,0.60
2024-05-29T12:33:39.227582,58.9331,39,2670,1.46
2024-05-29T12:33:39.745457,60.4364,310,3008,10.31
2024-05-29T12:33:40.257141,42.1784,536,2419,22.16
2024-05-29T12:33:40.735556,56.0661,747,3250,22.98
2024-05-29T12:33:41.227215,55.7098,10,2497,0.40
2024-05-29T12:33:41.749014,55.5550,849,3329,25.50
2024-05-29T12:33:42.237294,56.0852,16,2520,0.63
2024-05-29T12:33:42.728486,54.5214,776,3210,24.17
2024-05-29T12:33:43.227038,57.4770,0,2566,0.00
2024-05-29T12:33:43.750762,53.2500,510,2887,17.67
2024-05-29T12:33:44.261357,54.5460,0,2435,0.00
2024-05-29T12:33:44.733785,51.4519,124,2421,5.12
2024-05-29T12:33:45.228879,57.7892,0,2580,0.00
2024-05-29T12:33:45.744192,55.7106,60,2547,2.36
2024-05-29T12:33:46.254519,47.1101,0,2103,0.00
2024-05-29T12:33:46.732183,54.1834,0,2419,0.00
2024-05-29T12:33:47.256009,46.9051,389,2483,15.67
2024-05-29T12:33:47.737507,52.3699,0,2338,0.00
2024-05-29T12:33:48.256186,54.4775,0,2432,0.00
2024-05-29T12:33:48.735256,50.4415,0,2252,0.00
2024-05-29T12:33:49.240790,50.5604,0,2257,0.00
2024-05-29T12:33:49.762196,51.4082,0,2295,0.00
2024-05-29T12:33:50.259938,44.0851,0,1968,0.00
2024-05-29T12:33:50.741720,49.5674,0,2213,0.00
2024-05-29T12:33:51.230003,48.5190,0,2166,0.00
2024-05-29T12:33:51.757038,49.1265,0,2193,0.00
2024-05-29T12:33:52.269437,45.6485,0,2038,0.00
2024-05-29T12:33:52.756229,44.5978,0,1991,0.00
2024-05-29T12:33:53.234836,45.5429,0,2033,0.00
2024-05-29T12:33:53.742743,42.0883,0,1879,0.00
2024-05-29T12:33:54.238383,38.9074,0,1737,0.00
2024-05-29T12:33:54.767017,39.8524,0,1779,0.00
2024-05-29T12:33:55.237882,39.4212,0,1760,0.00
2024-05-29T12:33:55.757158,40.3381,0,1801,0.00
2024-05-29T12:33:56.225367,37.3668,0,1668,0.00
2024-05-29T12:33:56.753263,33.8024,0,1509,0.00
2024-05-29T12:33:57.238640,34.9432,0,1560,0.00
2024-05-29T12:33:57.725590,33.1505,0,1480,0.00
2024-05-29T12:33:58.287274,32.2797,0,1441,0.00
2024-05-29T12:33:58.747477,33.4877,0,1495,0.00
2024-05-29T12:33:59.254475,31.1827,0,1392,0.00
2024-05-29T12:33:59.762634,29.1210,0,1300,0.00
2024-05-29T12:34:00.275042,26.6766,0,1191,0.00
2024-05-29T12:34:00.765821,23.8780,0,1066,0.00
2024-05-29T12:34:01.253677,24.5049,0,1094,0.00
2024-05-29T12:34:01.770110,22.5575,0,1007,0.00
2024-05-29T12:34:02.271242,22.9384,0,1024,0.00
2024-05-29T12:34:02.770961,20.6748,0,923,0.00
2024-05-29T12:34:03.261590,16.3287,0,729,0.00
2024-05-29T12:34:03.765884,17.0025,0,759,0.00
2024-05-29T12:34:04.279865,19.7795,0,883,0.00
2024-05-29T12:34:04.726950,18.6133,0,831,0.00
2024-05-29T12:34:05.266262,18.3242,0,818,0.00
2024-05-29T12:34:05.725413,19.6011,0,875,0.00
2024-05-29T12:34:06.255206,21.1894,0,946,0.00
2024-05-29T12:34:06.733703,20.5844,0,919,0.00
2024-05-29T12:34:07.247691,24.3022,0,1085,0.00
2024-05-29T12:34:07.727010,26.8620,0,1199,0.00
2024-05-29T12:34:08.226929,23.6764,0,1057,0.00
2024-05-29T12:34:08.739593,24.6385,0,1100,0.00
2024-05-29T12:34:11.219907,29.3435,0,1310,0.00
