Start time: 1717000456339
[2024-05-29 12:34:16.476165] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 12:34:21.691975] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=55 time=59.2 ms
[2024-05-29 12:34:21.899777] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=55 time=65.3 ms
[2024-05-29 12:34:22.123609] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=55 time=88.2 ms
[2024-05-29 12:34:22.291897] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=55 time=55.4 ms
[2024-05-29 12:34:22.490778] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=55 time=54.3 ms
[2024-05-29 12:34:22.699034] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=55 time=60.1 ms
[2024-05-29 12:34:22.891744] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=55 time=50.3 ms
[2024-05-29 12:34:23.120335] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=55 time=77.1 ms
[2024-05-29 12:34:23.301209] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=55 time=56.8 ms
[2024-05-29 12:34:23.500921] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=55 time=55.8 ms
[2024-05-29 12:34:23.701292] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=55 time=54.3 ms
[2024-05-29 12:34:23.901126] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=55 time=52.7 ms
[2024-05-29 12:34:24.120152] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=55 time=68.9 ms
[2024-05-29 12:34:24.301205] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=49.7 ms
[2024-05-29 12:34:24.510903] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=57.9 ms
[2024-05-29 12:34:24.721951] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=67.1 ms
[2024-05-29 12:34:24.922092] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=65.3 ms
[2024-05-29 12:34:25.111755] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=53.3 ms
[2024-05-29 12:34:25.311854] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=52.5 ms
[2024-05-29 12:34:25.520762] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=61.5 ms
[2024-05-29 12:34:25.711811] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=49.3 ms
[2024-05-29 12:34:25.921893] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=57.2 ms
[2024-05-29 12:34:26.121203] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=55.3 ms
[2024-05-29 12:34:26.321911] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=54.8 ms
[2024-05-29 12:34:26.521039] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=54.3 ms
[2024-05-29 12:34:26.721103] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=53.2 ms
[2024-05-29 12:34:26.931970] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=61.2 ms
[2024-05-29 12:34:27.120610] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=50.0 ms
[2024-05-29 12:34:27.331619] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=58.0 ms
[2024-05-29 12:34:27.530769] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=57.3 ms
[2024-05-29 12:34:27.731958] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=56.2 ms
[2024-05-29 12:34:27.931759] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=55.2 ms
[2024-05-29 12:34:28.169520] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=91.9 ms
[2024-05-29 12:34:28.336253] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=56.3 ms
[2024-05-29 12:34:28.540610] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=61.1 ms
[2024-05-29 12:34:28.742609] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=61.2 ms
[2024-05-29 12:34:28.940316] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=58.7 ms
[2024-05-29 12:34:29.150745] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=68.7 ms
[2024-05-29 12:34:29.343652] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=60.1 ms
[2024-05-29 12:34:29.550736] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=67.3 ms
[2024-05-29 12:34:29.741509] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=56.1 ms
[2024-05-29 12:34:29.952010] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=65.8 ms
[2024-05-29 12:34:30.149721] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=62.9 ms
[2024-05-29 12:34:30.351917] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=64.2 ms
[2024-05-29 12:34:30.583505] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=95.3 ms
[2024-05-29 12:34:30.759475] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=69.2 ms
[2024-05-29 12:34:30.948399] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=57.6 ms
[2024-05-29 12:34:31.148788] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=55.9 ms
[2024-05-29 12:34:31.365676] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=72.4 ms
[2024-05-29 12:34:31.558343] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=63.5 ms
[2024-05-29 12:34:31.758674] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=60.4 ms
[2024-05-29 12:34:31.947544] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=49.2 ms
[2024-05-29 12:34:32.157674] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=57.2 ms
[2024-05-29 12:34:32.359831] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=56.0 ms
[2024-05-29 12:34:32.557476] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=52.8 ms
[2024-05-29 12:34:32.767451] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=61.3 ms
[2024-05-29 12:34:32.958431] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=50.2 ms
[2024-05-29 12:34:33.169172] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=59.4 ms
[2024-05-29 12:34:33.368342] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=58.8 ms
[2024-05-29 12:34:33.567474] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=57.7 ms
[2024-05-29 12:34:33.768616] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=56.7 ms
[2024-05-29 12:34:33.972677] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=59.8 ms
[2024-05-29 12:34:34.200978] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=85.3 ms
[2024-05-29 12:34:34.369705] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=53.1 ms
[2024-05-29 12:34:34.567632] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=50.5 ms
[2024-05-29 12:34:34.777106] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=58.2 ms
[2024-05-29 12:34:34.977321] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=57.5 ms
[2024-05-29 12:34:35.187371] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=64.4 ms
[2024-05-29 12:34:35.378572] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=53.4 ms
[2024-05-29 12:34:35.577455] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=52.1 ms
[2024-05-29 12:34:35.778494] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=50.2 ms
[2024-05-29 12:34:35.996435] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=66.0 ms
[2024-05-29 12:34:36.188798] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=57.8 ms
[2024-05-29 12:34:36.404426] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=71.4 ms
[2024-05-29 12:34:36.587872] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=55.0 ms
[2024-05-29 12:34:36.788387] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=54.2 ms
[2024-05-29 12:34:36.987824] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=53.6 ms
[2024-05-29 12:34:37.188761] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=50.8 ms
[2024-05-29 12:34:37.388613] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=49.4 ms
[2024-05-29 12:34:37.776798] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=236 ms
[2024-05-29 12:34:37.808323] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=60.6 ms
[2024-05-29 12:34:37.997997] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=50.1 ms
[2024-05-29 12:34:38.210396] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=60.3 ms
[2024-05-29 12:34:38.408772] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=55.9 ms
[2024-05-29 12:34:38.609240] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=56.3 ms
[2024-05-29 12:34:38.808525] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=55.5 ms
[2024-05-29 12:34:39.007581] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=53.1 ms
[2024-05-29 12:34:39.207729] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=53.4 ms
[2024-05-29 12:34:39.418674] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=61.1 ms
[2024-05-29 12:34:39.618583] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=59.2 ms
[2024-05-29 12:34:39.817363] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=57.6 ms
[2024-05-29 12:34:40.037694] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=75.0 ms
[2024-05-29 12:34:40.224737] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=60.6 ms
[2024-05-29 12:34:40.417684] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=53.4 ms
[2024-05-29 12:34:40.629326] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=62.1 ms
[2024-05-29 12:34:40.829435] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=61.9 ms
[2024-05-29 12:34:41.039695] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=69.1 ms
[2024-05-29 12:34:41.244610] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=74.6 ms
[2024-05-29 12:34:41.428671] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=57.2 ms
[2024-05-29 12:34:41.627619] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=56.1 ms
[2024-05-29 12:34:41.827465] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=54.2 ms
[2024-05-29 12:34:42.029923] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=54.6 ms
[2024-05-29 12:34:42.227898] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=53.8 ms
[2024-05-29 12:34:42.436660] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=60.0 ms
[2024-05-29 12:34:42.628739] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=50.3 ms
[2024-05-29 12:34:42.827399] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=49.3 ms
[2024-05-29 12:34:43.046590] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=66.8 ms
[2024-05-29 12:34:43.228495] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=49.5 ms
[2024-05-29 12:34:43.437190] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=58.4 ms
[2024-05-29 12:34:43.637558] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=57.2 ms
[2024-05-29 12:34:43.845507] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=64.1 ms
[2024-05-29 12:34:44.039880] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=56.9 ms
[2024-05-29 12:34:44.239566] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=57.2 ms
[2024-05-29 12:34:44.438634] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=54.3 ms
[2024-05-29 12:34:44.650476] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=65.8 ms
[2024-05-29 12:34:44.838515] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=53.1 ms
[2024-05-29 12:34:45.048260] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=61.2 ms
[2024-05-29 12:34:45.238216] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=50.2 ms
[2024-05-29 12:34:45.438879] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=49.7 ms
[2024-05-29 12:34:45.648923] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=58.2 ms
[2024-05-29 12:34:45.847058] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=56.8 ms
[2024-05-29 12:34:46.048694] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=56.8 ms
[2024-05-29 12:34:46.282738] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=92.4 ms
[2024-05-29 12:34:46.399338] 
[2024-05-29 12:34:46.400022] --- 35.245.244.238 ping statistics ---
[2024-05-29 12:34:46.400307] 150 packets transmitted, 149 received, 0% packet loss, time 29992ms
[2024-05-29 12:34:46.400459] rtt min/avg/max/mdev = 49.216/60.567/236.448/16.719 ms, pipe 2
End time: 1717000486434
