time,throughput_mbps,retrans,cwnd_kb
2024-05-29T11:19:51.523785,14.6799,0,702
2024-05-29T11:19:51.981913,12.5822,0,702
2024-05-29T11:19:52.535481,11.5344,0,702
2024-05-29T11:19:53.073574,10.4862,0,702
2024-05-29T11:19:53.744369,9.4367,0,702
2024-05-29T11:19:54.457275,8.3896,0,702
2024-05-29T11:19:54.457869,7.3403,0,702
2024-05-29T11:19:55.260347,7.3400,0,702
2024-05-29T11:19:56.119756,7.3400,0,702
2024-05-29T11:19:56.120333,7.3398,0,702
2024-05-29T11:19:56.840267,4.1941,0,702
2024-05-29T11:19:56.840981,9.4374,0,702
2024-05-29T11:19:57.457739,8.3883,0,702
2024-05-29T11:19:58.157661,9.4372,0,702
2024-05-29T11:19:58.964134,7.3404,0,702
2024-05-29T11:19:58.964725,7.3402,0,702
2024-05-29T11:20:00.189156,6.2916,0,702
2024-05-29T11:20:00.189646,4.1941,0,702
2024-05-29T11:20:04.785468,5.2427,284,205
2024-05-29T11:20:04.786272,5.2424,0,205
2024-05-29T11:20:04.786578,2.0974,0,205
2024-05-29T11:20:04.786873,1.0485,0,205
2024-05-29T11:20:04.787123,0.0000,0,205
2024-05-29T11:20:04.787340,0.0000,0,205
2024-05-29T11:20:04.787539,0.0000,0,205
2024-05-29T11:20:04.787745,0.0000,0,205
2024-05-29T11:20:04.787949,0.0000,0,205
2024-05-29T11:20:13.396899,4.1943,337,99
2024-05-29T11:20:13.397101,2.0970,0,99
2024-05-29T11:20:13.397140,3.1460,0,99
2024-05-29T11:20:13.397170,1.0484,0,99
2024-05-29T11:20:13.397199,0.0000,0,99
2024-05-29T11:20:13.397226,0.0000,0,99
2024-05-29T11:20:13.397253,0.0000,0,99
2024-05-29T11:20:13.397279,0.0000,0,99
2024-05-29T11:20:13.397322,0.0000,0,99
2024-05-29T11:20:13.397351,0.0000,0,99
2024-05-29T11:20:13.397378,0.0000,0,99
2024-05-29T11:20:13.397403,1.0486,0,99
2024-05-29T11:20:13.397432,1.0485,0,99
2024-05-29T11:20:13.397458,1.0487,0,99
2024-05-29T11:20:13.397484,0.0000,0,99
2024-05-29T11:20:13.397512,0.0000,0,99
2024-05-29T11:20:13.397538,0.0000,0,99
2024-05-29T11:20:13.397563,1.0485,0,99
2024-05-29T11:20:15.363220,2.0971,57,476
2024-05-29T11:20:15.363636,3.1458,0,476
2024-05-29T11:20:15.363773,4.1941,0,476
2024-05-29T11:20:15.363884,4.1941,0,476
2024-05-29T11:20:16.374310,6.2927,0,489
2024-05-29T11:20:16.374774,4.1941,0,489
2024-05-29T11:20:17.780531,4.1935,0,497
2024-05-29T11:20:17.781019,5.2438,0,497
2024-05-29T11:20:18.180909,2.0968,1,473
2024-05-29T11:20:19.249063,0.0000,1,417
2024-05-29T11:20:19.249698,0.0000,0,417
2024-05-29T11:20:19.900467,17.8247,0,436
2024-05-29T11:20:19.900915,12.5831,0,436
2024-05-29T11:20:20.758390,18.8773,0,440
2024-05-29T11:20:21.256935,18.8739,0,441
2024-05-29T11:20:21.813230,17.8248,0,444
2024-05-29T11:20:22.371306,15.7293,0,445
2024-05-29T11:20:22.371916,15.7274,0,445
2024-05-29T11:20:22.847714,16.7778,0,446
2024-05-29T11:20:23.833747,19.9245,0,449
2024-05-29T11:20:23.834885,14.6803,0,449
2024-05-29T11:20:24.593968,14.6800,0,452
2024-05-29T11:20:25.305638,11.5343,0,473
2024-05-29T11:20:26.153773,10.4854,0,532
2024-05-29T11:20:26.154454,7.3402,0,532
2024-05-29T11:20:27.024154,8.3885,0,596
2024-05-29T11:20:27.024774,8.3887,0,596
2024-05-29T11:20:28.657604,6.2914,0,600
2024-05-29T11:20:28.658298,6.2911,0,600
2024-05-29T11:20:28.658551,6.2917,0,600
2024-05-29T11:20:29.866572,9.4371,0,600
2024-05-29T11:20:29.867123,7.3394,0,600
2024-05-29T11:20:29.867375,8.3885,0,600
2024-05-29T11:20:30.346752,15.7301,0,671
2024-05-29T11:20:37.758699,10.4857,230,68
2024-05-29T11:20:37.759342,5.2430,0,68
2024-05-29T11:20:37.759591,3.1456,0,68
2024-05-29T11:20:37.759813,2.0971,0,68
2024-05-29T11:20:37.760023,2.0969,0,68
2024-05-29T11:20:37.760219,0.0000,0,68
2024-05-29T11:20:37.760404,0.0000,0,68
2024-05-29T11:20:37.760584,0.0000,0,68
2024-05-29T11:20:37.760762,0.0000,0,68
2024-05-29T11:20:37.760948,0.0000,0,68
2024-05-29T11:20:37.761203,0.0000,0,68
2024-05-29T11:20:37.761422,0.0000,0,68
2024-05-29T11:20:37.761619,0.0000,0,68
2024-05-29T11:20:37.761811,0.0000,0,68
2024-05-29T11:20:48.877256,1.0486,465,286
2024-05-29T11:20:48.877786,0.0000,0,286
2024-05-29T11:20:48.877933,2.0977,0,286
2024-05-29T11:20:48.878051,1.0486,0,286
2024-05-29T11:20:48.878276,0.0000,0,286
2024-05-29T11:20:48.878397,2.0974,0,286
2024-05-29T11:20:48.878502,1.0486,0,286
2024-05-29T11:20:48.878605,2.0969,0,286
2024-05-29T11:20:48.878707,1.0486,0,286
2024-05-29T11:20:48.878811,1.0487,0,286
2024-05-29T11:20:48.878916,1.0485,0,286
2024-05-29T11:20:48.879017,0.0000,0,286
2024-05-29T11:20:48.879118,0.0000,0,286
2024-05-29T11:20:48.879218,0.0000,0,286
2024-05-29T11:20:48.879318,2.0966,0,286
2024-05-29T11:20:48.879420,3.1462,0,286
2024-05-29T11:20:48.879520,2.0972,0,286
2024-05-29T11:20:48.879618,1.0487,0,286
2024-05-29T11:20:48.879720,0.0000,0,286
2024-05-29T11:20:48.879822,0.0000,0,286
2024-05-29T11:20:48.879927,0.0000,0,286
2024-05-29T11:20:48.880025,1.0486,0,286
2024-05-29T11:20:48.880172,2.0973,0,286
2024-05-29T11:20:51.793393,3.1456,95,251
2024-05-29T11:20:51.793899,1.0486,0,251
2024-05-29T11:20:51.794042,0.0000,0,251
2024-05-29T11:20:51.794300,9.4375,0,251
2024-05-29T11:20:51.794421,6.2919,0,251
2024-05-29T11:20:55.566288,6.2910,0,255
2024-05-29T11:20:55.566870,4.1944,0,255
2024-05-29T11:20:55.567096,6.2915,0,255
2024-05-29T11:20:55.567299,2.0971,0,255
2024-05-29T11:20:55.567501,2.0970,0,255
2024-05-29T11:20:55.567689,2.0972,0,255
2024-05-29T11:20:55.567868,3.1458,0,255
2024-05-29T11:20:55.568041,2.0972,0,255
2024-05-29T11:21:00.051128,2.0970,0,259
2024-05-29T11:21:00.051610,2.0970,0,259
2024-05-29T11:21:00.051760,3.1462,0,259
2024-05-29T11:21:00.051875,3.1455,0,259
2024-05-29T11:21:00.051984,4.1941,0,259
2024-05-29T11:21:00.052086,3.1463,0,259
2024-05-29T11:21:00.052180,2.0971,0,259
2024-05-29T11:21:00.052247,3.1455,0,259
2024-05-29T11:21:00.052313,2.0974,0,259
2024-05-29T11:21:05.567534,2.0971,0,262
2024-05-29T11:21:05.568118,2.0970,0,262
2024-05-29T11:21:05.568364,1.0486,0,262
2024-05-29T11:21:05.568577,1.0485,0,262
2024-05-29T11:21:05.568793,2.0972,0,262
2024-05-29T11:21:05.569013,2.0971,0,262
2024-05-29T11:21:05.569285,2.0972,0,262
2024-05-29T11:21:05.569509,2.0972,0,262
2024-05-29T11:21:05.569714,3.1455,0,262
2024-05-29T11:21:05.569912,2.0963,0,262
2024-05-29T11:21:05.570211,4.1958,0,262
2024-05-29T11:21:07.014564,4.1940,0,265
2024-05-29T11:21:07.014819,5.2439,0,265
2024-05-29T11:21:07.014868,9.4366,0,265
2024-05-29T11:21:07.776884,15.7294,0,392
2024-05-29T11:21:08.755305,15.7296,0,566
2024-05-29T11:21:08.755789,13.6306,0,566
2024-05-29T11:21:10.117568,10.4859,0,635
2024-05-29T11:21:10.118202,7.3399,0,635
2024-05-29T11:21:10.118482,10.4862,0,635
2024-05-29T11:21:11.818301,7.3397,1,535
2024-05-29T11:21:11.818537,7.3405,0,535
2024-05-29T11:21:11.818583,6.2909,0,535
2024-05-29T11:21:12.848237,10.4862,0,621
2024-05-29T11:21:12.848713,9.4375,0,621
2024-05-29T11:21:12.848849,12.5815,0,621
2024-05-29T11:21:13.322400,9.4380,0,621
2024-05-29T11:21:13.824989,8.3887,0,621
2024-05-29T11:21:14.321045,6.2912,0,621
2024-05-29T11:21:14.831228,3.1458,0,621
2024-05-29T11:21:15.361023,3.1458,0,621
2024-05-29T11:21:15.836279,5.2425,0,647
2024-05-29T11:21:16.319068,2.0969,0,647
2024-05-29T11:21:16.820031,1.0487,0,647
2024-05-29T11:21:17.335345,0.0000,25,458
2024-05-29T11:21:17.821883,0.0000,123,219
2024-05-29T11:21:18.326520,3.1460,96,403
2024-05-29T11:21:18.829574,6.2912,0,522
2024-05-29T11:21:19.337780,3.1453,0,535
2024-05-29T11:21:19.822166,0.0000,2,429
2024-05-29T11:21:20.320844,8.3887,0,431
2024-05-29T11:21:20.821000,3.1456,0,441
2024-05-29T11:21:21.320365,2.0972,0,446
2024-05-29T11:21:21.821894,3.1457,0,452
