time,throughput_mbps,retrans,cwnd_kb
2024-05-28T15:18:04.776202,113.2401,0,28
2024-05-28T15:18:05.275830,112.1954,0,28
2024-05-28T15:18:05.775317,138.4084,0,30
2024-05-28T15:18:06.276154,129.9314,0,30
2024-05-28T15:18:06.775647,131.0733,0,30
2024-05-28T15:18:07.275606,51.4204,0,38
2024-05-28T15:18:07.775274,102.7454,0,38
2024-05-28T15:18:08.276740,105.6126,0,38
2024-05-28T15:18:08.775287,133.5602,0,38
2024-05-28T15:18:09.275266,103.8001,0,38
2024-05-28T15:18:09.775271,97.5252,0,38
2024-05-28T15:18:10.276102,109.0521,0,41
2024-05-28T15:18:10.775222,94.3822,0,41
2024-05-28T15:18:11.275409,123.6815,0,41
2024-05-28T15:18:11.776196,107.9336,0,41
2024-05-28T15:18:12.275641,151.1343,0,41
2024-05-28T15:18:12.775986,122.6871,0,41
2024-05-28T15:18:13.275660,150.8767,11,2689
2024-05-28T15:18:13.775326,167.8954,0,2689
2024-05-28T15:18:14.276946,165.3196,0,2689
2024-05-28T15:18:14.775634,100.8800,0,2689
2024-05-28T15:18:15.275715,87.0405,0,2689
2024-05-28T15:18:15.775269,103.8051,0,2689
2024-05-28T15:18:16.275300,122.6765,0,2689
2024-05-28T15:18:16.776136,115.2551,0,2689
2024-05-28T15:18:17.275571,131.1699,0,2689
2024-05-28T15:18:17.775752,159.3893,0,2689
2024-05-28T15:18:18.276746,189.5973,0,2689
2024-05-28T15:18:18.775443,174.1692,0,2689
2024-05-28T15:18:19.275287,172.0439,0,2689
2024-05-28T15:18:19.775323,176.1541,0,2689
2024-05-28T15:18:20.275204,165.6879,0,2689
2024-05-28T15:18:20.775632,166.7229,0,2689
2024-05-28T15:18:21.275685,208.4873,961,1694
2024-05-28T15:18:21.775339,192.0500,0,1694
2024-05-28T15:18:22.275698,168.6838,0,1694
2024-05-28T15:18:22.775104,74.5175,0,1694
2024-05-28T15:18:23.276112,121.5152,0,1694
2024-05-28T15:18:23.775349,195.1823,0,1694
2024-05-28T15:18:24.275261,192.9677,0,1694
2024-05-28T15:18:24.775779,180.3183,0,1694
2024-05-28T15:18:25.275779,190.8748,0,1694
2024-05-28T15:18:25.775913,181.3329,0,1694
2024-05-28T15:18:26.275153,186.7369,0,1694
2024-05-28T15:18:26.775670,122.5738,0,1694
2024-05-28T15:18:27.275144,210.9511,0,1694
2024-05-28T15:18:27.775203,204.4662,0,1694
2024-05-28T15:18:28.275119,203.4335,6,2015
2024-05-28T15:18:28.776100,201.1468,0,2015
2024-05-28T15:18:29.275319,201.4761,0,2015
2024-05-28T15:18:29.775291,227.5556,0,2015
2024-05-28T15:18:30.275735,298.8328,0,2015
2024-05-28T15:18:30.776816,298.2298,0,2015
2024-05-28T15:18:31.276167,280.3101,0,2015
2024-05-28T15:18:31.775288,201.5023,0,2015
2024-05-28T15:18:32.276292,216.8518,0,2015
2024-05-28T15:18:32.775715,252.9426,0,2015
2024-05-28T15:18:33.275549,240.1369,4625,2774
2024-05-28T15:18:33.776316,212.6228,0,2774
2024-05-28T15:18:34.275282,260.3270,0,2774
2024-05-28T15:18:34.775258,121.6380,0,2774
2024-05-28T15:18:35.275653,225.4488,0,2777
2024-05-28T15:18:35.775527,230.6867,0,2777
2024-05-28T15:18:36.275580,236.9786,0,2796
2024-05-28T15:18:36.775483,272.6030,0,2796
2024-05-28T15:18:37.275295,288.3671,0,2796
2024-05-28T15:18:37.775757,279.9765,0,2796
2024-05-28T15:18:38.275350,261.0051,165,2433
2024-05-28T15:18:38.775306,228.6531,0,2433
2024-05-28T15:18:39.275813,253.7320,0,2433
2024-05-28T15:18:39.775823,274.7533,0,2433
2024-05-28T15:18:40.276253,291.2414,0,2433
2024-05-28T15:18:40.775249,260.2894,0,2433
2024-05-28T15:18:41.275156,270.5645,0,2433
2024-05-28T15:18:41.775444,154.0984,0,2433
2024-05-28T15:18:42.275218,35.6598,0,2433
2024-05-28T15:18:42.775764,160.4225,0,2455
2024-05-28T15:18:43.275295,153.0866,0,2455
2024-05-28T15:18:43.775839,139.4288,4,3544
2024-05-28T15:18:44.276314,169.7393,0,3544
2024-05-28T15:18:44.776385,206.5686,0,3544
2024-05-28T15:18:45.275389,111.2441,0,3544
2024-05-28T15:18:45.775493,189.8374,0,3544
2024-05-28T15:18:46.275503,195.9975,0,3544
2024-05-28T15:18:46.776336,200.1499,0,3544
2024-05-28T15:18:47.275277,202.5846,0,3544
2024-05-28T15:18:47.775704,196.9574,0,3544
2024-05-28T15:18:48.275762,197.3000,0,3544
2024-05-28T15:18:48.775652,207.6293,0,3544
2024-05-28T15:18:49.275654,106.9436,0,3544
2024-05-28T15:18:49.775300,194.0032,0,3283
2024-05-28T15:18:50.276170,203.2782,141,3770
2024-05-28T15:18:50.775377,194.0801,0,3770
2024-05-28T15:18:51.275218,194.0417,0,3770
2024-05-28T15:18:51.775279,234.8665,0,3770
2024-05-28T15:18:52.275542,236.9938,0,3770
2024-05-28T15:18:52.776445,157.0217,0,3770
2024-05-28T15:18:53.276910,218.2007,0,3770
2024-05-28T15:18:53.775709,102.7942,0,3770
2024-05-28T15:18:54.275922,143.7791,0,3770
2024-05-28T15:18:54.775367,174.0497,0,3770
2024-05-28T15:18:55.275800,182.4504,0,3770
2024-05-28T15:18:55.775248,196.0798,0,3770
2024-05-28T15:18:56.275755,179.1571,0,3770
2024-05-28T15:18:56.775305,130.1437,1686,1075
2024-05-28T15:18:57.275214,59.7669,0,1075
2024-05-28T15:18:57.777110,109.7198,0,1075
2024-05-28T15:18:58.276214,108.2847,0,1075
2024-05-28T15:18:58.775779,159.5335,0,1075
2024-05-28T15:18:59.275651,175.1069,0,1075
2024-05-28T15:18:59.775724,170.9076,0,1075
2024-05-28T15:19:00.276043,182.3632,0,1075
2024-05-28T15:19:00.775280,163.6531,0,1075
2024-05-28T15:19:01.275141,154.1656,0,1075
2024-05-28T15:19:01.776996,134.8058,0,1075
2024-05-28T15:19:02.275296,164.1336,0,1075
2024-05-28T15:19:02.775281,163.5677,0,1075
2024-05-28T15:19:03.275241,168.8332,0,2329
2024-05-28T15:19:03.775229,153.0875,0,2329
2024-05-28T15:19:04.275191,197.1398,0,2329
2024-05-28T15:19:04.775614,201.2839,220,3357
2024-05-28T15:19:05.275145,129.0084,0,3357
2024-05-28T15:19:05.775689,177.0535,0,3357
2024-05-28T15:19:06.275218,176.3000,0,3357
2024-05-28T15:19:06.775656,147.8480,0,3357
2024-05-28T15:19:07.275348,141.5314,0,3357
2024-05-28T15:19:07.775222,144.7342,0,3357
2024-05-28T15:19:08.275151,197.1441,0,3357
2024-05-28T15:19:08.775162,177.2104,0,3357
2024-05-28T15:19:09.275451,193.9846,0,3357
2024-05-28T15:19:09.775882,171.9355,0,3357
2024-05-28T15:19:10.275139,202.4100,0,3357
2024-05-28T15:19:10.776223,178.0834,0,3357
2024-05-28T15:19:11.275606,179.3564,0,3357
2024-05-28T15:19:11.775284,69.2510,378,2486
2024-05-28T15:19:12.275808,69.2042,0,2486
2024-05-28T15:19:12.775739,141.5334,0,2486
2024-05-28T15:19:13.275392,116.4117,0,2486
2024-05-28T15:19:13.775255,132.1216,0,2486
2024-05-28T15:19:14.275256,90.1838,0,2486
2024-05-28T15:19:14.775226,141.5512,0,2486
2024-05-28T15:19:15.276649,64.8401,0,2486
2024-05-28T15:19:15.775343,5.2563,0,2442
2024-05-28T15:19:16.275322,37.7490,0,2442
2024-05-28T15:19:16.775799,93.2966,0,2442
2024-05-28T15:19:17.275782,99.6484,0,2442
2024-05-28T15:19:17.775950,79.5851,0,2442
2024-05-28T15:19:18.275235,89.2484,0,2442
2024-05-28T15:19:18.775573,123.6417,0,2442
2024-05-28T15:19:19.275342,92.3284,0,2442
2024-05-28T15:19:19.775265,126.8983,0,2442
2024-05-28T15:19:20.275254,101.7098,0,2442
2024-05-28T15:19:20.776067,51.3804,0,2442
2024-05-28T15:19:21.277294,56.4111,0,2442
2024-05-28T15:19:21.779020,55.3681,0,2442
2024-05-28T15:19:22.275592,84.5212,0,2442
2024-05-28T15:19:22.776096,98.4553,0,2442
2024-05-28T15:19:23.275730,44.0475,0,2442
2024-05-28T15:19:23.775201,26.2403,0,2442
2024-05-28T15:19:24.275154,79.6926,0,2442
2024-05-28T15:19:24.775188,102.7578,0,2442
2024-05-28T15:19:25.275678,88.0816,0,2442
2024-05-28T15:19:25.776082,60.8150,16,2392
2024-05-28T15:19:26.275694,95.4208,0,2392
2024-05-28T15:19:26.775308,47.1832,0,2392
2024-05-28T15:19:27.275283,87.0335,0,2392
2024-05-28T15:19:27.775465,75.4723,0,2392
2024-05-28T15:19:28.275853,99.6466,0,2392
2024-05-28T15:19:28.775603,82.8411,0,2392
2024-05-28T15:19:29.275205,95.4256,0,2392
2024-05-28T15:19:29.775242,44.0370,0,2392
2024-05-28T15:19:30.275365,115.3298,0,2392
2024-05-28T15:19:30.775220,89.1463,0,2392
2024-05-28T15:19:31.275190,99.6139,0,2392
2024-05-28T15:19:31.775146,85.9851,0,2392
2024-05-28T15:19:32.276339,121.5089,0,2392
2024-05-28T15:19:32.775262,114.4058,0,2392
2024-05-28T15:19:33.275707,101.6755,0,2392
2024-05-28T15:19:33.775287,58.7358,0,2392
2024-05-28T15:19:34.275273,120.5947,0,2392
2024-05-28T15:19:34.775452,118.4626,0,2392
2024-05-28T15:19:35.275159,123.7698,0,2392
2024-05-28T15:19:35.775503,101.6989,0,2392
2024-05-28T15:19:36.276143,146.8103,0,2392
2024-05-28T15:19:36.776738,143.3879,0,2392
2024-05-28T15:19:37.276288,136.4128,0,2392
2024-05-28T15:19:37.775281,43.0380,0,2392
2024-05-28T15:19:38.275824,145.7596,17,2142
2024-05-28T15:19:38.775201,136.3228,0,2142
2024-05-28T15:19:39.275248,154.1364,0,2142
2024-05-28T15:19:39.775729,146.6549,0,2142
2024-05-28T15:19:40.275300,137.4935,0,2142
2024-05-28T15:19:40.776359,110.9179,0,2142
2024-05-28T15:19:41.275712,143.9494,0,2142
2024-05-28T15:19:41.776126,99.6155,0,2142
2024-05-28T15:19:42.276247,123.7347,0,2142
2024-05-28T15:19:42.775726,190.8351,0,2142
2024-05-28T15:19:43.275160,199.2506,0,2142
2024-05-28T15:19:43.775264,201.3250,0,2142
2024-05-28T15:19:44.275729,111.0425,0,2142
2024-05-28T15:19:44.775260,189.9682,12,1938
2024-05-28T15:19:45.275329,177.1821,0,1938
2024-05-28T15:19:45.775340,185.5987,4541,1647
2024-05-28T15:19:46.275753,176.1921,0,1647
2024-05-28T15:19:46.775659,192.9295,0,1647
2024-05-28T15:19:47.276256,174.9813,0,1647
2024-05-28T15:19:47.775941,218.2758,0,1625
2024-05-28T15:19:48.276261,210.7107,0,1625
2024-05-28T15:19:48.775861,253.5475,0,1625
2024-05-28T15:19:49.275288,273.9479,0,1625
2024-05-28T15:19:49.775279,233.8404,0,1625
2024-05-28T15:19:50.275636,217.0787,0,1625
2024-05-28T15:19:50.775878,211.7708,0,1625
2024-05-28T15:19:51.275781,233.8540,954,2051
2024-05-28T15:19:51.775246,202.3833,0,2051
2024-05-28T15:19:52.275735,255.8403,0,2051
2024-05-28T15:19:52.775523,255.8766,0,2175
2024-05-28T15:19:53.275791,204.4286,0,2175
2024-05-28T15:19:53.775243,255.8960,0,2175
2024-05-28T15:19:54.275725,240.9681,0,2175
2024-05-28T15:19:54.775338,211.9726,0,2175
2024-05-28T15:19:55.275474,188.6659,0,2175
2024-05-28T15:19:55.775281,238.1415,0,2175
