Start time: 1716827863418
[2024-05-27 12:37:43.527856] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 12:37:48.152221] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=58 time=60.8 ms
[2024-05-27 12:37:48.355302] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=58 time=64.5 ms
[2024-05-27 12:37:48.552619] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=58 time=60.4 ms
[2024-05-27 12:37:48.749289] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=58 time=53.9 ms
[2024-05-27 12:37:48.952869] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=58 time=56.8 ms
[2024-05-27 12:37:49.155923] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=58 time=57.5 ms
[2024-05-27 12:37:49.360458] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=58 time=59.2 ms
[2024-05-27 12:37:49.565271] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=58 time=62.7 ms
[2024-05-27 12:37:49.753316] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=58 time=50.0 ms
[2024-05-27 12:37:49.971617] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=58 time=67.6 ms
[2024-05-27 12:37:50.174598] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=58 time=68.9 ms
[2024-05-27 12:37:50.362976] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=58 time=56.4 ms
[2024-05-27 12:37:50.566495] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=58 time=58.7 ms
[2024-05-27 12:37:50.770610] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=61.4 ms
[2024-05-27 12:37:50.977675] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=65.8 ms
[2024-05-27 12:37:51.181157] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=68.2 ms
[2024-05-27 12:37:51.363725] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=51.9 ms
[2024-05-27 12:37:51.566025] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=53.5 ms
[2024-05-27 12:37:51.777026] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=60.7 ms
[2024-05-27 12:37:51.974933] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=57.2 ms
[2024-05-27 12:37:52.181626] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=61.7 ms
[2024-05-27 12:37:52.382644] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=63.5 ms
[2024-05-27 12:37:52.588199] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=66.5 ms
[2024-05-27 12:37:52.793131] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=69.9 ms
[2024-05-27 12:37:52.985872] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=61.0 ms
[2024-05-27 12:37:53.184276] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=56.4 ms
[2024-05-27 12:37:53.387566] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=59.5 ms
[2024-05-27 12:37:53.607443] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=77.3 ms
[2024-05-27 12:37:53.855450] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=123 ms
[2024-05-27 12:37:53.982381] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=49.1 ms
[2024-05-27 12:37:54.230648] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=94.5 ms
[2024-05-27 12:37:54.438999] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=102 ms
[2024-05-27 12:37:54.641023] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=104 ms
[2024-05-27 12:37:54.847332] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=108 ms
[2024-05-27 12:37:55.053682] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=113 ms
[2024-05-27 12:37:55.257834] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=119 ms
[2024-05-27 12:37:55.464644] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=123 ms
[2024-05-27 12:37:55.628687] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=85.0 ms
[2024-05-27 12:37:55.835402] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=91.5 ms
[2024-05-27 12:37:56.040346] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=96.5 ms
[2024-05-27 12:37:56.252176] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=106 ms
[2024-05-27 12:37:56.459710] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=113 ms
[2024-05-27 12:37:56.798292] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=49.7 ms
[2024-05-27 12:37:56.986767] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=36.9 ms
[2024-05-27 12:37:57.199285] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=47.6 ms
[2024-05-27 12:37:57.398172] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=46.0 ms
[2024-05-27 12:37:57.587360] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=33.1 ms
[2024-05-27 12:37:57.796103] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=38.9 ms
[2024-05-27 12:37:57.989046] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=30.0 ms
[2024-05-27 12:37:58.196217] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=34.5 ms
[2024-05-27 12:37:58.392508] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=30.5 ms
[2024-05-27 12:37:58.608148] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=41.1 ms
[2024-05-27 12:37:58.801760] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=34.8 ms
[2024-05-27 12:37:59.006119] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=39.8 ms
[2024-05-27 12:37:59.203515] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=37.9 ms
[2024-05-27 12:37:59.437947] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=69.2 ms
[2024-05-27 12:37:59.643431] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=74.1 ms
[2024-05-27 12:37:59.849502] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=79.1 ms
[2024-05-27 12:38:00.013896] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=42.4 ms
[2024-05-27 12:38:00.221473] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=50.6 ms
[2024-05-27 12:38:00.430001] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=57.7 ms
[2024-05-27 12:38:00.632222] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=60.7 ms
[2024-05-27 12:38:00.837224] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=64.2 ms
[2024-05-27 12:38:01.045001] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=69.3 ms
[2024-05-27 12:38:01.251352] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=75.3 ms
[2024-05-27 12:38:01.414120] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=37.0 ms
[2024-05-27 12:38:01.622445] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=43.2 ms
[2024-05-27 12:38:01.826435] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=44.6 ms
[2024-05-27 12:38:02.035157] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=51.6 ms
[2024-05-27 12:38:02.237481] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=54.8 ms
[2024-05-27 12:38:05.496041] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=3113 ms
[2024-05-27 12:38:05.496487] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=2903 ms
[2024-05-27 12:38:05.496611] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=2703 ms
[2024-05-27 12:38:05.496706] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=2493 ms
[2024-05-27 12:38:05.496792] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=2286 ms
[2024-05-27 12:38:05.496878] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=2079 ms
[2024-05-27 12:38:05.536578] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=247 ms
[2024-05-27 12:38:05.536874] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=40.3 ms
[2024-05-27 12:38:05.741971] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=44.6 ms
[2024-05-27 12:38:05.947590] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=48.8 ms
[2024-05-27 12:38:06.154873] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=55.4 ms
[2024-05-27 12:38:06.358688] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=57.9 ms
[2024-05-27 12:38:06.564853] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=63.6 ms
[2024-05-27 12:38:06.770478] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=68.1 ms
[2024-05-27 12:38:06.977378] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=73.2 ms
[2024-05-27 12:38:07.182971] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=75.9 ms
[2024-05-27 12:38:07.348473] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=40.2 ms
[2024-05-27 12:38:07.540795] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=32.4 ms
[2024-05-27 12:38:07.779228] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=67.2 ms
[2024-05-27 12:38:07.944904] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=33.2 ms
[2024-05-27 12:38:08.149097] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=34.7 ms
[2024-05-27 12:38:08.347331] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=31.6 ms
[2024-05-27 12:38:08.554532] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=39.1 ms
[2024-05-27 12:38:08.752829] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=35.4 ms
[2024-05-27 12:38:08.958292] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=39.9 ms
[2024-05-27 12:38:09.156043] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=37.1 ms
[2024-05-27 12:38:09.358594] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=38.8 ms
[2024-05-27 12:38:09.555297] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=34.5 ms
[2024-05-27 12:38:09.758391] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=37.9 ms
[2024-05-27 12:38:09.955772] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=34.7 ms
[2024-05-27 12:38:10.158051] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=36.8 ms
[2024-05-27 12:38:10.366066] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=44.2 ms
[2024-05-27 12:38:10.554076] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=31.1 ms
[2024-05-27 12:38:10.755444] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=31.7 ms
[2024-05-27 12:38:10.959510] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=35.5 ms
[2024-05-27 12:38:11.156509] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=31.3 ms
[2024-05-27 12:38:11.359123] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=33.0 ms
[2024-05-27 12:38:11.566520] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=39.9 ms
[2024-05-27 12:38:11.783754] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=56.7 ms
[2024-05-27 12:38:11.964220] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=35.8 ms
[2024-05-27 12:38:12.167007] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=38.2 ms
[2024-05-27 12:38:12.364419] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=34.8 ms
[2024-05-27 12:38:12.568210] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=38.1 ms
[2024-05-27 12:38:12.796818] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=66.1 ms
[2024-05-27 12:38:12.968261] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=36.7 ms
[2024-05-27 12:38:13.169812] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=37.9 ms
[2024-05-27 12:38:13.367895] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=35.4 ms
[2024-05-27 12:38:13.468787] 
[2024-05-27 12:38:13.469408] --- 35.245.244.238 ping statistics ---
[2024-05-27 12:38:13.469798] 141 packets transmitted, 140 received, 0% packet loss, time 29864ms
[2024-05-27 12:38:13.470096] rtt min/avg/max/mdev = 30.077/167.706/3113.448/519.804 ms, pipe 7
End time: 1716827893488
