time,throughput_mbps,retrans,cwnd_kb
2024-05-29T12:24:45.937309,15.7252,0,3985
2024-05-29T12:24:46.437376,38.8019,0,3985
2024-05-29T12:24:46.937441,45.0821,0,3985
2024-05-29T12:24:47.437242,39.8521,0,3985
2024-05-29T12:24:47.937143,46.1445,0,3985
2024-05-29T12:24:48.437255,23.0663,0,3985
2024-05-29T12:24:48.937325,60.8209,0,3985
2024-05-29T12:24:49.437091,44.0416,0,3985
2024-05-29T12:24:49.937180,39.8453,0,3985
2024-05-29T12:24:50.437195,42.9907,0,3985
2024-05-29T12:24:50.937226,40.8907,0,3985
2024-05-29T12:24:51.437398,44.0375,0,3985
2024-05-29T12:24:51.937294,45.0866,0,3985
2024-05-29T12:24:52.437133,46.1487,0,3985
2024-05-29T12:24:52.937208,37.7422,0,3985
2024-05-29T12:24:53.437067,20.9760,0,3985
2024-05-29T12:24:53.937146,48.2325,0,3985
2024-05-29T12:24:54.437198,30.4051,0,3985
2024-05-29T12:24:54.937075,60.8274,0,3985
2024-05-29T12:24:55.437142,55.5725,0,3985
2024-05-29T12:24:55.937228,59.7612,0,3985
2024-05-29T12:24:56.437175,74.4543,0,3985
2024-05-29T12:24:56.937151,79.6964,0,3985
2024-05-29T12:24:57.437108,76.5441,0,3985
2024-05-29T12:24:57.937149,78.6427,0,3985
2024-05-29T12:24:58.437263,20.9723,0,3985
2024-05-29T12:24:58.937135,88.0795,0,3985
2024-05-29T12:24:59.437207,80.7289,0,3985
2024-05-29T12:24:59.937190,57.6743,0,3985
2024-05-29T12:25:00.437190,91.2254,0,3985
2024-05-29T12:25:00.937190,72.3516,0,3985
2024-05-29T12:25:01.437359,74.4367,0,3985
2024-05-29T12:25:01.937281,60.8187,0,3985
2024-05-29T12:25:02.437284,45.0886,0,3985
2024-05-29T12:25:02.937268,44.0413,0,3985
2024-05-29T12:25:03.437291,57.6825,0,3985
2024-05-29T12:25:03.937287,59.7565,0,3985
2024-05-29T12:25:04.437275,49.2844,0,3985
2024-05-29T12:25:04.937256,79.6921,778,3805
2024-05-29T12:25:05.437141,75.5130,0,3805
2024-05-29T12:25:05.937101,63.9662,0,3805
2024-05-29T12:25:06.437236,79.6755,0,3805
2024-05-29T12:25:06.937151,93.3367,0,3805
2024-05-29T12:25:07.437138,96.4701,0,3805
2024-05-29T12:25:07.937137,106.9543,0,3805
2024-05-29T12:25:08.437080,118.4962,0,3805
2024-05-29T12:25:08.937149,109.0458,0,3805
2024-05-29T12:25:09.437307,60.8026,0,3805
2024-05-29T12:25:09.937313,134.2403,0,3805
2024-05-29T12:25:10.437246,114.2827,0,3805
2024-05-29T12:25:10.937074,118.5159,0,3805
2024-05-29T12:25:11.437158,138.4007,0,3805
2024-05-29T12:25:11.937245,131.0518,0,3805
2024-05-29T12:25:12.437248,93.3238,0,3805
2024-05-29T12:25:12.937284,85.9794,0,3805
2024-05-29T12:25:13.437236,117.4492,0,3805
2024-05-29T12:25:13.937224,141.5552,0,3805
2024-05-29T12:25:14.437237,83.8884,0,3805
2024-05-29T12:25:14.937159,189.8124,0,3805
2024-05-29T12:25:15.437143,144.7073,0,3805
2024-05-29T12:25:15.937184,93.3193,24,2306
2024-05-29T12:25:16.437202,73.3950,0,2306
2024-05-29T12:25:16.937197,150.9986,0,2306
2024-05-29T12:25:17.437281,153.1062,0,2306
2024-05-29T12:25:17.937233,100.6454,0,2306
2024-05-29T12:25:18.437275,145.7491,0,2306
2024-05-29T12:25:18.937257,146.8045,0,2306
2024-05-29T12:25:19.437174,85.9862,0,2306
2024-05-29T12:25:19.937294,72.3429,0,2306
2024-05-29T12:25:20.437274,73.4040,0,2306
2024-05-29T12:25:20.937272,106.9552,0,2306
2024-05-29T12:25:21.437229,105.9134,0,2306
2024-05-29T12:25:21.937153,126.8937,0,2317
2024-05-29T12:25:22.437155,77.5881,0,2317
2024-05-29T12:25:22.937275,73.3925,0,2317
2024-05-29T12:25:23.437246,33.5550,0,2317
2024-05-29T12:25:23.937239,67.1075,0,2317
2024-05-29T12:25:24.437255,47.1873,0,2317
2024-05-29T12:25:24.937231,60.8268,0,2317
2024-05-29T12:25:25.437300,44.0314,0,2317
2024-05-29T12:25:25.937219,125.8422,0,2317
2024-05-29T12:25:26.437232,46.1359,0,2317
2024-05-29T12:25:26.937133,59.7791,0,2317
2024-05-29T12:25:27.437209,81.7807,0,2317
2024-05-29T12:25:27.937281,35.6467,0,2317
2024-05-29T12:25:28.437259,61.8676,0,2317
2024-05-29T12:25:28.937246,65.0122,0,2317
2024-05-29T12:25:29.437237,42.9924,0,2317
2024-05-29T12:25:29.937333,0.0000,0,2317
2024-05-29T12:25:30.437271,76.5427,418,1585
2024-05-29T12:25:30.937169,0.0000,0,1585
2024-05-29T12:25:31.437187,15.7272,0,1585
2024-05-29T12:25:31.937293,0.0000,0,1585
2024-05-29T12:25:32.437257,17.8266,0,1585
2024-05-29T12:25:32.937297,0.0000,0,1585
2024-05-29T12:25:33.437290,0.0000,0,1585
2024-05-29T12:25:33.937227,5.2436,0,1585
2024-05-29T12:25:34.437272,15.7266,0,1585
2024-05-29T12:25:34.937213,15.7306,0,1585
2024-05-29T12:25:35.437209,0.0000,0,1585
2024-05-29T12:25:35.937332,11.5336,0,1585
2024-05-29T12:25:36.437167,30.4145,0,1585
2024-05-29T12:25:36.937231,9.4369,0,1585
2024-05-29T12:25:37.437289,41.9383,0,1585
2024-05-29T12:25:37.937368,0.0000,0,1585
2024-05-29T12:25:38.437179,30.4138,0,1585
2024-05-29T12:25:38.937290,8.3881,0,1585
2024-05-29T12:25:39.437266,0.0000,0,1585
2024-05-29T12:25:39.937217,36.7049,0,1585
2024-05-29T12:25:40.437187,14.6807,0,1585
2024-05-29T12:25:40.937326,15.7269,0,1585
2024-05-29T12:25:41.437205,33.5550,0,1585
2024-05-29T12:25:41.937155,33.5590,0,1585
2024-05-29T12:25:42.437154,34.6028,0,1585
2024-05-29T12:25:42.937153,36.6994,0,1585
2024-05-29T12:25:43.437187,45.0857,0,1585
2024-05-29T12:25:43.937107,51.3850,0,1585
2024-05-29T12:25:44.437206,55.5676,0,1585
2024-05-29T12:25:44.937169,65.0174,0,1585
2024-05-29T12:25:45.437132,68.1606,0,1585
2024-05-29T12:25:45.937255,53.4652,0,1585
2024-05-29T12:25:46.437226,53.4821,0,1585
2024-05-29T12:25:46.937407,45.0832,0,1585
2024-05-29T12:25:47.437257,73.4040,0,1585
2024-05-29T12:25:47.937138,90.1954,0,1585
2024-05-29T12:25:48.437292,77.5766,0,1585
2024-05-29T12:25:48.937257,53.4807,0,1585
2024-05-29T12:25:49.437257,42.9947,0,1585
2024-05-29T12:25:49.937062,110.1194,0,1585
2024-05-29T12:25:50.437255,79.6733,0,1585
2024-05-29T12:25:50.937247,84.9347,0,1585
2024-05-29T12:25:51.437271,60.8156,0,1585
2024-05-29T12:25:51.937225,55.5769,0,1585
2024-05-29T12:25:52.437148,56.6306,0,1585
2024-05-29T12:25:52.937267,23.0647,0,1585
2024-05-29T12:25:53.437150,104.8769,0,1585
2024-05-29T12:25:53.937369,34.6007,0,1585
2024-05-29T12:25:54.437138,109.0600,0,1585
2024-05-29T12:25:54.937363,39.8323,0,1585
2024-05-29T12:25:55.437247,98.5843,0,1585
2024-05-29T12:25:55.937277,50.3284,0,1585
2024-05-29T12:25:56.437090,89.1516,0,1585
2024-05-29T12:25:56.937199,83.8790,0,1585
2024-05-29T12:25:57.437285,15.7265,0,1585
2024-05-29T12:25:57.937266,42.9914,18,3541
2024-05-29T12:25:58.437141,118.5040,0,3541
2024-05-29T12:25:58.937204,88.0788,0,3541
2024-05-29T12:25:59.437302,53.4687,0,3541
2024-05-29T12:25:59.937124,111.1737,0,3541
2024-05-29T12:26:00.437161,93.3220,0,3541
2024-05-29T12:26:00.937165,76.5480,0,3541
2024-05-29T12:26:01.437368,54.5186,0,3541
2024-05-29T12:26:01.937286,59.7639,0,3541
2024-05-29T12:26:02.437258,53.4780,0,3541
2024-05-29T12:26:02.937224,33.5556,0,3541
2024-05-29T12:26:03.437265,51.3823,0,3541
2024-05-29T12:26:03.937242,108.0014,0,3541
2024-05-29T12:26:04.437160,72.3627,0,3541
2024-05-29T12:26:04.937085,61.8681,0,3541
2024-05-29T12:26:05.437267,55.5619,0,3541
2024-05-29T12:26:05.937168,84.9508,0,3541
2024-05-29T12:26:06.437163,78.6437,0,3541
2024-05-29T12:26:06.937250,82.8261,0,3541
2024-05-29T12:26:07.437233,89.1311,0,3541
2024-05-29T12:26:07.937415,89.1227,0,3541
2024-05-29T12:26:08.437258,95.4218,0,3541
2024-05-29T12:26:08.937153,88.0940,0,3541
2024-05-29T12:26:09.437184,87.0292,0,3541
2024-05-29T12:26:09.937149,93.3279,0,3541
2024-05-29T12:26:10.437094,93.3277,0,3541
2024-05-29T12:26:10.937181,71.2898,0,3541
2024-05-29T12:26:11.437196,93.3311,0,3541
2024-05-29T12:26:11.937188,85.9829,0,3541
2024-05-29T12:26:12.437212,68.1528,0,3541
2024-05-29T12:26:12.937155,44.0446,279,2537
2024-05-29T12:26:13.437258,48.2261,0,2537
2024-05-29T12:26:13.937212,89.1350,0,2537
2024-05-29T12:26:14.437270,51.3787,0,2537
2024-05-29T12:26:14.937257,93.3220,0,2537
2024-05-29T12:26:15.437079,77.6122,0,2537
2024-05-29T12:26:15.937365,77.5892,0,2537
2024-05-29T12:26:16.437257,46.1317,0,2537
2024-05-29T12:26:16.937267,73.3971,0,2537
2024-05-29T12:26:17.437171,49.2871,0,2537
2024-05-29T12:26:17.937350,59.7565,0,2537
2024-05-29T12:26:18.437311,70.2612,0,2537
2024-05-29T12:26:18.937272,50.3334,0,2537
2024-05-29T12:26:19.437153,42.9958,0,2537
2024-05-29T12:26:19.937314,49.2744,0,2537
2024-05-29T12:26:20.437264,53.4828,0,2537
2024-05-29T12:26:20.937292,31.4563,0,2537
2024-05-29T12:26:21.437230,24.1180,0,2537
2024-05-29T12:26:21.937327,37.7444,0,2537
2024-05-29T12:26:22.437261,39.8504,0,2537
2024-05-29T12:26:22.937364,9.4357,0,2537
2024-05-29T12:26:23.437122,30.4184,0,2537
2024-05-29T12:26:23.937353,36.6949,0,2537
2024-05-29T12:26:24.437313,37.7464,0,2537
2024-05-29T12:26:24.937182,47.1949,0,2537
2024-05-29T12:26:25.437282,25.1613,0,2537
2024-05-29T12:26:25.937138,48.2439,0,2537
2024-05-29T12:26:26.437250,45.0811,0,2537
2024-05-29T12:26:26.937147,58.7307,0,2537
2024-05-29T12:26:27.437187,55.5690,0,2537
2024-05-29T12:26:27.937095,66.0693,0,2537
2024-05-29T12:26:28.437158,74.4461,0,2537
2024-05-29T12:26:28.937346,67.0969,0,2537
2024-05-29T12:26:29.437174,54.5352,0,2537
2024-05-29T12:26:29.937152,83.8862,0,2537
2024-05-29T12:26:30.437183,68.1531,0,2537
2024-05-29T12:26:30.937253,31.4539,0,2537
2024-05-29T12:26:31.437156,108.0221,0,2537
2024-05-29T12:26:31.937247,95.4113,0,2537
2024-05-29T12:26:32.437140,102.7633,0,2537
2024-05-29T12:26:32.937184,105.9102,0,2537
2024-05-29T12:26:33.437256,124.7618,83,1878
2024-05-29T12:26:33.937263,115.3420,0,1878
2024-05-29T12:26:34.437321,124.7878,0,1878
2024-05-29T12:26:34.937168,112.2113,0,1878
2024-05-29T12:26:35.437275,30.4039,0,1878
2024-05-29T12:26:35.937283,100.6597,0,1878
