time,throughput_mbps,retrans,cwnd_kb
2024-05-29T12:27:13.792614,9.4374,403,364
2024-05-29T12:27:13.793110,5.2430,0,364
2024-05-29T12:27:13.793278,3.1456,0,364
2024-05-29T12:27:13.793403,3.1458,0,364
2024-05-29T12:27:13.793513,4.1943,0,364
2024-05-29T12:27:13.793619,3.1457,0,364
2024-05-29T12:27:13.793727,2.0972,0,364
2024-05-29T12:27:13.793833,1.0486,0,364
2024-05-29T12:27:13.793937,1.0486,0,364
2024-05-29T12:27:13.794044,0.0000,0,364
2024-05-29T12:27:13.794305,0.0000,0,364
2024-05-29T12:27:13.794433,0.0000,0,364
2024-05-29T12:27:13.794545,0.0000,0,364
2024-05-29T12:27:13.794652,0.0000,0,364
2024-05-29T12:27:13.794760,0.0000,0,364
2024-05-29T12:27:13.794865,2.0972,0,364
2024-05-29T12:27:13.794969,0.0000,0,364
2024-05-29T12:27:13.795072,0.0000,0,364
2024-05-29T12:27:13.795175,0.0000,0,364
2024-05-29T12:27:13.795277,3.1458,0,364
2024-05-29T12:27:13.795388,6.2914,0,364
2024-05-29T12:27:13.795492,4.1943,0,364
2024-05-29T12:27:31.152188,4.1942,719,64
2024-05-29T12:27:31.152632,2.0973,0,64
2024-05-29T12:27:31.152796,4.1940,0,64
2024-05-29T12:27:31.152916,3.1458,0,64
2024-05-29T12:27:31.153026,3.1457,0,64
2024-05-29T12:27:31.153136,2.0971,0,64
2024-05-29T12:27:31.153282,1.0486,0,64
2024-05-29T12:27:31.153392,0.0000,0,64
2024-05-29T12:27:31.153496,0.0000,0,64
2024-05-29T12:27:31.153599,0.0000,0,64
2024-05-29T12:27:31.153708,0.0000,0,64
2024-05-29T12:27:31.153808,0.0000,0,64
2024-05-29T12:27:31.153908,0.0000,0,64
2024-05-29T12:27:31.154010,2.0972,0,64
2024-05-29T12:27:31.154235,3.1457,0,64
2024-05-29T12:27:31.154363,4.1945,0,64
2024-05-29T12:27:31.154474,1.0485,0,64
2024-05-29T12:27:31.154577,0.0000,0,64
2024-05-29T12:27:31.154679,0.0000,0,64
2024-05-29T12:27:31.154780,0.0000,0,64
2024-05-29T12:27:31.154881,1.0486,0,64
2024-05-29T12:27:31.154983,2.0972,0,64
2024-05-29T12:27:31.155086,2.0972,0,64
2024-05-29T12:27:31.155192,2.0971,0,64
2024-05-29T12:27:31.155294,1.0486,0,64
2024-05-29T12:27:31.155395,1.0485,0,64
2024-05-29T12:27:31.155495,0.0000,0,64
2024-05-29T12:27:31.155598,0.0000,0,64
2024-05-29T12:27:31.155700,0.0000,0,64
2024-05-29T12:27:31.155801,1.0486,0,64
2024-05-29T12:27:31.155901,0.0000,0,64
2024-05-29T12:27:31.156001,0.0000,0,64
2024-05-29T12:27:31.156100,0.0000,0,64
2024-05-29T12:27:31.156202,0.0000,0,64
2024-05-29T12:28:02.986517,1.0485,244,17
2024-05-29T12:28:02.987144,1.0485,0,17
2024-05-29T12:28:02.987298,2.0973,0,17
2024-05-29T12:28:02.987441,3.1458,0,17
2024-05-29T12:28:02.987555,1.0485,0,17
2024-05-29T12:28:02.987660,1.0486,0,17
2024-05-29T12:28:02.987764,0.0000,0,17
2024-05-29T12:28:02.987867,0.0000,0,17
2024-05-29T12:28:02.987968,0.0000,0,17
2024-05-29T12:28:02.988073,1.0485,0,17
2024-05-29T12:28:02.988174,3.1459,0,17
2024-05-29T12:28:02.988279,2.0969,0,17
2024-05-29T12:28:02.988435,4.1947,0,17
2024-05-29T12:28:02.988544,5.2427,0,17
2024-05-29T12:28:02.988649,3.1459,0,17
2024-05-29T12:28:02.988749,2.0971,0,17
2024-05-29T12:28:02.988849,1.0485,0,17
2024-05-29T12:28:02.988952,1.0486,0,17
2024-05-29T12:28:02.989052,2.0973,0,17
2024-05-29T12:28:02.989153,0.0000,0,17
2024-05-29T12:28:02.989257,0.0000,0,17
2024-05-29T12:28:02.989360,0.0000,0,17
2024-05-29T12:28:02.989469,0.0000,0,17
2024-05-29T12:28:02.989570,1.0486,0,17
2024-05-29T12:28:02.989670,0.0000,0,17
2024-05-29T12:28:02.989773,1.0485,0,17
2024-05-29T12:28:02.989873,1.0486,0,17
2024-05-29T12:28:02.989983,0.0000,0,17
2024-05-29T12:28:02.990085,0.0000,0,17
2024-05-29T12:28:02.990425,0.0000,0,17
2024-05-29T12:28:02.990547,0.0000,0,17
2024-05-29T12:28:02.990657,0.0000,0,17
2024-05-29T12:28:02.990758,0.0000,0,17
2024-05-29T12:28:02.990866,0.0000,0,17
2024-05-29T12:28:02.990969,0.0000,0,17
2024-05-29T12:28:02.991070,0.0000,0,17
2024-05-29T12:28:02.991172,0.0000,0,17
2024-05-29T12:28:02.991275,0.0000,0,17
2024-05-29T12:28:02.991379,0.0000,0,17
2024-05-29T12:28:02.991485,0.0000,0,17
2024-05-29T12:28:02.991589,0.0000,0,17
2024-05-29T12:28:02.991691,0.0000,0,17
2024-05-29T12:28:02.991793,0.0000,0,17
2024-05-29T12:28:02.991894,1.0486,0,17
2024-05-29T12:28:02.991996,0.0000,0,17
2024-05-29T12:28:02.992099,0.0000,0,17
2024-05-29T12:28:02.992197,0.0000,0,17
2024-05-29T12:28:02.992296,0.0000,0,17
2024-05-29T12:28:02.992396,0.0000,0,17
2024-05-29T12:28:02.992497,0.0000,0,17
2024-05-29T12:28:02.992598,0.0000,0,17
2024-05-29T12:28:02.992697,1.0487,0,17
2024-05-29T12:28:02.992826,0.0000,0,17
2024-05-29T12:28:02.992935,0.0000,0,17
2024-05-29T12:28:02.993040,0.0000,0,17
2024-05-29T12:28:02.993144,0.0000,0,17
2024-05-29T12:28:02.993252,0.0000,0,17
2024-05-29T12:28:02.993352,0.0000,0,17
2024-05-29T12:28:02.993451,0.0000,0,17
2024-05-29T12:28:02.993553,0.0000,0,17
2024-05-29T12:28:02.993657,0.0000,0,17
2024-05-29T12:28:02.993756,1.0486,0,17
2024-05-29T12:28:02.993860,0.0000,0,17
2024-05-29T12:28:02.993960,0.0000,0,17
2024-05-29T12:28:41.584229,0.0000,93,32
2024-05-29T12:28:41.584737,0.0000,0,32
2024-05-29T12:28:41.584885,0.0000,0,32
2024-05-29T12:28:41.585001,0.0000,0,32
2024-05-29T12:28:41.585111,1.0486,0,32
2024-05-29T12:28:41.585220,0.0000,0,32
2024-05-29T12:28:41.585331,0.0000,0,32
2024-05-29T12:28:41.585442,0.0000,0,32
2024-05-29T12:28:41.585547,0.0000,0,32
2024-05-29T12:28:41.585653,1.0487,0,32
2024-05-29T12:28:41.585758,0.0000,0,32
2024-05-29T12:28:41.585865,0.0000,0,32
2024-05-29T12:28:41.585970,0.0000,0,32
2024-05-29T12:28:41.586074,0.0000,0,32
2024-05-29T12:28:41.586351,1.0485,0,32
2024-05-29T12:28:41.586467,0.0000,0,32
2024-05-29T12:28:41.586575,0.0000,0,32
2024-05-29T12:28:41.586680,1.0486,0,32
2024-05-29T12:28:41.586787,0.0000,0,32
2024-05-29T12:28:41.586892,0.0000,0,32
2024-05-29T12:28:41.586995,2.0970,0,32
2024-05-29T12:28:41.587099,2.0972,0,32
2024-05-29T12:28:41.587204,1.0485,0,32
2024-05-29T12:28:41.587308,2.0972,0,32
2024-05-29T12:28:41.587409,1.0486,0,32
2024-05-29T12:28:41.587511,2.0971,0,32
2024-05-29T12:28:41.587612,1.0486,0,32
2024-05-29T12:28:41.587718,1.0486,0,32
2024-05-29T12:28:41.587873,1.0485,0,32
2024-05-29T12:28:41.587982,1.0486,0,32
2024-05-29T12:28:41.588090,0.0000,0,32
2024-05-29T12:28:41.588196,0.0000,0,32
2024-05-29T12:28:41.588298,0.0000,0,32
2024-05-29T12:28:41.588400,1.0486,0,32
2024-05-29T12:28:41.588509,0.0000,0,32
2024-05-29T12:28:41.588613,0.0000,0,32
2024-05-29T12:28:41.588717,0.0000,0,32
2024-05-29T12:28:41.588816,0.0000,0,32
2024-05-29T12:28:41.588918,0.0000,0,32
2024-05-29T12:28:41.589020,0.0000,0,32
2024-05-29T12:28:41.589124,0.0000,0,32
2024-05-29T12:28:41.589226,1.0485,0,32
2024-05-29T12:28:41.589325,0.0000,0,32
2024-05-29T12:28:41.589428,0.0000,0,32
2024-05-29T12:28:41.589531,0.0000,0,32
2024-05-29T12:28:41.589633,0.0000,0,32
2024-05-29T12:28:41.589735,0.0000,0,32
2024-05-29T12:28:41.589833,0.0000,0,32
2024-05-29T12:28:41.589936,1.0486,0,32
2024-05-29T12:28:41.590035,0.0000,0,32
2024-05-29T12:28:41.590203,0.0000,0,32
2024-05-29T12:28:41.590313,1.0486,0,32
2024-05-29T12:28:41.590419,0.0000,0,32
2024-05-29T12:28:41.590523,0.0000,0,32
2024-05-29T12:28:41.590623,0.0000,0,32
2024-05-29T12:28:41.590725,0.0000,0,32
2024-05-29T12:28:41.590828,0.0000,0,32
2024-05-29T12:28:41.590929,0.0000,0,32
2024-05-29T12:28:41.591035,1.0485,0,32
2024-05-29T12:28:41.591137,0.0000,0,32
2024-05-29T12:28:41.591239,0.0000,0,32
2024-05-29T12:28:41.591341,0.0000,0,32
2024-05-29T12:28:41.591440,1.0485,0,32
2024-05-29T12:28:41.591541,0.0000,0,32
2024-05-29T12:28:41.591648,1.0486,0,32
2024-05-29T12:28:41.591758,0.0000,0,32
2024-05-29T12:28:41.591862,1.0486,0,32
2024-05-29T12:28:41.591962,0.0000,0,32
2024-05-29T12:28:41.592078,0.0000,0,32
2024-05-29T12:28:41.592183,1.0486,0,32
2024-05-29T12:28:41.592287,0.0000,0,32
2024-05-29T12:28:41.592389,1.0486,0,32
2024-05-29T12:28:41.592488,2.0972,0,32
2024-05-29T12:28:41.592590,2.0971,0,32
2024-05-29T12:28:41.592697,1.0486,0,32
2024-05-29T12:28:41.592798,0.0000,0,32
2024-05-29T12:28:41.592898,1.0486,0,32
2024-05-29T12:28:41.656234,0.0000,0,32
2024-05-29T12:28:42.152780,1.0486,0,33
2024-05-29T12:28:42.653187,0.0000,0,33
2024-05-29T12:28:43.160873,0.0000,0,33
2024-05-29T12:28:43.654036,1.0486,0,33
2024-05-29T12:28:44.152720,0.0000,0,33
2024-05-29T12:28:44.661690,0.0000,0,33
2024-05-29T12:28:45.162627,0.0000,3,25
2024-05-29T12:28:45.654633,0.0000,0,25
2024-05-29T12:28:46.154367,0.0000,0,25
2024-05-29T12:28:46.656303,1.0486,0,25
2024-05-29T12:28:47.155608,0.0000,1,24
2024-05-29T12:28:47.663493,0.0000,0,20
2024-05-29T12:28:48.155027,0.0000,0,20
2024-05-29T12:28:48.660231,0.0000,0,20
2024-05-29T12:28:49.161790,1.0485,0,20
2024-05-29T12:28:49.656337,0.0000,0,20
2024-05-29T12:28:50.155517,0.0000,0,20
2024-05-29T12:28:50.655875,0.0000,0,20
2024-05-29T12:28:51.162287,0.0000,0,21
2024-05-29T12:28:51.653837,2.0972,1,20
2024-05-29T12:28:52.163895,1.0486,0,22
2024-05-29T12:28:52.656057,3.1458,0,55
2024-05-29T12:28:53.153943,4.1943,0,164
2024-05-29T12:28:53.662328,4.1942,0,232
2024-05-29T12:28:54.156027,4.1945,0,285
2024-05-29T12:28:54.658396,5.2428,0,327
2024-05-29T12:28:55.156024,4.1941,0,366
2024-05-29T12:28:55.652498,5.2429,0,398
2024-05-29T12:28:56.156341,5.2430,0,433
2024-05-29T12:28:56.653793,4.1943,0,464
2024-05-29T12:28:57.154309,5.2429,0,493
2024-05-29T12:28:57.653224,7.3399,0,530
2024-05-29T12:28:58.153899,8.3886,0,571
2024-05-29T12:28:58.658491,9.4373,0,617
