time,throughput_mbps,retrans,cwnd_kb
2024-05-28T20:03:55.862848,31.4570,0,13
2024-05-28T20:03:56.362848,36.7002,0,13
2024-05-28T20:03:56.862812,35.6522,0,13
2024-05-28T20:03:57.362854,39.8451,0,13
2024-05-28T20:03:57.862831,39.8460,0,13
2024-05-28T20:03:58.363054,30.4085,0,13
2024-05-28T20:03:58.863206,22.0045,0,13
2024-05-28T20:03:59.362867,26.2329,0,13
2024-05-28T20:03:59.862727,22.0221,0,13
2024-05-28T20:04:00.363080,22.0182,0,13
2024-05-28T20:04:00.862839,11.5344,0,13
2024-05-28T20:04:01.362837,13.6316,0,13
2024-05-28T20:04:01.863065,11.5301,0,13
2024-05-28T20:04:02.362914,9.4398,0,13
2024-05-28T20:04:02.862953,14.6814,0,13
2024-05-28T20:04:03.362900,13.6306,0,13
2024-05-28T20:04:03.862962,13.6330,0,13
2024-05-28T20:04:04.363292,11.5237,0,13
2024-05-28T20:04:04.862805,9.4458,0,13
2024-05-28T20:04:05.362876,7.3397,0,13
2024-05-28T20:04:05.862921,3.1460,0,13
2024-05-28T20:04:06.362924,7.3384,0,13
2024-05-28T20:04:06.862822,6.2923,0,13
2024-05-28T20:04:07.362833,8.3887,0,13
2024-05-28T20:04:07.862836,7.3400,0,13
2024-05-28T20:04:08.362899,3.1455,0,13
2024-05-28T20:04:08.862835,3.1459,0,13
2024-05-28T20:04:09.363090,8.3875,0,13
2024-05-28T20:04:09.862864,9.4379,0,13
2024-05-28T20:04:10.362875,5.2430,0,13
2024-05-28T20:04:10.863075,9.4341,0,13
2024-05-28T20:04:11.362842,9.4408,0,13
2024-05-28T20:04:11.862809,10.4859,0,13
2024-05-28T20:04:12.362833,12.5828,0,13
2024-05-28T20:04:12.862820,13.6315,0,13
2024-05-28T20:04:13.362846,16.7771,0,13
2024-05-28T20:04:13.862808,19.9231,0,13
2024-05-28T20:04:14.362832,20.9715,0,13
2024-05-28T20:04:14.862890,23.0657,0,13
2024-05-28T20:04:15.362833,24.1204,0,13
2024-05-28T20:04:15.862830,23.0681,0,13
2024-05-28T20:04:16.363151,24.1140,0,13
2024-05-28T20:04:16.862854,26.2184,0,13
2024-05-28T20:04:17.362891,28.3086,0,13
2024-05-28T20:04:17.862845,27.2658,0,13
2024-05-28T20:04:18.362856,28.3110,0,13
2024-05-28T20:04:18.862825,28.3117,0,13
2024-05-28T20:04:19.363168,25.1569,0,13
2024-05-28T20:04:19.862840,22.0283,0,13
2024-05-28T20:04:20.363367,7.3328,0,13
2024-05-28T20:04:20.862835,15.7442,0,13
2024-05-28T20:04:21.362912,11.5328,0,13
2024-05-28T20:04:21.862877,13.6318,0,13
2024-05-28T20:04:22.362851,13.6330,0,13
2024-05-28T20:04:22.862882,9.4361,0,13
2024-05-28T20:04:23.362825,7.3410,0,13
2024-05-28T20:04:23.863034,6.2908,0,13
2024-05-28T20:04:24.362874,6.2917,0,13
2024-05-28T20:04:24.863055,5.2429,0,13
2024-05-28T20:04:25.362916,5.2425,0,13
2024-05-28T20:04:25.863024,4.1933,0,13
2024-05-28T20:04:26.362837,4.1959,0,13
2024-05-28T20:04:26.862900,3.1452,0,13
2024-05-28T20:04:27.362865,4.1949,0,13
2024-05-28T20:04:27.862853,3.1456,0,13
2024-05-28T20:04:28.362865,3.1458,0,13
2024-05-28T20:04:28.862841,2.0971,0,13
2024-05-28T20:04:29.362902,2.0973,0,13
2024-05-28T20:04:29.862834,2.0970,0,13
2024-05-28T20:04:30.363001,2.0972,0,13
2024-05-28T20:04:30.863851,1.0464,0,13
2024-05-28T20:04:31.362946,2.1013,0,13
2024-05-28T20:04:31.862862,4.1943,0,13
2024-05-28T20:04:32.362835,4.1944,0,13
2024-05-28T20:04:32.862831,4.1943,0,13
2024-05-28T20:04:33.363042,4.1943,0,13
2024-05-28T20:04:33.862905,4.1936,0,13
2024-05-28T20:04:34.362839,5.2438,0,13
2024-05-28T20:04:34.862830,5.2428,0,13
2024-05-28T20:04:35.362920,5.2421,0,13
2024-05-28T20:04:35.862916,5.2440,0,13
2024-05-28T20:04:36.362865,3.1455,0,13
2024-05-28T20:04:36.862815,3.1458,0,13
2024-05-28T20:04:37.362935,3.1452,0,13
2024-05-28T20:04:37.862847,3.1461,0,13
2024-05-28T20:04:38.362851,2.0972,0,13
2024-05-28T20:04:38.862859,2.0971,0,13
2024-05-28T20:04:39.362910,2.0970,0,13
2024-05-28T20:04:39.862872,2.0973,0,13
2024-05-28T20:04:40.362893,2.0971,0,13
2024-05-28T20:04:40.863805,2.0933,0,13
2024-05-28T20:04:41.362946,1.0504,0,13
2024-05-28T20:04:41.862871,2.0974,0,13
2024-05-28T20:04:42.363994,0.0000,0,13
2024-05-28T20:04:42.862857,1.0508,0,13
2024-05-28T20:04:43.363610,1.0474,0,13
2024-05-28T20:04:43.862845,2.0995,0,13
2024-05-28T20:04:44.362910,2.0969,0,13
2024-05-28T20:04:44.862928,2.0971,0,13
2024-05-28T20:04:45.362930,3.1458,0,13
2024-05-28T20:04:45.862851,3.1462,0,13
2024-05-28T20:04:46.362889,2.0971,0,13
2024-05-28T20:04:46.862826,3.1458,0,13
2024-05-28T20:04:47.362950,2.0968,0,13
2024-05-28T20:04:47.862828,3.1460,0,13
2024-05-28T20:04:48.362845,2.0973,0,13
2024-05-28T20:04:48.862853,2.0971,0,13
2024-05-28T20:04:49.363582,1.0476,0,13
2024-05-28T20:04:49.862910,1.0495,0,13
2024-05-28T20:04:50.362886,1.0487,0,13
2024-05-28T20:04:50.862950,2.0968,0,13
2024-05-28T20:04:51.362847,1.0488,0,13
2024-05-28T20:04:51.862867,2.0971,0,13
2024-05-28T20:04:52.362846,2.0972,0,13
2024-05-28T20:04:52.862883,1.0485,0,13
2024-05-28T20:04:53.362980,2.0975,0,13
2024-05-28T20:04:53.863222,2.0955,0,13
2024-05-28T20:04:54.362846,2.0987,0,13
2024-05-28T20:04:54.862912,3.1457,0,13
2024-05-28T20:04:55.362891,2.0971,0,13
2024-05-28T20:04:55.862834,2.0972,0,13
2024-05-28T20:04:56.362896,2.0971,0,13
2024-05-28T20:04:56.863030,3.1455,0,13
2024-05-28T20:04:57.362892,2.0973,0,13
2024-05-28T20:04:57.862927,2.0968,0,13
2024-05-28T20:04:58.362919,2.0973,0,18
2024-05-28T20:04:58.863166,2.0974,0,18
2024-05-28T20:04:59.363328,2.0953,0,18
2024-05-28T20:04:59.862814,3.1486,0,18
2024-05-28T20:05:00.362928,3.1452,0,18
2024-05-28T20:05:00.862817,3.1462,0,18
2024-05-28T20:05:01.362856,2.0971,0,18
2024-05-28T20:05:01.862842,3.1458,0,18
2024-05-28T20:05:02.363159,2.0970,0,18
2024-05-28T20:05:02.862965,2.0973,0,18
2024-05-28T20:05:03.362886,2.0971,0,18
2024-05-28T20:05:03.862823,3.1459,0,18
2024-05-28T20:05:04.362965,2.0966,0,18
2024-05-28T20:05:04.862952,1.0486,0,18
2024-05-28T20:05:05.362877,2.0975,0,18
2024-05-28T20:05:05.862813,4.1945,0,18
2024-05-28T20:05:06.362927,4.1937,0,18
2024-05-28T20:05:06.862943,5.2427,0,18
2024-05-28T20:05:07.363260,6.2925,0,18
2024-05-28T20:05:07.862861,7.3398,0,18
2024-05-28T20:05:08.362874,9.4376,0,18
2024-05-28T20:05:08.862819,9.4376,0,18
2024-05-28T20:05:09.364280,8.3651,0,18
2024-05-28T20:05:09.862791,10.5149,0,18
2024-05-28T20:05:10.362861,9.4369,0,18
2024-05-28T20:05:10.862824,10.4860,0,18
2024-05-28T20:05:11.362835,9.4371,0,18
2024-05-28T20:05:11.862851,8.3886,0,18
2024-05-28T20:05:12.362841,5.2428,0,18
2024-05-28T20:05:12.862821,12.5833,0,18
2024-05-28T20:05:13.362845,12.5827,0,18
2024-05-28T20:05:13.862830,13.6317,0,18
2024-05-28T20:05:14.362894,14.6811,0,18
2024-05-28T20:05:14.862922,16.7737,0,18
2024-05-28T20:05:15.362779,17.8290,0,18
2024-05-28T20:05:15.862876,16.7744,0,18
2024-05-28T20:05:16.363079,17.8278,0,18
2024-05-28T20:05:16.862831,16.7774,0,18
2024-05-28T20:05:17.362810,14.6805,0,18
2024-05-28T20:05:17.862860,17.8250,0,18
2024-05-28T20:05:18.362873,16.7770,0,18
2024-05-28T20:05:18.862887,18.8723,0,18
2024-05-28T20:05:19.362921,19.9229,0,18
2024-05-28T20:05:19.862820,18.8770,0,18
2024-05-28T20:05:20.362843,20.9714,0,18
2024-05-28T20:05:20.862830,19.9230,0,18
2024-05-28T20:05:21.362863,20.9713,0,18
2024-05-28T20:05:21.862935,24.1174,0,18
2024-05-28T20:05:22.363290,25.1446,0,26
2024-05-28T20:05:22.862830,23.0882,0,26
2024-05-28T20:05:23.363642,13.6157,0,26
2024-05-28T20:05:23.862843,27.2949,0,26
2024-05-28T20:05:24.362836,31.4568,0,26
2024-05-28T20:05:24.862839,37.7487,0,26
2024-05-28T20:05:25.362943,37.7517,0,26
2024-05-28T20:05:25.862809,38.7955,0,26
2024-05-28T20:05:26.362850,36.6988,0,26
2024-05-28T20:05:26.862812,44.0415,0,26
2024-05-28T20:05:27.363329,41.9169,0,26
2024-05-28T20:05:27.863191,41.9399,0,26
2024-05-28T20:05:28.362857,41.9712,0,26
2024-05-28T20:05:28.863583,46.0993,0,26
2024-05-28T20:05:29.362900,43.0237,0,26
2024-05-28T20:05:29.862980,46.1400,0,26
2024-05-28T20:05:30.362834,41.9443,0,26
2024-05-28T20:05:30.862937,32.5081,0,26
2024-05-28T20:05:31.362916,26.2109,0,26
2024-05-28T20:05:31.862805,42.9953,0,26
2024-05-28T20:05:32.362848,44.0393,0,26
2024-05-28T20:05:32.862938,39.8479,0,26
2024-05-28T20:05:33.363301,46.0961,0,26
2024-05-28T20:05:33.862820,44.0774,0,26
2024-05-28T20:05:34.363376,36.6671,0,26
