Start time: 1716941575947
[2024-05-28 20:12:56.034233] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 20:13:03.274627] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=43.8 ms
[2024-05-28 20:13:03.470266] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=38.8 ms
[2024-05-28 20:13:03.666430] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=34.6 ms
[2024-05-28 20:13:03.874690] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=41.0 ms
[2024-05-28 20:13:04.070601] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=35.7 ms
[2024-05-28 20:13:04.270673] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=35.5 ms
[2024-05-28 20:13:04.466586] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=30.3 ms
[2024-05-28 20:13:04.679803] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=40.7 ms
[2024-05-28 20:13:04.872070] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=31.6 ms
[2024-05-28 20:13:05.080178] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=35.5 ms
[2024-05-28 20:13:05.316097] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=71.2 ms
[2024-05-28 20:13:05.524865] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=78.7 ms
[2024-05-28 20:13:05.690239] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=41.8 ms
[2024-05-28 20:13:05.896032] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=45.2 ms
[2024-05-28 20:13:06.112910] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=61.4 ms
[2024-05-28 20:13:06.320235] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=69.1 ms
[2024-05-28 20:13:06.535996] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=80.9 ms
[2024-05-28 20:13:06.698684] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=41.1 ms
[2024-05-28 20:13:06.904529] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=47.1 ms
[2024-05-28 20:13:07.110479] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=52.5 ms
[2024-05-28 20:13:07.316203] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=55.8 ms
[2024-05-28 20:13:07.521735] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=62.0 ms
[2024-05-28 20:13:07.727542] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=65.9 ms
[2024-05-28 20:13:07.932659] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=70.1 ms
[2024-05-28 20:13:08.138717] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=74.9 ms
[2024-05-28 20:13:08.405255] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=138 ms
[2024-05-28 20:13:08.503161] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=33.1 ms
[2024-05-28 20:13:08.718446] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=46.1 ms
[2024-05-28 20:13:08.906355] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=33.9 ms
[2024-05-28 20:13:09.113430] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=38.6 ms
[2024-05-28 20:13:09.315055] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=38.9 ms
[2024-05-28 20:13:09.515393] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=39.7 ms
[2024-05-28 20:13:09.719789] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=42.6 ms
[2024-05-28 20:13:09.911048] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=34.0 ms
[2024-05-28 20:13:10.117310] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=38.6 ms
[2024-05-28 20:13:10.311684] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=33.2 ms
[2024-05-28 20:13:10.511217] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=32.0 ms
[2024-05-28 20:13:10.727852] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=47.5 ms
[2024-05-28 20:13:10.925896] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=42.0 ms
[2024-05-28 20:13:11.122116] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=37.6 ms
[2024-05-28 20:13:11.366895] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=79.1 ms
[2024-05-28 20:13:11.530443] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=42.3 ms
[2024-05-28 20:13:11.740688] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=50.0 ms
[2024-05-28 20:13:11.940147] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=47.9 ms
[2024-05-28 20:13:12.146071] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=52.0 ms
[2024-05-28 20:13:12.392985] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=97.4 ms
[2024-05-28 20:13:12.559598] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=62.6 ms
[2024-05-28 20:13:12.763701] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=66.2 ms
[2024-05-28 20:13:12.970245] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=71.7 ms
[2024-05-28 20:13:13.175913] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=76.5 ms
[2024-05-28 20:13:13.338784] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=38.9 ms
[2024-05-28 20:13:13.545209] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=44.0 ms
[2024-05-28 20:13:13.761561] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=61.1 ms
[2024-05-28 20:13:13.968374] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=67.4 ms
[2024-05-28 20:13:14.173227] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=71.4 ms
[2024-05-28 20:13:14.335848] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=33.2 ms
[2024-05-28 20:13:14.538917] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=34.8 ms
[2024-05-28 20:13:14.735520] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=31.4 ms
[2024-05-28 20:13:14.945275] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=37.9 ms
[2024-05-28 20:13:15.146556] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=38.7 ms
[2024-05-28 20:13:15.356353] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=46.1 ms
[2024-05-28 20:13:15.554244] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=42.8 ms
[2024-05-28 20:13:15.748518] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=37.0 ms
[2024-05-28 20:13:15.963646] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=49.3 ms
[2024-05-28 20:13:16.154763] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=40.6 ms
[2024-05-28 20:13:16.352680] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=35.9 ms
[2024-05-28 20:13:16.555872] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=38.4 ms
[2024-05-28 20:13:16.758911] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=40.0 ms
[2024-05-28 20:13:16.964837] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=44.7 ms
[2024-05-28 20:13:17.159179] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=37.6 ms
[2024-05-28 20:13:17.387773] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=65.2 ms
[2024-05-28 20:13:17.591989] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=69.5 ms
[2024-05-28 20:13:17.796770] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=74.6 ms
[2024-05-28 20:13:18.006106] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=83.5 ms
[2024-05-28 20:13:18.165932] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=42.0 ms
[2024-05-28 20:13:18.374451] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=48.7 ms
[2024-05-28 20:13:18.618865] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=92.7 ms
[2024-05-28 20:13:18.786478] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=59.4 ms
[2024-05-28 20:13:18.991756] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=64.4 ms
[2024-05-28 20:13:19.197107] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=68.5 ms
[2024-05-28 20:13:19.409655] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=80.5 ms
[2024-05-28 20:13:19.572631] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=41.8 ms
[2024-05-28 20:13:19.821962] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=70.3 ms
[2024-05-28 20:13:20.028599] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=57.9 ms
[2024-05-28 20:13:20.235972] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=64.6 ms
[2024-05-28 20:13:20.455190] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=53.6 ms
[2024-05-28 20:13:20.609116] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=37.6 ms
[2024-05-28 20:13:20.812956] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=38.9 ms
[2024-05-28 20:13:21.015475] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=39.3 ms
[2024-05-28 20:13:21.212142] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=34.5 ms
[2024-05-28 20:13:21.450584] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=42.6 ms
[2024-05-28 20:13:21.656215] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=45.0 ms
[2024-05-28 20:13:21.856584] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=46.0 ms
[2024-05-28 20:13:22.045387] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=32.6 ms
[2024-05-28 20:13:22.245659] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=33.4 ms
[2024-05-28 20:13:22.448327] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=34.5 ms
[2024-05-28 20:13:22.656424] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=41.4 ms
[2024-05-28 20:13:22.860243] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=43.8 ms
[2024-05-28 20:13:23.083254] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=45.6 ms
[2024-05-28 20:13:23.259063] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=42.1 ms
[2024-05-28 20:13:23.477305] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=59.1 ms
[2024-05-28 20:13:23.680990] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=61.1 ms
[2024-05-28 20:13:23.884914] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=65.3 ms
[2024-05-28 20:13:24.096114] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=75.3 ms
[2024-05-28 20:13:24.298396] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=73.5 ms
[2024-05-28 20:13:24.543935] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=118 ms
[2024-05-28 20:13:24.667441] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=40.9 ms
[2024-05-28 20:13:24.875715] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=50.5 ms
[2024-05-28 20:13:25.078917] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=53.7 ms
[2024-05-28 20:13:25.285212] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=58.1 ms
[2024-05-28 20:13:25.491826] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=61.7 ms
[2024-05-28 20:13:25.698370] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=67.7 ms
[2024-05-28 20:13:25.909296] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=79.4 ms
[2024-05-28 20:13:25.996235] 
[2024-05-28 20:13:25.996593] --- 35.245.244.238 ping statistics ---
[2024-05-28 20:13:25.996693] 149 packets transmitted, 148 received, 0% packet loss, time 29839ms
[2024-05-28 20:13:25.996774] rtt min/avg/max/mdev = 29.856/51.926/138.316/18.018 ms
End time: 1716941606021
