Start time: 1716923576382
[2024-05-28 15:12:56.455120] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 15:13:07.742785] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=44.0 ms
[2024-05-28 15:13:07.931321] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=31.9 ms
[2024-05-28 15:13:08.136784] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=35.4 ms
[2024-05-28 15:13:08.335162] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=35.0 ms
[2024-05-28 15:13:08.539355] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=38.5 ms
[2024-05-28 15:13:08.735810] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=32.3 ms
[2024-05-28 15:13:09.422360] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=116 ms
[2024-05-28 15:13:09.586617] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=81.6 ms
[2024-05-28 15:13:09.758439] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=51.9 ms
[2024-05-28 15:13:09.968788] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=61.1 ms
[2024-05-28 15:13:10.172088] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=65.7 ms
[2024-05-28 15:13:10.376427] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=67.9 ms
[2024-05-28 15:13:10.587254] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=78.2 ms
[2024-05-28 15:13:10.828671] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=117 ms
[2024-05-28 15:13:10.999365] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=86.4 ms
[2024-05-28 15:13:11.161885] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=48.6 ms
[2024-05-28 15:13:11.408813] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=92.5 ms
[2024-05-28 15:13:12.001464] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=66.8 ms
[2024-05-28 15:13:12.169182] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=34.9 ms
[2024-05-28 15:13:12.380497] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=44.1 ms
[2024-05-28 15:13:12.579587] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=41.1 ms
[2024-05-28 15:13:12.776988] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=37.3 ms
[2024-05-28 15:13:12.984923] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=43.3 ms
[2024-05-28 15:13:13.176408] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=34.9 ms
[2024-05-28 15:13:13.385254] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=43.2 ms
[2024-05-28 15:13:13.580819] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=37.8 ms
[2024-05-28 15:13:13.785592] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=40.9 ms
[2024-05-28 15:13:13.981311] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=35.7 ms
[2024-05-28 15:13:14.183452] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=37.2 ms
[2024-05-28 15:13:14.383817] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=37.4 ms
[2024-05-28 15:13:14.586827] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=38.0 ms
[2024-05-28 15:13:14.791658] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=43.2 ms
[2024-05-28 15:13:15.008049] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=56.6 ms
[2024-05-28 15:13:15.215720] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=63.6 ms
[2024-05-28 15:13:15.418911] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=65.7 ms
[2024-05-28 15:13:15.622967] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=69.4 ms
[2024-05-28 15:13:15.830958] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=75.1 ms
[2024-05-28 15:13:16.037417] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=80.7 ms
[2024-05-28 15:13:16.199809] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=43.6 ms
[2024-05-28 15:13:16.407138] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=48.3 ms
[2024-05-28 15:13:16.614925] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=55.1 ms
[2024-05-28 15:13:16.818640] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=58.4 ms
[2024-05-28 15:13:17.024583] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=63.6 ms
[2024-05-28 15:13:17.230096] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=71.1 ms
[2024-05-28 15:13:17.436227] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=75.1 ms
[2024-05-28 15:13:17.602160] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=40.0 ms
[2024-05-28 15:13:17.805192] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=43.6 ms
[2024-05-28 15:13:18.006580] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=42.1 ms
[2024-05-28 15:13:18.200798] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=37.2 ms
[2024-05-28 15:13:18.413813] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=47.5 ms
[2024-05-28 15:13:18.604521] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=37.9 ms
[2024-05-28 15:13:18.808388] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=40.9 ms
[2024-05-28 15:13:19.008419] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=40.3 ms
[2024-05-28 15:13:19.205367] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=36.7 ms
[2024-05-28 15:13:19.407949] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=39.0 ms
[2024-05-28 15:13:19.616143] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=43.0 ms
[2024-05-28 15:13:19.807812] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=35.1 ms
[2024-05-28 15:13:20.015352] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=38.9 ms
[2024-05-28 15:13:20.219439] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=41.2 ms
[2024-05-28 15:13:20.416708] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=38.6 ms
[2024-05-28 15:13:20.620119] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=38.4 ms
[2024-05-28 15:13:20.820774] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=38.7 ms
[2024-05-28 15:13:21.055975] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=72.3 ms
[2024-05-28 15:13:21.260920] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=77.3 ms
[2024-05-28 15:13:21.438842] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=52.2 ms
[2024-05-28 15:13:21.641645] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=52.7 ms
[2024-05-28 15:13:21.846793] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=56.6 ms
[2024-05-28 15:13:22.054925] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=64.3 ms
[2024-05-28 15:13:22.259396] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=69.9 ms
[2024-05-28 15:13:22.464562] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=73.2 ms
[2024-05-28 15:13:22.670557] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=78.3 ms
[2024-05-28 15:13:22.879844] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=86.1 ms
[2024-05-28 15:13:23.042442] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=45.9 ms
[2024-05-28 15:13:23.249502] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=51.4 ms
[2024-05-28 15:13:23.458417] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=57.6 ms
[2024-05-28 15:13:23.659316] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=59.4 ms
[2024-05-28 15:13:23.865268] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=64.3 ms
[2024-05-28 15:13:24.051623] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=50.0 ms
[2024-05-28 15:13:24.244998] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=42.5 ms
[2024-05-28 15:13:24.439782] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=35.4 ms
[2024-05-28 15:13:24.639850] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=34.4 ms
[2024-05-28 15:13:24.844949] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=37.4 ms
[2024-05-28 15:13:25.047876] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=39.0 ms
[2024-05-28 15:13:25.253132] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=40.4 ms
[2024-05-28 15:13:25.455656] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=41.5 ms
[2024-05-28 15:13:25.661628] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=45.5 ms
[2024-05-28 15:13:25.857714] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=40.1 ms
[2024-05-28 15:13:26.064139] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=43.1 ms
[2024-05-28 15:13:26.264505] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=43.1 ms
[2024-05-28 15:13:26.417638] 
[2024-05-28 15:13:26.418042] --- 35.245.244.238 ping statistics ---
[2024-05-28 15:13:26.418154] 149 packets transmitted, 145 received, 2% packet loss, time 29806ms
[2024-05-28 15:13:26.418240] rtt min/avg/max/mdev = 31.256/51.740/122.057/17.985 ms
End time: 1716923606431
