time,throughput_mbps,retrans,cwnd_kb
2024-05-28T11:31:53.486721,25.1664,0,1395
2024-05-28T11:31:54.465578,31.4592,0,1395
2024-05-28T11:31:54.466140,17.8258,0,1395
2024-05-28T11:31:55.350452,27.2612,0,1395
2024-05-28T11:31:55.350918,19.9250,0,1395
2024-05-28T11:31:56.154151,32.5047,0,1395
2024-05-28T11:31:56.154486,26.2121,0,1395
2024-05-28T11:31:56.986980,29.3621,0,1395
2024-05-28T11:31:57.716662,23.0686,0,1395
2024-05-28T11:31:57.717421,28.3119,0,1395
2024-05-28T11:31:58.518166,33.5528,0,1395
2024-05-28T11:31:59.180451,25.1664,0,1395
2024-05-28T11:31:59.180963,35.6522,0,1395
2024-05-28T11:31:59.863159,33.5544,0,1395
2024-05-28T11:32:00.722264,28.3117,0,1395
2024-05-28T11:32:00.722822,25.1662,0,1395
2024-05-28T11:32:01.592219,29.3597,0,1395
2024-05-28T11:32:01.592745,24.1174,0,1395
2024-05-28T11:32:02.526270,23.0694,0,1395
2024-05-28T11:32:03.474189,26.2110,0,1395
2024-05-28T11:32:03.474354,22.0171,0,1395
2024-05-28T11:32:04.432426,24.1236,0,1395
2024-05-28T11:32:04.433013,23.0676,0,1395
2024-05-28T11:32:05.232310,25.1662,0,1395
2024-05-28T11:32:05.232696,26.2148,0,1395
2024-05-28T11:32:05.878909,32.5045,0,1395
2024-05-28T11:32:06.674616,30.4086,0,1395
2024-05-28T11:32:06.675317,30.4102,0,1395
2024-05-28T11:32:07.306570,33.5539,0,1395
2024-05-28T11:32:07.965867,40.8958,0,1395
2024-05-28T11:32:09.044200,27.2597,0,1395
2024-05-28T11:32:09.044664,16.7790,0,1395
2024-05-28T11:32:09.998270,24.1172,0,1395
2024-05-28T11:32:09.998814,24.1162,0,1395
2024-05-28T11:32:11.110385,23.0693,1,1115
2024-05-28T11:32:11.110664,22.0192,0,1115
2024-05-28T11:32:11.110732,14.6801,0,1115
2024-05-28T11:32:12.291131,30.4069,0,1177
2024-05-28T11:32:12.291789,15.7295,0,1177
2024-05-28T11:32:12.910325,29.3624,0,1177
2024-05-28T11:32:13.722495,35.6505,0,1177
2024-05-28T11:32:13.723000,26.2141,0,1177
2024-05-28T11:32:15.548255,19.9229,0,1177
2024-05-28T11:32:15.548520,11.5345,0,1177
2024-05-28T11:32:15.548578,12.5812,0,1177
2024-05-28T11:32:15.548630,10.4874,0,1177
2024-05-28T11:32:16.716283,19.9232,0,1177
2024-05-28T11:32:16.716872,16.7766,0,1177
2024-05-28T11:32:17.720220,25.1655,0,998
2024-05-28T11:32:17.720825,23.0686,0,998
2024-05-28T11:32:18.484195,22.0193,0,998
2024-05-28T11:32:19.238198,30.4096,0,998
2024-05-28T11:32:19.238659,30.4107,0,998
2024-05-28T11:32:19.924360,28.3094,0,998
2024-05-28T11:32:20.528726,36.7009,0,998
2024-05-28T11:32:21.126186,35.6523,0,998
2024-05-28T11:32:21.126401,37.7485,0,998
2024-05-28T11:32:21.755127,37.7498,0,998
2024-05-28T11:32:22.454582,31.4540,0,998
2024-05-28T11:32:23.548419,31.4602,0,1020
2024-05-28T11:32:23.549016,14.6794,0,1020
2024-05-28T11:32:24.346358,25.1671,0,1042
2024-05-28T11:32:24.346926,31.4539,0,1042
2024-05-28T11:32:25.134637,23.0703,0,1042
2024-05-28T11:32:25.135288,29.3607,0,1042
2024-05-28T11:32:25.712685,34.6048,0,1042
2024-05-28T11:32:26.584242,37.7431,0,1042
2024-05-28T11:32:26.584844,18.8765,0,1042
2024-05-28T11:32:27.254554,31.4568,0,1048
2024-05-28T11:32:27.980407,35.6532,0,1050
2024-05-28T11:32:28.474736,30.4078,0,1052
2024-05-28T11:32:29.002150,45.0886,0,1055
2024-05-28T11:32:29.488618,42.9897,0,1055
2024-05-28T11:32:30.008081,44.0394,0,1056
2024-05-28T11:32:30.636456,42.9920,0,1056
2024-05-28T11:32:30.637072,34.6027,0,1056
2024-05-28T11:32:31.150648,44.0416,0,1059
2024-05-28T11:32:31.642587,45.0911,0,1061
2024-05-28T11:32:32.226921,37.7483,0,1064
2024-05-28T11:32:32.854347,39.8445,0,1077
2024-05-28T11:32:33.438506,32.5058,0,1091
2024-05-28T11:32:34.010238,41.9444,0,1190
2024-05-28T11:32:34.622549,38.7968,0,1190
2024-05-28T11:32:34.623045,35.6531,0,1190
2024-05-28T11:32:35.178246,39.8442,1,1118
2024-05-28T11:32:35.652460,45.0676,0,1118
2024-05-28T11:32:36.182670,41.9647,0,1118
2024-05-28T11:32:36.689703,45.0884,0,1118
2024-05-28T11:32:37.251020,39.8449,0,1118
2024-05-28T11:32:37.754461,45.0878,0,1173
2024-05-28T11:32:38.244933,44.0409,0,1173
2024-05-28T11:32:38.768557,42.9902,0,1173
2024-05-28T11:32:39.427247,35.6519,0,1173
2024-05-28T11:32:39.936327,36.7015,0,1173
2024-05-28T11:32:40.392582,48.2355,0,1173
2024-05-28T11:32:40.860184,48.2344,0,1173
2024-05-28T11:32:41.324433,47.1860,0,1173
2024-05-28T11:32:41.796321,48.2261,0,1173
2024-05-28T11:32:42.414385,46.1366,0,1173
2024-05-28T11:32:42.970110,31.4620,0,1173
2024-05-28T11:32:43.492396,41.9442,0,1173
2024-05-28T11:32:44.080521,41.9429,0,1173
2024-05-28T11:32:44.081157,37.7484,0,1173
2024-05-28T11:32:44.718401,34.6033,0,1173
2024-05-28T11:32:45.546954,30.4079,0,1173
2024-05-28T11:32:46.058247,28.3123,0,1173
2024-05-28T11:32:46.058773,42.9896,0,1173
2024-05-28T11:32:46.696745,33.5548,0,1173
2024-05-28T11:32:47.248226,40.8969,0,1173
2024-05-28T11:32:47.956580,35.6501,0,1173
2024-05-28T11:32:48.508326,32.5038,0,1173
2024-05-28T11:32:49.012020,39.8488,0,1173
2024-05-28T11:32:49.620007,46.1385,0,1173
2024-05-28T11:32:49.620258,34.6019,0,1173
2024-05-28T11:32:50.204479,38.7962,0,1173
2024-05-28T11:32:50.810228,37.7490,0,1173
2024-05-28T11:32:51.450302,34.6051,0,1173
2024-05-28T11:32:52.058132,34.6011,0,1173
2024-05-28T11:32:52.058579,37.7507,0,1173
2024-05-28T11:32:52.548666,45.0852,0,1182
2024-05-28T11:32:53.134735,37.7503,1,999
2024-05-28T11:32:53.772386,42.9899,0,1055
2024-05-28T11:32:54.316389,30.4098,0,1055
2024-05-28T11:32:54.858311,42.9901,0,1056
2024-05-28T11:32:55.380497,39.8458,0,1056
2024-05-28T11:32:55.990351,39.8473,0,1056
2024-05-28T11:32:56.538625,38.7944,0,1056
2024-05-28T11:32:57.094444,40.8946,0,1056
2024-05-28T11:32:57.095035,39.8488,0,1056
2024-05-28T11:32:57.722445,40.8951,0,1057
2024-05-28T11:32:58.294523,33.5528,0,1057
2024-05-28T11:32:58.844027,38.7986,0,1057
2024-05-28T11:32:59.402671,41.9419,0,1057
2024-05-28T11:32:59.958207,39.8462,0,1057
2024-05-28T11:33:00.444404,40.8938,0,1057
2024-05-28T11:33:01.020199,41.9444,0,1059
2024-05-28T11:33:01.534137,40.8907,0,1059
2024-05-28T11:33:02.046667,42.9932,0,1059
2024-05-28T11:33:02.788317,45.0917,0,1059
2024-05-28T11:33:02.788941,30.4085,0,1059
2024-05-28T11:33:03.416745,25.1660,0,1059
2024-05-28T11:33:04.254097,38.7968,0,1059
2024-05-28T11:33:04.254647,24.1169,0,1059
2024-05-28T11:33:04.812118,35.6509,0,1059
2024-05-28T11:33:05.386733,40.8950,0,1059
2024-05-28T11:33:06.270763,37.7496,0,1059
2024-05-28T11:33:06.271447,25.1664,0,1059
2024-05-28T11:33:06.896357,28.3110,0,1059
2024-05-28T11:33:07.634193,33.5544,0,1059
2024-05-28T11:33:07.634428,32.5057,0,1059
2024-05-28T11:33:08.550266,20.9708,0,1059
2024-05-28T11:33:08.550670,27.2608,0,1059
2024-05-28T11:33:09.848337,19.9251,0,1059
2024-05-28T11:33:09.849027,15.7285,0,1059
2024-05-28T11:33:10.486442,19.9232,0,1059
2024-05-28T11:33:11.102418,37.7481,0,1059
2024-05-28T11:33:11.103350,35.6497,0,1059
2024-05-28T11:33:11.700079,37.7496,0,1059
2024-05-28T11:33:12.256584,39.8476,0,1059
2024-05-28T11:33:13.050204,35.6507,0,1059
2024-05-28T11:33:13.050430,25.1661,0,1059
2024-05-28T11:33:13.792325,34.6033,1,847
2024-05-28T11:33:14.446593,30.4087,0,943
2024-05-28T11:33:15.142473,34.6061,0,944
2024-05-28T11:33:15.143295,31.4548,0,944
2024-05-28T11:33:15.546973,27.2632,0,944
2024-05-28T11:33:16.050343,19.9221,0,944
2024-05-28T11:33:16.550906,16.7767,0,944
2024-05-28T11:33:17.047359,17.8265,0,944
2024-05-28T11:33:17.547265,14.6797,0,944
2024-05-28T11:33:18.052226,9.4377,0,944
2024-05-28T11:33:18.548074,7.3397,0,944
2024-05-28T11:33:19.052509,7.3402,0,944
2024-05-28T11:33:19.552405,7.3403,0,944
2024-05-28T11:33:20.050063,8.3886,0,944
